MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-06-06,2023-06-06T17:54:59Z,1.06,1.067,29.9,8.98,118.8,0.9,-0.08,4.32,8.42,98.7,150.1,0.07,98,0.10213663581927054,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:55:00Z,1.1,1.138,29.879,9,118.8,0.92,-0.06,4.28,8.42,98.7,149.9,0.07,97,0.10601524224278716,36.92849,-90.28664,109.5,997.4666666666667
030,2023-06-06,2023-06-06T17:55:01Z,1.168,1.183,29.874,9,118.8,0.95,0.05,4.19,8.43,98.7,149.7,0.07,97,0.11254763200870985,36.92849,-90.28664,109.6,997.3333333333334
030,2023-06-06,2023-06-06T17:55:02Z,1.204,1.204,29.841,8.99,118.6,0.94,0.09,4.06,8.43,98.7,149.7,0.07,97,0.1160179640718563,36.92849,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:03Z,1.228,1.251,29.732,8.99,118.7,0.97,0.1,4.49,8.43,98.7,150,0.07,98,0.11839956450734894,36.92849,-90.28664,109.8,997.4666666666667
030,2023-06-06,2023-06-06T17:55:04Z,1.269,1.297,29.526,9.04,118.9,1.1,0.19,5.86,8.44,98.7,150.3,0.07,98,0.12227817093086554,36.92849,-90.28664,109.8,997.3333333333334
030,2023-06-06,2023-06-06T17:55:05Z,1.312,1.319,29.192,9.07,118.8,1.26,0.31,6.48,8.43,98.9,150.9,0.07,98,0.1264289602612956,36.92849,-90.28664,109.9,997.3333333333334
030,2023-06-06,2023-06-06T17:55:06Z,1.355,1.362,28.538,9.1,118.1,1.38,0.3,6.4,8.41,99.8,151.9,0.07,99,0.130647795318454,36.92849,-90.28664,109.9,997.3333333333334
030,2023-06-06,2023-06-06T17:55:07Z,1.387,1.426,28.279,9.1,117.1,1.37,0.34,6.3,8.36,100.7,151.2,0.07,98,0.13370985302123028,36.92849,-90.28664,109.8,997.4666666666667
030,2023-06-06,2023-06-06T17:55:08Z,1.444,1.453,28.264,9.09,116.7,1.38,0.35,6.34,8.31,101.1,149.7,0.07,97,0.13922155688622753,36.92849,-90.28664,109.8,997.4666666666667
030,2023-06-06,2023-06-06T17:55:09Z,1.469,1.482,28.209,8.98,115.3,1.41,0.28,6.47,8.28,101.5,149.2,0.07,97,0.14160315732172019,36.92849,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:10Z,1.527,1.534,27.987,8.87,113.5,1.36,0.38,6.7,8.25,102.1,149.5,0.07,97,0.1472509526401742,36.92849,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:11Z,1.551,1.576,27.939,8.76,111.8,1.34,0.4,6.61,8.21,102.8,149,0.07,97,0.14949646162221014,36.92849,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:12Z,1.588,1.598,27.95,8.64,110.3,1.39,0.36,6.39,8.17,103.5,148.8,0.07,97,0.1531028851388133,36.92849,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:14Z,1.653,1.66,27.814,8.42,107.3,1.35,0.3,5.98,8.14,104.2,149,0.07,97,0.15936309199782256,36.92849,-90.28664,109.8,997.4666666666667
030,2023-06-06,2023-06-06T17:55:15Z,1.689,1.722,27.69,8.35,106.2,1.35,0.27,5.68,8.15,104.3,148.7,0.07,97,0.16283342406096896,36.92849,-90.28664,109.8,997.4666666666667
030,2023-06-06,2023-06-06T17:55:16Z,1.738,1.76,27.666,8.31,105.6,1.33,0.29,5.25,8.17,104.3,148.6,0.07,97,0.16752857920522593,36.92849,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:18Z,1.815,1.825,27.62,8.3,105.3,1.4,0.25,5.54,8.22,104.1,148.1,0.07,96,0.17501360914534567,36.92849,-90.28664,109.7,997.3333333333334
030,2023-06-06,2023-06-06T17:55:19Z,1.855,1.887,27.6,8.33,105.7,1.38,0.27,5.22,8.23,104.1,147.9,0.07,96,0.17889221556886228,36.92849,-90.28664,109.6,997.3333333333334
030,2023-06-06,2023-06-06T17:55:20Z,1.917,1.935,27.601,8.36,106.1,1.38,0.29,4.94,8.24,104.2,147.8,0.07,96,0.18488023952095808,36.92849,-90.28664,109.5,997.3333333333334
030,2023-06-06,2023-06-06T17:55:22Z,1.989,2.008,27.58,8.43,106.9,1.38,0.33,5.11,8.26,104.4,147.7,0.07,96,0.19182090364725096,36.92849,-90.28664,109.4,997.3333333333334
030,2023-06-06,2023-06-06T17:55:23Z,2.045,2.076,27.509,8.42,106.8,1.35,0.32,5.15,8.26,104.7,147.8,0.07,96,0.19719651605879152,36.92849,-90.28664,109.4,997.3333333333334
030,2023-06-06,2023-06-06T17:55:24Z,2.098,2.118,27.465,8.39,106.2,1.39,0.42,5.23,8.21,105.5,147.8,0.07,96,0.2022999455634186,36.9285,-90.28664,109.4,997.4666666666667
030,2023-06-06,2023-06-06T17:55:26Z,2.163,2.168,27.417,8.13,102.8,1.43,0.36,5.55,8.11,107.1,148,0.07,96,0.20856015242242787,36.9285,-90.28664,109.5,997.3333333333334
030,2023-06-06,2023-06-06T17:55:27Z,2.206,2.246,27.345,8.01,101.3,1.4,0.4,5.46,8.1,107.5,148,0.07,96,0.21277898747958626,36.9285,-90.28664,109.6,997.3333333333334
030,2023-06-06,2023-06-06T17:55:28Z,2.255,2.278,27.146,7.94,100.1,1.33,0.41,5.42,8.09,107.9,147.8,0.07,96,0.21747414262384324,36.9285,-90.28664,109.6,997.3333333333334
030,2023-06-06,2023-06-06T17:55:30Z,2.312,2.324,27.144,7.85,98.8,1.37,0.29,6,8.08,108.4,147.5,0.07,96,0.22291780076211212,36.9285,-90.28664,109.7,997.4666666666667
030,2023-06-06,2023-06-06T17:55:31Z,2.367,2.402,27.142,7.83,98.6,1.39,0.37,6.67,8.09,108.6,147.2,0.07,96,0.2282934131736527,36.9285,-90.28664,109.7,997.3333333333334
030,2023-06-06,2023-06-06T17:55:32Z,2.421,2.441,27.065,7.83,98.5,1.33,0.38,6.8,8.09,108.9,147.3,0.07,96,0.23346488840500818,36.9285,-90.28664,109.6,997.4666666666667
030,2023-06-06,2023-06-06T17:55:35Z,2.509,2.54,27.022,7.88,98.9,1.23,0.4,6.28,8.09,109.5,147.3,0.07,96,0.2420386499727817,36.9285,-90.28664,109.4,997.4666666666667
030,2023-06-06,2023-06-06T17:55:36Z,2.536,2.566,27.007,7.88,99,1.23,0.45,6.2,8.1,109.8,147.3,0.07,96,0.24455634186173109,36.9285,-90.28664,109.3,997.4666666666667
030,2023-06-06,2023-06-06T17:55:38Z,2.609,2.632,26.882,7.9,99,1.22,0.31,6.52,8.1,110.3,147.1,0.07,96,0.25163309744148066,36.9285,-90.28665,109.2,997.4666666666667
030,2023-06-06,2023-06-06T17:55:39Z,2.658,2.679,26.872,7.91,99,1.23,0.31,6.72,8.09,110.6,147,0.07,96,0.2563282525857376,36.9285,-90.28665,109.2,997.4666666666667
030,2023-06-06,2023-06-06T17:55:40Z,2.706,2.71,26.857,7.91,99.1,1.35,0.36,6.78,8.09,111,147,0.07,96,0.2609553620032662,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:55:41Z,2.734,2.754,26.834,7.91,99,1.36,0.39,6.58,8.08,111.3,147,0.07,96,0.26374523679912903,36.9285,-90.28665,109.2,997.4666666666667
030,2023-06-06,2023-06-06T17:55:42Z,2.77,2.789,26.831,7.91,99,1.3,0.37,6.74,8.08,111.6,147,0.07,96,0.2671475231355471,36.9285,-90.28665,109.1,997.3333333333334
030,2023-06-06,2023-06-06T17:55:44Z,2.832,2.855,26.84,7.91,99,1.44,0.4,6.74,8.07,112.1,147,0.07,96,0.2731355470876429,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:55:46Z,2.892,2.917,26.755,7.9,98.7,1.38,0.47,7.22,8.06,112.7,147.1,0.07,96,0.27891943385955364,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:55:48Z,2.964,2.973,26.729,7.87,98.3,1.48,0.53,7.79,8.05,113.5,147.2,0.07,96,0.2858600979858465,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:55:49Z,3.005,3.029,26.726,7.85,98,1.52,0.53,7.5,8.04,113.9,147.2,0.07,96,0.2898747958628198,36.9285,-90.28665,109.2,997.3333333333334
030,2023-06-06,2023-06-06T17:55:50Z,3.044,3.071,26.701,7.8,97.5,1.43,0.43,7.72,8.03,114.3,147.2,0.07,96,0.29361731083287973,36.9285,-90.28665,109.2,997.4666666666667
030,2023-06-06,2023-06-06T17:55:52Z,3.136,3.147,26.619,7.67,95.7,1.41,0.51,8.73,7.99,115.4,147.4,0.07,96,0.30246325530756674,36.9285,-90.28665,109.2,997.4666666666667
030,2023-06-06,2023-06-06T17:55:53Z,3.18,3.192,26.582,7.55,94.1,1.39,0.55,8.44,7.96,116.4,147.5,0.07,96,0.30675013609145346,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:55:54Z,3.22,3.254,26.431,7.03,87.4,1.47,0.43,9.12,7.9,117.2,147.8,0.07,96,0.3106287425149701,36.9285,-90.28665,109,997.4666666666667
030,2023-06-06,2023-06-06T17:55:55Z,3.28,3.301,26.324,6.67,82.8,1.5,0.44,9.73,7.85,118.5,148.2,0.07,96,0.31648067501360916,36.9285,-90.28665,109.1,997.3333333333334
030,2023-06-06,2023-06-06T17:55:56Z,3.323,3.321,26.292,6.21,76.9,1.5,0.48,10.74,7.8,119.3,148.3,0.07,96,0.32056341861731086,36.9285,-90.28665,109.1,997.3333333333334
030,2023-06-06,2023-06-06T17:55:57Z,3.345,3.35,26.26,5.94,73.6,1.52,0.45,11.13,7.76,120.1,148.5,0.07,97,0.3227408818726184,36.9285,-90.28665,109,997.4666666666667
030,2023-06-06,2023-06-06T17:55:58Z,3.37,3.401,26.255,5.43,67.2,1.52,0.41,11.18,7.73,121.4,148.7,0.07,97,0.325122482308111,36.9285,-90.28665,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:00Z,3.466,3.473,26.129,4.79,59.3,1.55,0.53,14.17,7.65,123.3,149.3,0.07,97,0.3343767011431682,36.9285,-90.28665,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:01Z,3.506,3.533,25.963,4.69,57.8,1.68,0.63,15.84,7.61,124.3,150.1,0.07,98,0.3382553075666848,36.9285,-90.28665,108.9,997.4666666666667
030,2023-06-06,2023-06-06T17:56:02Z,3.54,3.561,25.791,4.6,56.6,1.75,0.6,17.12,7.59,125.1,150.9,0.07,98,0.3415215024496462,36.9285,-90.28665,108.8,997.4666666666667
030,2023-06-06,2023-06-06T17:56:05Z,3.622,3.659,25.414,4.04,49.4,1.77,0.66,18.53,7.51,126.8,152.6,0.07,99,0.34948285247686445,36.9285,-90.28665,108.8,997.4666666666667
030,2023-06-06,2023-06-06T17:56:06Z,3.676,3.693,25.3,3.81,46.5,1.75,0.64,19.37,7.48,127.5,153.3,0.07,100,0.3547223734349483,36.9285,-90.28665,108.9,997.4666666666667
030,2023-06-06,2023-06-06T17:56:08Z,3.761,3.771,25.156,3.4,41.3,1.6,0.48,19.41,7.44,128.3,154,0.07,100,0.36295590636908,36.9285,-90.28665,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:09Z,3.816,3.847,25.104,3.2,38.9,1.55,0.55,19.51,7.42,129,154.2,0.07,100,0.3681954273271638,36.9285,-90.28665,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:10Z,3.852,3.872,25.012,3.05,36.9,1.65,0.62,19.2,7.39,129.6,154.7,0.07,101,0.3717338051170387,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:56:12Z,3.933,3.936,24.903,2.66,32.1,1.65,0.61,19.3,7.36,130.2,155.1,0.07,101,0.37949101796407186,36.9285,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:56:13Z,3.966,3.981,24.734,2.47,29.8,1.77,0.55,19.35,7.34,130.4,155.6,0.07,101,0.38275721284703323,36.9285,-90.28665,109.2,997.1999999999999
030,2023-06-06,2023-06-06T17:56:14Z,3.993,4.007,24.609,2.32,27.9,1.82,0.54,19.17,7.33,130.5,156.1,0.07,101,0.3854109961894393,36.9285,-90.28665,109.2,997.3333333333334
030,2023-06-06,2023-06-06T17:56:16Z,4.056,4.059,24.565,2.03,24.4,1.6,0.58,19.3,7.31,130.7,156.4,0.07,102,0.39146706586826346,36.92851,-90.28665,109.1,997.3333333333334
030,2023-06-06,2023-06-06T17:56:17Z,4.1,4.141,24.246,1.89,22.6,1.5,0.55,19.13,7.29,130.7,157.6,0.07,102,0.39568590092542194,36.92851,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:56:20Z,4.192,4.199,23.505,1.6,18.9,1.34,0.56,22.76,7.25,123.2,160.6,0.08,104,0.4046679368535656,36.92851,-90.28665,109,997.3333333333334
030,2023-06-06,2023-06-06T17:56:21Z,4.229,4.263,23.393,1.51,17.8,1.31,0.53,23.43,7.24,120.1,161.5,0.08,105,0.4082743603701688,36.92851,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:56:22Z,4.28,4.296,23.336,1.42,16.7,1.26,0.51,22.02,7.23,117,162,0.08,105,0.4131736526946108,36.92851,-90.28665,109.2,997.4666666666667
030,2023-06-06,2023-06-06T17:56:24Z,4.347,4.365,22.852,1.27,14.9,1.2,0.47,18.62,7.21,108.2,164.4,0.08,107,0.4197060424605335,36.92851,-90.28665,109.3,997.4666666666667
030,2023-06-06,2023-06-06T17:56:25Z,4.403,4.43,22.675,1.22,14.2,1.15,0.4,18.08,7.2,103.5,165.3,0.08,107,0.42508165487207406,36.92851,-90.28665,109.2,997.3333333333334
030,2023-06-06,2023-06-06T17:56:27Z,4.448,4.464,22.54,1.11,12.8,1.09,0.41,17.75,7.19,95.8,166.3,0.08,108,0.42950462710941756,36.92851,-90.28665,109,997.3333333333334
030,2023-06-06,2023-06-06T17:56:28Z,4.506,4.525,22.514,1.07,12.3,1.14,0.34,17.78,7.19,92.3,166.6,0.08,108,0.4350843767011432,36.92851,-90.28665,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:56:29Z,4.579,4.608,22.457,1.02,11.8,1.18,0.33,17.39,7.18,88.8,166.9,0.08,109,0.44216113228089277,36.92851,-90.28665,109.1,997.3333333333334
030,2023-06-06,2023-06-06T17:56:32Z,4.652,4.669,22.313,0.91,10.4,1.07,0.47,17.82,7.17,78,167.7,0.08,109,0.449169842133914,36.92851,-90.28666,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:33Z,4.708,4.725,22.258,0.86,9.9,1.04,0.47,18.06,7.17,74.5,168,0.08,109,0.4546135002721829,36.92851,-90.28666,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:36Z,4.792,4.808,22.098,0.77,8.8,1.06,0.44,20.37,7.16,65.3,168.8,0.08,110,0.46271094175285793,36.92851,-90.28666,108.8,997.4666666666667
030,2023-06-06,2023-06-06T17:56:37Z,4.833,4.836,21.99,0.74,8.5,0.96,0.4,20.97,7.16,62.6,169.4,0.08,110,0.46672563962983127,36.92851,-90.28666,108.9,997.4666666666667
030,2023-06-06,2023-06-06T17:56:39Z,4.88,4.913,21.863,0.7,8,1.03,0.48,19.37,7.15,57.7,170,0.08,111,0.4712847033206315,36.92851,-90.28666,108.9,997.3333333333334
030,2023-06-06,2023-06-06T17:56:40Z,4.929,4.946,21.838,0.68,7.8,0.97,0.42,19.3,7.15,55.2,170,0.08,111,0.4760479041916168,36.92852,-90.28666,108.8,997.4666666666667
030,2023-06-06,2023-06-06T17:56:41Z,4.975,4.985,21.834,0.66,7.5,0.95,0.47,18.91,7.15,52.7,170.1,0.08,111,0.48047087642896025,36.92852,-90.28666,108.9,997.4666666666667
030,2023-06-06,2023-06-06T17:56:42Z,5.009,5.031,21.792,0.64,7.3,0.91,0.55,18.41,7.15,50.3,170.3,0.08,111,0.48380511703865,36.92852,-90.28666,109,997.3333333333334
030,2023-06-06,2023-06-06T17:56:43Z,5.055,5.081,21.751,0.62,7.1,0.9,0.49,17.88,7.14,48.1,170.5,0.08,111,0.4881600435492651,36.92852,-90.28666,109,997.4666666666667
030,2023-06-06,2023-06-06T17:56:44Z,5.1,5.123,21.728,0.61,6.9,0.92,0.41,17.81,7.14,46.2,170.6,0.08,111,0.4925830157866086,36.92852,-90.28666,109.1,997.4666666666667
030,2023-06-06,2023-06-06T17:56:45Z,5.143,5.144,21.73,0.59,6.7,0.94,0.37,17.68,7.14,44.4,170.6,0.08,111,0.49673380511703863,36.92852,-90.28666,109.2,997.1999999999999
030,2023-06-06,2023-06-06T17:56:47Z,5.188,5.22,21.669,0.56,6.4,0.96,0.35,20.11,7.13,40.6,170.8,0.08,111,0.5010887316276538,36.92852,-90.28666,108.9,997.3333333333334
030,2023-06-06,2023-06-06T17:56:48Z,5.276,5.296,21.625,0.55,6.3,0.97,0.41,21.21,7.13,38.6,171,0.08,111,0.509594447468699,36.92852,-90.28666,108.9,997.4666666666667
030,2023-06-06,2023-06-06T17:56:49Z,5.331,5.339,21.571,0.54,6.1,0.93,0.49,21.73,7.13,36.6,171.2,0.08,111,0.5149020141535112,36.92852,-90.28666,108.9,997.3333333333334
030,2023-06-06,2023-06-06T17:56:50Z,5.363,5.375,21.539,0.53,6,0.91,0.48,22.22,7.13,34,171.3,0.08,111,0.5179640718562875,36.92852,-90.28666,108.8,997.4666666666667
030,2023-06-06,2023-06-06T17:56:51Z,5.395,5.417,21.515,0.52,5.9,0.94,0.44,23.09,7.12,30.7,171.4,0.08,111,0.5210261295590637,36.92852,-90.28666,108.7,997.4666666666667
030,2023-06-06,2023-06-06T17:56:53Z,5.456,5.457,21.458,0.5,5.6,1,0.51,27.37,7.12,24.6,171.8,0.08,112,0.5269461077844312,36.92852,-90.28666,108.7,997.3333333333334
030,2023-06-06,2023-06-06T17:56:55Z,5.492,5.504,21.451,0.47,5.4,0.99,0.62,35.29,7.11,18.8,172,0.08,112,0.5304844855743059,36.92852,-90.28666,108.7,997.4666666666667
030,2023-06-06,2023-06-06T17:56:58Z,5.519,5.539,21.49,0.45,5.1,1.22,1.06,40.48,7.11,12.3,172.1,0.08,112,0.5330702231899836,36.92852,-90.28666,108.7,997.4666666666667
030,2023-06-06,2023-06-06T17:57:02Z,5.571,5.6,21.463,0.43,4.9,1.13,1.03,110.78,7.11,5.4,172.4,0.08,112,0.5380375612411541,36.92852,-90.28667,108.7,997.4666666666667
030,2023-06-06,2023-06-06T17:57:03Z,5.601,5.621,21.458,0.43,4.9,1.13,1.04,115.55,7.11,3.6,172.4,0.08,112,0.541031573217202,36.92852,-90.28667,108.7,997.4666666666667
030,2023-06-06,2023-06-06T17:57:06Z,5.645,5.665,21.449,0.41,4.6,1.15,0.96,84.92,7.11,-1.6,172.6,0.08,112,0.5451823625476321,36.92852,-90.28667,108.7,997.3333333333334
030,2023-06-06,2023-06-06T17:57:22Z,5.658,5.667,21.452,0.36,4.1,1.01,0.7,64.4,7.1,-58,173.2,0.08,113,0.5464752313554709,36.92852,-90.28665,108.6,997.4666666666667
030,2023-06-06,2023-06-06T17:57:10Z,5.657,5.685,21.449,0.38,4.3,1.06,0.89,54.81,7.1,-23.8,172.8,0.08,112,0.5464071856287425,36.92852,-90.28666,108.6,997.4666666666667
030,2023-06-06,2023-06-06T17:57:14Z,5.66,5.687,21.443,0.37,4.2,1.09,0.89,76.41,7.09,-40.9,173,0.08,112,0.546679368535656,36.92852,-90.28666,108.6,997.4666666666667
