MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2023-07-31,2023-07-31T12:19:52Z,0.347,0.367,28.026,4.99,63.9,4.83,1.96,10.36,7.76,24.2,369.2,0.17,240,0.033478497550353835,39.7625,-94.26116,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:19:53Z,0.388,0.391,28.025,5,64,4.82,1.99,10.17,7.76,24.3,369.2,0.17,240,0.037425149700598806,39.7625,-94.26116,282.9,984.2666666666668
140,2023-07-31,2023-07-31T12:19:55Z,0.431,0.453,28.022,5.02,64.2,4.79,1.9,10.51,7.76,24.6,369.1,0.17,240,0.04157593903102885,39.7625,-94.26116,282.5,984.2666666666668
140,2023-07-31,2023-07-31T12:19:56Z,0.472,0.487,28.022,5.02,64.2,4.71,1.89,10.62,7.76,24.8,368.9,0.17,240,0.04552259118127382,39.7625,-94.26116,282.2,984.2666666666668
140,2023-07-31,2023-07-31T12:19:57Z,0.505,0.522,28.025,5.02,64.2,4.71,1.86,10.49,7.76,24.9,369,0.17,240,0.048720740337506806,39.7625,-94.26116,282.4,984.2666666666668
140,2023-07-31,2023-07-31T12:19:58Z,0.56,0.577,28.028,5.02,64.3,4.69,1.84,10.3,7.76,25.2,369.2,0.17,240,0.054028307022319005,39.7625,-94.26116,282.4,984.2666666666668
140,2023-07-31,2023-07-31T12:19:59Z,0.614,0.636,28.03,5.02,64.3,4.71,1.82,10.22,7.76,25.3,369.1,0.17,240,0.05919978225367447,39.7625,-94.26116,282.3,984.2666666666668
140,2023-07-31,2023-07-31T12:20:00Z,0.648,0.658,28.031,5.03,64.3,4.69,1.85,10.47,7.76,25.5,369,0.17,240,0.06246597713663582,39.7625,-94.26116,282.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:01Z,0.671,0.688,28.03,5.03,64.3,4.73,1.77,10.68,7.76,25.6,368.9,0.17,240,0.06471148611867175,39.7625,-94.26117,282.4,984.2666666666668
140,2023-07-31,2023-07-31T12:20:02Z,0.721,0.735,28.029,5.03,64.3,4.62,1.75,10.41,7.77,25.8,369,0.17,240,0.06954273271638542,39.7625,-94.26117,282.4,984.2666666666668
140,2023-07-31,2023-07-31T12:20:03Z,0.768,0.79,28.03,5.03,64.3,4.62,1.86,10.31,7.77,25.9,369.1,0.17,240,0.07410179640718563,39.7625,-94.26116,282.1,984.2666666666668
140,2023-07-31,2023-07-31T12:20:04Z,0.818,0.826,28.029,5.03,64.4,4.75,1.85,10.42,7.77,26.1,369,0.17,240,0.07893304300489928,39.7625,-94.26116,282.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:05Z,0.843,0.866,28.027,5.03,64.4,4.63,1.78,10.53,7.77,26.2,369,0.17,240,0.08131464344039195,39.7625,-94.26116,282,984.2666666666668
140,2023-07-31,2023-07-31T12:20:06Z,0.884,0.899,28.026,5.04,64.4,4.71,1.79,10.57,7.77,26.3,369.1,0.17,240,0.0852612955906369,39.7625,-94.26116,282,984.2666666666668
140,2023-07-31,2023-07-31T12:20:07Z,0.92,0.926,28.026,5.04,64.4,5.04,1.79,10.31,7.77,26.5,369,0.17,240,0.08873162765378334,39.7625,-94.26116,282.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:08Z,0.942,0.962,28.027,5.04,64.5,4.95,1.69,10.38,7.77,26.6,369.1,0.17,240,0.09084104518236255,39.7625,-94.26117,282.3,984.2666666666668
140,2023-07-31,2023-07-31T12:20:09Z,0.993,1.004,28.028,5.04,64.4,4.82,1.73,10.56,7.77,26.8,369,0.17,240,0.09580838323353293,39.7625,-94.26117,282.4,984.2666666666668
140,2023-07-31,2023-07-31T12:20:10Z,1.035,1.065,28.028,5.04,64.4,4.83,1.74,10.37,7.77,26.9,368.9,0.17,240,0.0997550353837779,39.7625,-94.26117,282.4,984.2666666666668
140,2023-07-31,2023-07-31T12:20:11Z,1.09,1.096,28.026,5.04,64.4,4.89,1.74,10.47,7.77,27,369,0.17,240,0.10513064779531846,39.7625,-94.26117,282.5,984.2666666666668
140,2023-07-31,2023-07-31T12:20:12Z,1.111,1.123,28.026,5.04,64.4,4.82,1.8,10.46,7.77,27.2,368.9,0.17,240,0.10710397387044095,39.7625,-94.26117,282.6,984.2666666666668
140,2023-07-31,2023-07-31T12:20:13Z,1.147,1.166,28.025,5.04,64.4,4.81,1.77,10.31,7.77,27.3,368.9,0.17,240,0.11064235166031573,39.7625,-94.26117,282.5,984.2666666666668
140,2023-07-31,2023-07-31T12:20:14Z,1.2,1.214,28.025,5.04,64.4,4.76,1.75,10.78,7.77,27.5,368.9,0.17,240,0.11574578116494284,39.7625,-94.26117,282.5,984.2666666666668
140,2023-07-31,2023-07-31T12:20:15Z,1.232,1.239,28.025,5.03,64.4,4.77,1.75,10.91,7.77,27.6,369,0.17,240,0.1188078388677191,39.7625,-94.26117,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:16Z,1.253,1.27,28.025,5.03,64.4,4.81,1.74,10.54,7.77,27.7,369.1,0.17,240,0.12078116494284158,39.7625,-94.26117,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:17Z,1.299,1.31,28.025,5.03,64.3,4.73,1.79,10.45,7.77,27.9,369.1,0.17,240,0.12527218290691344,39.7625,-94.26117,282.6,984.2666666666668
140,2023-07-31,2023-07-31T12:20:18Z,1.342,1.35,28.025,5.02,64.2,4.69,1.72,10.37,7.77,28,369,0.17,240,0.1294229722373435,39.7625,-94.26117,282.6,984.1333333333333
140,2023-07-31,2023-07-31T12:20:19Z,1.372,1.391,28.025,5.02,64.2,4.65,1.65,10.35,7.77,28.1,369.1,0.17,240,0.13234893848666304,39.7625,-94.26117,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:20Z,1.4,1.421,28.024,5.01,64.1,4.69,1.68,10.51,7.77,28.3,369.1,0.17,240,0.1350707675557975,39.7625,-94.26117,282.8,984.2666666666668
140,2023-07-31,2023-07-31T12:20:21Z,1.432,1.443,28.024,5.01,64.1,4.68,1.68,10.34,7.77,28.4,369.1,0.17,240,0.13813282525857376,39.7625,-94.26117,282.8,984.2666666666668
140,2023-07-31,2023-07-31T12:20:22Z,1.47,1.478,28.024,5.01,64.1,4.65,1.75,10.15,7.77,28.5,369.1,0.17,240,0.14173924877517693,39.7625,-94.26117,282.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:23Z,1.504,1.533,28.024,5.01,64,4.74,1.78,10.34,7.77,28.6,369.1,0.17,240,0.14500544365813825,39.7625,-94.26117,282.8,984.4
140,2023-07-31,2023-07-31T12:20:24Z,1.549,1.565,28.025,5,64,4.96,1.72,10.56,7.77,28.8,369,0.17,240,0.1493603701687534,39.7625,-94.26117,283,984.2666666666668
140,2023-07-31,2023-07-31T12:20:26Z,1.608,1.616,28.024,5,63.9,5.14,1.68,10.8,7.77,29,369.1,0.17,240,0.15507621121393575,39.7625,-94.26118,283.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:27Z,1.644,1.675,28.024,4.99,63.9,5.1,1.65,11.01,7.77,29.2,369.1,0.17,240,0.15847849755035384,39.7625,-94.26118,283.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:28Z,1.687,1.698,28.023,4.99,63.8,4.98,1.59,10.97,7.77,29.3,369,0.17,240,0.16269733260751226,39.7625,-94.26118,283.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:30Z,1.744,1.748,28.024,4.98,63.7,5.06,1.72,10.52,7.77,29.5,368.9,0.17,240,0.16820903647250954,39.7625,-94.26117,282.9,984.2666666666668
140,2023-07-31,2023-07-31T12:20:31Z,1.778,1.806,28.024,4.98,63.7,5.23,1.78,10.49,7.77,29.6,369.1,0.17,240,0.17147523135547088,39.7625,-94.26118,283,984.2666666666668
140,2023-07-31,2023-07-31T12:20:34Z,1.872,1.899,28.022,4.97,63.6,5.35,1.74,10.74,7.77,30,369.1,0.17,240,0.18052531301034297,39.7625,-94.26118,283,984.4
140,2023-07-31,2023-07-31T12:20:35Z,1.94,1.959,28.021,4.97,63.6,5.27,1.79,10.98,7.77,30.1,369.1,0.17,240,0.18705770277626566,39.7625,-94.26118,283.3,984.2666666666668
140,2023-07-31,2023-07-31T12:20:38Z,2.014,2.03,28.016,4.98,63.7,4.96,1.61,10.75,7.77,30.4,369,0.17,240,0.19427054980947198,39.76249,-94.26118,284,984.2666666666668
140,2023-07-31,2023-07-31T12:20:39Z,2.061,2.086,28.016,4.99,63.8,4.95,1.56,10.76,7.77,30.6,369,0.17,240,0.1987615677735438,39.76249,-94.26118,284.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:40Z,2.098,2.113,28.012,4.99,63.8,5.07,1.58,10.94,7.77,30.7,369,0.17,240,0.2022999455634186,39.76249,-94.26118,284.1,984.2666666666668
140,2023-07-31,2023-07-31T12:20:41Z,2.129,2.14,28.008,4.99,63.8,5.03,1.76,10.89,7.77,30.8,369,0.17,240,0.20536200326619486,39.76249,-94.26118,284.1,984.2666666666668
140,2023-07-31,2023-07-31T12:20:42Z,2.157,2.163,28.007,4.99,63.8,4.92,1.75,10.92,7.77,30.9,369,0.17,240,0.20801578660860098,39.76249,-94.26118,284,984.2666666666668
140,2023-07-31,2023-07-31T12:20:43Z,2.199,2.206,28.006,4.99,63.8,5.13,1.67,10.75,7.77,31,369,0.17,240,0.21203048448557432,39.76249,-94.26118,284.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:44Z,2.226,2.235,27.999,4.99,63.8,5.46,1.7,10.58,7.77,31.1,369.1,0.17,240,0.2146842678279804,39.76249,-94.26118,284.2,984.2666666666668
140,2023-07-31,2023-07-31T12:20:45Z,2.256,2.273,27.991,4.99,63.8,5.22,1.72,10.88,7.77,31.2,368.9,0.17,240,0.2175421883505716,39.76249,-94.26118,284.3,984.2666666666668
140,2023-07-31,2023-07-31T12:20:46Z,2.293,2.303,27.983,5,63.9,4.7,1.73,10.96,7.77,31.4,368.9,0.17,240,0.22108056614044638,39.76249,-94.26118,284.3,984.2666666666668
140,2023-07-31,2023-07-31T12:20:47Z,2.323,2.331,27.985,5,63.9,4.54,1.74,11,7.78,31.5,368.9,0.17,240,0.22400653238976592,39.76249,-94.26118,284.4,984.2666666666668
140,2023-07-31,2023-07-31T12:20:48Z,2.366,2.404,27.982,5,63.9,4.65,1.57,11.27,7.78,31.6,368.7,0.17,240,0.22815732172019598,39.76249,-94.26118,284.5,984.2666666666668
140,2023-07-31,2023-07-31T12:20:49Z,2.414,2.432,27.968,5,63.9,4.48,1.54,11.63,7.78,31.7,368.7,0.17,240,0.23278443113772454,39.76249,-94.26118,284.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:50Z,2.448,2.458,27.951,5,63.9,4.32,1.63,11.89,7.78,31.8,368.8,0.17,240,0.23605062602068588,39.76249,-94.26118,284.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:51Z,2.493,2.5,27.932,4.99,63.8,4.12,1.53,14.04,7.78,32,369,0.17,240,0.2403375068045727,39.76249,-94.26118,284.6,984.2666666666668
140,2023-07-31,2023-07-31T12:20:52Z,2.527,2.552,27.914,4.98,63.6,3.62,1.46,21.83,7.77,32.2,369.2,0.17,240,0.2436717474142624,39.76249,-94.26118,284.6,984.2666666666668
140,2023-07-31,2023-07-31T12:20:53Z,2.568,2.586,27.893,4.94,63.1,3.41,1.44,22.88,7.77,32.3,369.2,0.17,240,0.24768644529123574,39.76249,-94.26118,284.5,984.2666666666668
140,2023-07-31,2023-07-31T12:20:54Z,2.602,2.61,27.842,4.79,61.1,3.32,1.41,23.66,7.76,32.6,369.6,0.18,240,0.25095264017419705,39.76249,-94.26118,284.5,984.2666666666668
140,2023-07-31,2023-07-31T12:20:55Z,2.639,2.644,27.826,4.58,58.4,3.32,1.4,25.47,7.75,32.8,370,0.18,240,0.25449101796407186,39.76249,-94.26118,284.6,984.1333333333333
140,2023-07-31,2023-07-31T12:20:56Z,2.663,2.684,27.835,4.31,55,3.34,1.4,26.22,7.73,32.7,370.2,0.18,241,0.25680457267283613,39.76249,-94.26118,284.7,984.2666666666668
140,2023-07-31,2023-07-31T12:20:59Z,2.713,2.714,27.853,3.35,42.7,3.98,1.7,46.87,7.68,31.6,372.4,0.18,242,0.26163581927054985,39.7625,-94.26118,285,984.2666666666668
140,2023-07-31,2023-07-31T12:21:00Z,2.733,2.755,27.833,3.14,40.1,3.96,1.67,48.67,7.67,30.5,372.7,0.18,242,0.26354109961894395,39.7625,-94.26118,285,984.2666666666668
140,2023-07-31,2023-07-31T12:21:03Z,2.772,2.774,27.796,2.86,36.4,4.01,1.8,59.84,7.63,26.4,372.9,0.18,242,0.2672836145890038,39.7625,-94.26118,285.2,984.2666666666668
140,2023-07-31,2023-07-31T12:21:04Z,2.798,2.813,27.806,2.72,34.6,4.21,1.89,55.42,7.62,24.9,373.1,0.18,243,0.2698013064779532,39.7625,-94.26118,285.3,984.2666666666668
140,2023-07-31,2023-07-31T12:21:11Z,2.842,2.849,27.74,2.13,27.1,5.69,3.05,40.29,7.56,5.3,373.8,0.18,243,0.2740201415351116,39.7625,-94.26118,285.6,984.2666666666668
140,2023-07-31,2023-07-31T12:21:08Z,2.838,2.85,27.75,2.32,29.5,7.86,4.12,56.12,7.58,16.6,374,0.18,243,0.2736799129014698,39.7625,-94.26118,285.6,984.2666666666668
140,2023-07-31,2023-07-31T12:21:29Z,2.859,2.872,27.678,1.63,20.7,5.2,2.05,47.47,7.48,-31.6,376,0.18,244,0.27572128470332063,39.76251,-94.26118,286.3,984.2666666666668
