MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2023-06-06,2023-06-06T08:30:09Z,20.048000000000002,20.09733333333333,7.06,5.926666666666667,48.93333333333333,0.21,NA,1.0566666666666666,7.373333333333333,146.83333333333334,265,0.13,172,1.940323897659227,37.98168,-90.32241,225.26666666666668,988.2666666666668
021,2023-06-06,2023-06-06T08:30:12Z,20.436666666666667,20.471666666666668,7.0569999999999995,5.836666666666667,48.2,0.22666666666666668,NA,1.0933333333333335,7.366666666666667,147.26666666666668,265.06666666666666,0.13,172,1.977953184540011,37.98168,-90.32241,225.2,988.2222222222223
021,2023-06-06,2023-06-06T08:30:15Z,20.781666666666666,20.844333333333335,7.030666666666667,5.783333333333333,47.7,0.19333333333333333,NA,1.06,7.36,147.8,265.1666666666667,0.13,172,2.0113636363636367,37.98168,-90.32241,225.13333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:30:18Z,21.086000000000002,21.134,7.032333333333333,5.73,47.266666666666666,0.11333333333333334,NA,1.0633333333333335,7.3533333333333335,148.3,265.1,0.13,172,2.0408047541281076,37.98168,-90.32241,225.2,988.1777777777778
021,2023-06-06,2023-06-06T08:30:21Z,21.446666666666665,21.480666666666668,6.991333333333333,5.69,46.9,0.12666666666666668,NA,1.0566666666666666,7.35,148.7,265.26666666666665,0.13,172,2.0757348938486664,37.98168,-90.32241,225.2,988.2666666666668
021,2023-06-06,2023-06-06T08:30:24Z,21.784333333333333,21.819333333333333,6.976333333333333,5.6466666666666665,46.53333333333333,0.15666666666666668,NA,1.0266666666666666,7.34,149.16666666666666,265.3333333333333,0.13,172,2.1084195245871893,37.98168,-90.32241,225.13333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:30:27Z,22.233999999999998,22.345333333333333,6.951333333333333,5.57,45.9,0.20333333333333334,NA,1.03,7.336666666666667,149.56666666666666,265.5,0.13,172.66666666666666,2.1519234258755215,37.98168,-90.32241,225.1,988.2222222222223
021,2023-06-06,2023-06-06T08:30:30Z,22.696666666666665,22.734666666666666,6.923333333333333,5.496666666666666,45.233333333333334,0.17333333333333334,NA,1.01,7.33,150.06666666666666,265.6333333333333,0.13,173,2.1967428778806024,37.98168,-90.32241,225,988.2666666666668
021,2023-06-06,2023-06-06T08:30:33Z,23.052,23.101,6.9046666666666665,5.42,44.56666666666667,0.16,NA,1.08,7.323333333333333,150.46666666666667,265.6333333333333,0.13,173,2.231105969878425,37.98168,-90.32241,225.06666666666666,988.2222222222223
021,2023-06-06,2023-06-06T08:30:36Z,23.506333333333334,23.55,6.890666666666667,5.35,43.96666666666667,0.12333333333333334,NA,1.0333333333333334,7.316666666666666,150.96666666666667,265.73333333333335,0.13,173,2.2750635093449465,37.98168,-90.32241,225.1,988.1777777777778
021,2023-06-06,2023-06-06T08:30:39Z,23.913,23.976666666666667,6.8773333333333335,5.27,43.3,0.12666666666666668,NA,1.11,7.31,151.43333333333334,265.8333333333333,0.13,173,2.3144393032117585,37.98168,-90.32241,225.1,988.1777777777778
021,2023-06-06,2023-06-06T08:30:42Z,24.300666666666668,24.340333333333334,6.858666666666666,5.17,42.46666666666667,0.14,NA,1.1300000000000001,7.3,151.8,265.93333333333334,0.13,173,2.3519778624569043,37.98168,-90.32241,225.03333333333333,988.1333333333333
021,2023-06-06,2023-06-06T08:30:45Z,24.59466666666667,24.63,6.849333333333333,5.056666666666667,41.56666666666666,0.17666666666666667,NA,1.2133333333333334,7.293333333333333,152.13333333333333,266,0.13,173,2.3804209762293596,37.98168,-90.32241,225,988.2222222222223
021,2023-06-06,2023-06-06T08:30:48Z,24.89,24.906,6.836333333333333,4.94,40.53333333333333,0.13666666666666666,NA,1.1266666666666667,7.283333333333333,152.5,266.1,0.13,173,2.409022863364181,37.98168,-90.32241,225.13333333333333,988.2666666666668
021,2023-06-06,2023-06-06T08:30:51Z,25.054,25.078666666666667,6.833333333333333,4.816666666666666,39.56666666666666,0.17333333333333334,NA,1.1166666666666667,7.28,152.8,266.1666666666667,0.13,173,2.424877517691889,37.98168,-90.32241,225.2,988.1333333333333
021,2023-06-06,2023-06-06T08:30:54Z,25.236666666666668,25.285666666666668,6.822,4.713333333333333,38.7,0.11333333333333334,NA,1.09,7.273333333333333,153.1,266.2,0.13,173,2.4426147704590817,37.98168,-90.32241,225.2,988.2222222222223
021,2023-06-06,2023-06-06T08:30:57Z,25.650666666666666,25.68,6.821,4.61,37.8,0.12666666666666668,NA,1.1833333333333333,7.263333333333333,153.5,266.3,0.13,173,2.4826256577753583,37.98168,-90.32241,225.16666666666666,988.2222222222223
021,2023-06-06,2023-06-06T08:31:00Z,25.884,25.938666666666666,6.813666666666666,4.46,36.6,0.16,NA,1.2366666666666666,7.256666666666667,153.8,266.3666666666667,0.13,173,2.505194157140265,37.98168,-90.32241,225.1,988.2222222222223
021,2023-06-06,2023-06-06T08:31:03Z,26.349,26.41,6.798666666666667,4.316666666666666,35.4,0.14,NA,1.1666666666666665,7.25,154,266.46666666666664,0.13,173,2.550217746325531,37.98168,-90.32241,225.13333333333333,988.2222222222223
021,2023-06-06,2023-06-06T08:31:06Z,26.822666666666667,26.865666666666666,6.792,4.176666666666667,34.266666666666666,0.2,NA,1.1466666666666667,7.24,154.4,266.56666666666666,0.13,173,2.596103248049356,37.98168,-90.32241,225.2,988.2666666666668
021,2023-06-06,2023-06-06T08:31:09Z,27.210333333333335,27.276333333333334,6.792666666666666,4.013333333333334,32.9,0.16,NA,1.1633333333333333,7.23,154.7,266.6333333333333,0.13,173,2.6336191253855925,37.98168,-90.32242,225.2,988.2666666666668
021,2023-06-06,2023-06-06T08:31:12Z,27.59466666666667,27.663,6.785666666666667,3.776666666666667,30.96666666666667,0.14666666666666667,NA,1.2266666666666666,7.22,155,267.03333333333336,0.13,173.66666666666666,2.6707494102703686,37.98168,-90.32242,225.2,988.2666666666668
021,2023-06-06,2023-06-06T08:31:15Z,27.953,27.999,6.772666666666667,3.466666666666667,28.433333333333334,0.11333333333333333,NA,1.38,7.206666666666667,155.16666666666666,267.2,0.13,174,2.705520776628561,37.98168,-90.32242,225.13333333333333,988.2666666666668
021,2023-06-06,2023-06-06T08:31:18Z,28.284,28.319,6.764,3.1666666666666665,25.966666666666665,0.13666666666666666,NA,1.5633333333333332,7.196666666666667,155.4,267.5,0.13,174,2.7375249500998007,37.98168,-90.32242,225,988.2666666666668
021,2023-06-06,2023-06-06T08:31:21Z,28.660999999999998,28.721666666666668,6.759333333333333,2.8833333333333333,23.6,0.14333333333333334,NA,2.3333333333333335,7.1866666666666665,156.16666666666666,267.96666666666664,0.13,174,2.774042823444021,37.98167333333333,-90.32242,224.9,988.2666666666668
021,2023-06-06,2023-06-06T08:31:24Z,29.031333333333333,29.085333333333335,6.762666666666667,2.5966666666666667,21.266666666666666,0.15333333333333335,NA,2.55,7.166666666666667,158.70000000000002,269.0333333333333,0.13,175,2.809880239520958,37.98167,-90.32241,224.8,988.2222222222223
021,2023-06-06,2023-06-06T08:31:27Z,29.319,29.373666666666665,6.758666666666667,2.3233333333333333,19.066666666666666,0.09666666666666666,NA,2.5933333333333333,7.16,160.6,270,0.13,175.66666666666666,2.8377336236617676,37.98167,-90.32241333333333,224.8,988.2222222222223
021,2023-06-06,2023-06-06T08:31:30Z,29.752333333333333,29.797666666666668,6.737666666666667,2.09,17.1,0.13666666666666666,NA,2.716666666666667,7.15,161.76666666666668,270.73333333333335,0.13,176,2.879695155144257,37.98167,-90.32242,224.8,988.2666666666668
021,2023-06-06,2023-06-06T08:31:33Z,30.211,30.265666666666664,6.718333333333334,1.8833333333333333,15.433333333333334,0.15666666666666668,NA,2.6566666666666667,7.1466666666666665,163.13333333333333,272.6333333333333,0.13,177,2.924083650880058,37.98167,-90.32241666666667,224.7,988.2666666666668
021,2023-06-06,2023-06-06T08:31:36Z,30.643,30.71333333333333,6.699,1.7066666666666666,13.966666666666667,0.15,NA,2.6366666666666667,7.14,165,275.6333333333333,0.13,179.33333333333334,2.9658864090001815,37.98167,-90.32241,224.6,988.2666666666668
021,2023-06-06,2023-06-06T08:31:39Z,31.038666666666668,31.076,6.6690000000000005,1.55,12.633333333333333,0.15666666666666668,NA,2.55,7.14,166.5,279.5333333333333,0.13,181.66666666666666,3.004196153148249,37.98167,-90.32241,224.63333333333333,988.2666666666668
021,2023-06-06,2023-06-06T08:31:42Z,31.284333333333333,31.294,6.665333333333334,1.4166666666666665,11.6,0.18333333333333332,NA,2.566666666666667,7.1466666666666665,167.73333333333335,280.46666666666664,0.13,182.33333333333334,3.027944111776447,37.98167,-90.32241333333333,224.8,988.2666666666668
021,2023-06-06,2023-06-06T08:31:45Z,31.589,31.631333333333334,6.658,1.3,10.6,0.19333333333333333,NA,2.54,7.16,168.6,282.2,0.13333333333333333,183.33333333333334,3.057475957176556,37.98167,-90.32242,224.8,988.1777777777778
021,2023-06-06,2023-06-06T08:31:48Z,31.95566666666667,31.997333333333334,6.6513333333333335,1.2,9.8,0.11666666666666667,NA,2.433333333333333,7.176666666666667,169.5,283.9,0.14,184.66666666666666,3.0929731446198514,37.98167,-90.32242,224.8,988.2666666666668
021,2023-06-06,2023-06-06T08:31:51Z,32.273666666666664,32.32866666666666,6.642333333333333,1.11,9.066666666666666,0.13666666666666666,NA,2.756666666666667,7.193333333333333,169.93333333333334,285.93333333333334,0.14,185.66666666666666,3.123797858827799,37.98167,-90.32242,224.93333333333334,988.2666666666668
021,2023-06-06,2023-06-06T08:31:54Z,32.64033333333333,32.662,6.639666666666667,1.03,8.4,0.18333333333333335,NA,5.663333333333333,7.213333333333333,167.3,287.23333333333335,0.14,187,3.159272364362185,37.98167,-90.32242,224.96666666666667,988.2666666666668
021,2023-06-06,2023-06-06T08:31:57Z,32.83566666666667,32.846333333333334,6.642666666666667,0.96,7.866666666666667,0.8266666666666667,NA,331.81666666666666,7.223333333333334,162.43333333333334,287.3333333333333,0.14,187,3.17816639448376,37.98167,-90.32242,224.9,988.2222222222223
021,2023-06-06,2023-06-06T08:32:00Z,32.934666666666665,32.93266666666666,6.645333333333333,0.9,7.333333333333333,1.9166666666666665,NA,95.56666666666666,7.236666666666667,157.96666666666667,287.8,0.14,187,3.1877154781346397,37.98167,-90.32242,225,988.2666666666668
021,2023-06-06,2023-06-06T08:32:12Z,32.98766666666667,32.99133333333334,6.646,0.73,5.966666666666667,0.9600000000000001,NA,27.35333333333333,7.296666666666667,144.93333333333334,288.23333333333335,0.14,187,3.192864271457086,37.98167,-90.32242,224.9,988.2666666666668
