MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2023-06-01,2023-06-01T11:25:09Z,8.473,8.498,11.593,0.34,3.1,0.48,0.24,4.76,7.27,-38.1,315.7,0.15,205,0.8197468698965705,39.39427,-94.26221,265.3,983.1999999999999
074,2023-06-01,2023-06-01T11:25:10Z,8.544,8.565,11.542,0.34,3.1,0.48,0.28,4.83,7.26,-40.9,316.3,0.15,206,0.826619488296135,39.39427,-94.26221,265.3,983.1999999999999
074,2023-06-01,2023-06-01T11:25:11Z,8.597,8.601,11.56,0.33,3.1,0.45,0.25,5.21,7.26,-43.3,316.3,0.15,206,0.8317909635274905,39.39427,-94.26221,265.4,983.1999999999999
074,2023-06-01,2023-06-01T11:25:12Z,8.627,8.646,11.594,0.33,3,0.44,0.23,5.03,7.25,-45.8,316.3,0.15,206,0.8346488840500816,39.39427,-94.26221,265.4,983.0666666666666
074,2023-06-01,2023-06-01T11:25:13Z,8.66,8.687,11.561,0.33,3,0.49,0.24,4.85,7.24,-48.3,316.6,0.15,206,0.8379150789330431,39.39428,-94.26221,265.4,983.0666666666666
074,2023-06-01,2023-06-01T11:25:14Z,8.719,8.73,11.542,0.32,2.9,0.43,0.21,5.09,7.24,-51.1,316.8,0.15,206,0.843562874251497,39.39428,-94.26221,265.5,983.1999999999999
074,2023-06-01,2023-06-01T11:25:15Z,8.78,8.805,11.555,0.32,2.9,0.39,0.19,5.27,7.23,-54.4,316.8,0.15,206,0.8494828524768645,39.39428,-94.26221,265.6,983.1999999999999
074,2023-06-01,2023-06-01T11:25:16Z,8.83,8.861,11.541,0.31,2.9,0.46,0.22,5.29,7.23,-56.7,316.9,0.15,206,0.8542460533478498,39.39428,-94.26221,265.7,983.1999999999999
074,2023-06-01,2023-06-01T11:25:17Z,8.878,8.907,11.5,0.31,2.8,0.47,0.3,5.32,7.22,-58.9,317.1,0.15,206,0.8589412084921066,39.39428,-94.26221,265.7,983.1999999999999
074,2023-06-01,2023-06-01T11:25:18Z,8.927,8.948,11.473,0.3,2.8,0.44,0.34,5.5,7.22,-61.3,317.3,0.15,206,0.863704409363092,39.39428,-94.26221,265.7,983.1999999999999
074,2023-06-01,2023-06-01T11:25:20Z,8.981,8.998,11.448,0.29,2.7,0.51,0.31,5.32,7.21,-65.7,317.9,0.15,207,0.8688758845944475,39.39428,-94.26222,266,983.0666666666666
074,2023-06-01,2023-06-01T11:25:21Z,9.035,9.076,11.391,0.29,2.6,0.47,0.33,5.79,7.2,-68,318.4,0.15,207,0.8741154055525313,39.39428,-94.26222,266.1,983.0666666666666
074,2023-06-01,2023-06-01T11:25:22Z,9.092,9.101,11.392,0.29,2.6,0.5,0.33,5.84,7.2,-70.3,318.6,0.15,207,0.8796271094175285,39.39428,-94.26222,266.2,983.1999999999999
074,2023-06-01,2023-06-01T11:25:24Z,9.105,9.112,11.434,0.28,2.6,0.57,0.59,8.14,7.19,-73.9,318.4,0.15,207,0.8809199782253675,39.39428,-94.26222,266.4,983.1999999999999
074,2023-06-01,2023-06-01T11:25:25Z,9.137,9.159,11.482,0.28,2.5,0.68,0.8,6.9,7.19,-75.3,318.2,0.15,207,0.8839820359281437,39.39428,-94.26222,266.4,983.0666666666666
074,2023-06-01,2023-06-01T11:25:28Z,9.164,9.178,11.532,0.27,2.5,0.8,0.66,17.03,7.18,-78.6,318,0.15,207,0.8866358192705498,39.39428,-94.26222,266.4,983.1999999999999
074,2023-06-01,2023-06-01T11:25:29Z,9.193,9.203,11.507,0.27,2.5,0.92,0.98,80.68,7.18,-79.4,318.2,0.15,207,0.8893576483396843,39.39428,-94.26223,266.4,983.1999999999999
074,2023-06-01,2023-06-01T11:25:32Z,9.222,9.23,11.382,0.25,2.3,1.8,1.49,44.05,7.17,-81.4,319.4,0.15,208,0.8922836145890038,39.39428,-94.26223,266.5,983.0666666666666
074,2023-06-01,2023-06-01T11:25:34Z,9.246,9.272,11.359,0.24,2.2,0.76,0.69,42.32,7.15,-82.9,319.5,0.15,208,0.8945971692977681,39.39428,-94.26223,266.6,983.0666666666666
074,2023-06-01,2023-06-01T11:25:38Z,9.274,9.29,11.383,0.23,2.1,1.77,1.64,641.79,7.13,-85.1,319.5,0.15,208,0.8973189983669025,39.39428,-94.26223,266.8,983.0666666666666
074,2023-06-01,2023-06-01T11:25:57Z,9.289,9.297,11.386,0.2,1.8,0.65,0.53,485.37,7.13,-90.9,320.1,0.15,208,0.8987479586281982,39.39428,-94.26225,266.7,983.1999999999999
074,2023-06-01,2023-06-01T11:25:46Z,9.285,9.305,11.371,0.21,2,0.55,0.79,539.98,7.13,-87.8,319.9,0.15,208,0.898339684267828,39.39428,-94.26224,267.4,983.1999999999999
074,2023-06-01,2023-06-01T11:25:42Z,9.288,9.307,11.388,0.22,2,0.54,0.6,593.58,7.13,-86.7,319.6,0.15,208,0.8986118671747414,39.39428,-94.26224,267.2,983.1999999999999
074,2023-06-01,2023-06-01T11:25:54Z,9.29,9.314,11.382,0.2,1.9,0.73,0.62,491.31,7.13,-90.2,320.1,0.15,208,0.8988160043549265,39.39428,-94.26225,267,983.1999999999999
