MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2023-06-05,2023-06-05T17:23:06Z,1.007,1.042,28.126,7.98,102.3,0.27,NA,0.63,8.2,117.3,301.4,0.14,196,0.09710125204137181,38.31644,-90.60189,168.1,993.6
014,2023-06-05,2023-06-05T17:23:07Z,1.106,1.154,28.119,7.98,102.2,0.24,NA,0.55,8.2,117,301.3,0.14,196,0.10669569951007077,38.31644,-90.60189,168.1,993.6
014,2023-06-05,2023-06-05T17:23:08Z,1.187,1.201,28.097,7.97,102.1,0.22,NA,0.56,8.2,116.7,301.4,0.14,196,0.11445291235710398,38.31644,-90.60189,168.1,993.7333333333332
014,2023-06-05,2023-06-05T17:23:09Z,1.273,1.312,28.075,7.97,102,0.22,NA,0.64,8.2,116.4,301.4,0.14,196,0.12275449101796408,38.31644,-90.60189,168.1,993.8666666666667
014,2023-06-05,2023-06-05T17:23:10Z,1.382,1.444,28.008,7.95,101.8,0.22,NA,0.72,8.2,116.1,301.5,0.14,196,0.13323353293413173,38.31644,-90.60189,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:11Z,1.492,1.519,27.868,7.96,101.6,0.23,NA,0.7,8.2,115.9,302.1,0.14,196,0.14384866630375612,38.31644,-90.6019,168.2,993.6
014,2023-06-05,2023-06-05T17:23:12Z,1.542,1.561,27.84,7.96,101.5,0.26,NA,0.74,8.2,115.6,302.2,0.14,196,0.14874795862819815,38.31644,-90.6019,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:23:13Z,1.644,1.676,27.847,7.96,101.4,0.32,NA,0.83,8.2,115.3,302,0.14,196,0.1585465432770822,38.31644,-90.6019,168,993.7333333333332
014,2023-06-05,2023-06-05T17:23:14Z,1.761,1.812,27.786,7.94,101.2,0.29,NA,0.69,8.2,115,301.8,0.14,196,0.16977408818726186,38.31645,-90.6019,168,993.6
014,2023-06-05,2023-06-05T17:23:15Z,1.859,1.898,27.648,7.94,101,0.27,NA,0.65,8.2,114.8,302.1,0.14,196,0.17930048992923242,38.31645,-90.6019,167.9,993.7333333333332
014,2023-06-05,2023-06-05T17:23:16Z,1.928,1.94,27.556,7.95,100.9,0.32,NA,0.67,8.2,114.5,302.4,0.14,197,0.18590092542188352,38.31645,-90.6019,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:23:17Z,2.026,2.075,27.476,7.96,100.9,0.28,NA,0.71,8.2,114.3,302.3,0.14,196,0.19535928143712575,38.31645,-90.6019,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:23:18Z,2.161,2.215,27.448,7.98,101.1,0.29,NA,0.76,8.2,114,301.6,0.14,196,0.20842406096897118,38.31645,-90.6019,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:23:19Z,2.259,2.298,27.288,7.98,101,0.35,NA,0.77,8.21,113.7,301.7,0.14,196,0.2178824169842134,38.31645,-90.6019,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:23:20Z,2.347,2.377,27.121,8.01,100.9,0.41,NA,0.75,8.21,113.4,301.7,0.14,196,0.22638813282525858,38.31645,-90.6019,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:23:21Z,2.481,2.527,26.963,8.03,100.9,0.44,NA,0.71,8.2,113.3,301.3,0.14,196,0.23931682090364725,38.31645,-90.6019,167.7,993.8666666666667
014,2023-06-05,2023-06-05T17:23:22Z,2.611,2.652,26.813,8.03,100.7,0.48,NA,0.81,8.19,113.2,301.6,0.14,196,0.2518372346216658,38.31645,-90.6019,167.6,993.7333333333332
014,2023-06-05,2023-06-05T17:23:23Z,2.698,2.743,26.69,8.03,100.4,0.49,NA,1.02,8.18,113,301.6,0.14,196,0.2602749047359826,38.31645,-90.6019,167.6,993.8666666666667
014,2023-06-05,2023-06-05T17:23:24Z,2.793,2.818,26.557,7.96,99.3,0.46,NA,1.07,8.2,112.8,301.1,0.14,196,0.2694610778443114,38.31645,-90.6019,167.7,993.6
014,2023-06-05,2023-06-05T17:23:25Z,2.911,2.944,26.292,7.89,98.2,0.4,NA,1.07,8.23,112.5,301.8,0.14,196,0.2808927599346761,38.31645,-90.6019,167.7,993.7333333333332
014,2023-06-05,2023-06-05T17:23:26Z,3.023,3.076,25.929,7.94,98.1,0.41,NA,1.14,8.24,112.2,301.7,0.14,196,0.2917120304844856,38.31645,-90.6019,167.7,993.7333333333332
014,2023-06-05,2023-06-05T17:23:27Z,3.14,3.187,25.458,7.98,98,0.46,NA,1.13,8.25,111.9,300.7,0.14,195,0.3030076211213936,38.31645,-90.6019,167.8,993.6
014,2023-06-05,2023-06-05T17:23:28Z,3.232,3.257,24.973,8.02,97.4,0.43,NA,1.34,8.26,111.5,300.4,0.14,195,0.31192161132280893,38.31645,-90.6019,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:23:29Z,3.325,3.366,24.661,8.04,97,0.48,NA,1.83,8.27,111.1,300.8,0.14,195,0.32090364725095266,38.31645,-90.6019,167.8,993.8666666666667
014,2023-06-05,2023-06-05T17:23:30Z,3.491,3.55,24.383,8.03,96.4,0.58,NA,2.66,8.28,110.9,299.5,0.14,195,0.33696243875884596,38.31645,-90.6019,167.9,993.7333333333332
014,2023-06-05,2023-06-05T17:23:31Z,3.598,3.615,23.651,8.08,96.1,0.64,NA,3.3,8.29,110.7,299.4,0.14,195,0.34737343494828526,38.31645,-90.6019,168,993.7333333333332
014,2023-06-05,2023-06-05T17:23:32Z,3.644,3.669,22.97,8.19,96,0.79,NA,3.7,8.3,110.4,300.3,0.14,195,0.35186445291235713,38.31645,-90.6019,168.1,993.7333333333332
014,2023-06-05,2023-06-05T17:23:33Z,3.745,3.795,22.534,8.39,97.3,0.83,NA,4.88,8.31,110.3,295.8,0.14,192,0.3616630375612412,38.31645,-90.6019,168.2,993.6
014,2023-06-05,2023-06-05T17:23:34Z,3.877,3.921,22.312,8.53,98.5,1.17,NA,6.93,8.34,110.2,292.6,0.14,190,0.37438758845944475,38.31645,-90.60189,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:23:35Z,3.965,3.989,20.331,8.54,97.7,1.98,NA,7.48,8.36,110,301.5,0.14,196,0.38309744148067504,38.31645,-90.60189,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:23:36Z,4.035,4.087,19.725,9,98.6,2.27,NA,7.67,8.37,109.8,300.2,0.14,195,0.3899020141535112,38.31645,-90.60189,168.5,993.7333333333332
014,2023-06-05,2023-06-05T17:23:37Z,4.154,4.19,19.521,9.12,99.7,2.31,NA,7.51,8.32,110.3,293.7,0.14,191,0.40140174197060424,38.31645,-90.60189,168.5,993.6
014,2023-06-05,2023-06-05T17:23:38Z,4.291,4.337,19.006,9.13,99,2.42,NA,6.89,8.25,111.2,291.8,0.14,190,0.41467065868263475,38.31645,-90.60189,168.6,993.6
014,2023-06-05,2023-06-05T17:23:39Z,4.399,4.439,18.922,9.05,97.6,2.77,NA,6.91,8.2,112,288.3,0.14,187,0.42508165487207406,38.31645,-90.60189,168.6,993.8666666666667
014,2023-06-05,2023-06-05T17:23:40Z,4.478,4.514,18.833,8.59,92.4,2.51,NA,5.86,8.11,112.9,284.8,0.14,185,0.4327027762656505,38.31645,-90.60189,168.5,993.6
014,2023-06-05,2023-06-05T17:23:41Z,4.57,4.605,18.571,8.48,90.9,1.87,NA,5.24,8.06,113.6,284.9,0.14,185,0.4416167664670659,38.31645,-90.60189,168.6,993.7333333333332
014,2023-06-05,2023-06-05T17:23:42Z,4.703,4.731,18.149,8.29,88.2,1.75,NA,5.17,8,114.2,285.2,0.14,185,0.45454545454545453,38.31645,-90.60189,168.5,993.6
014,2023-06-05,2023-06-05T17:23:43Z,4.8,4.834,17.74,8.02,84.7,1.47,NA,3.11,7.96,114.9,284.2,0.14,185,0.4639357648339684,38.31644,-90.60189,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:23:44Z,4.882,4.921,17.401,7.96,83.4,1.42,NA,2.12,7.92,115.4,285.7,0.14,186,0.4718971148611867,38.31644,-90.60189,168.3,993.6
014,2023-06-05,2023-06-05T17:23:45Z,5.007,5.048,17.104,7.42,77.2,1.28,NA,3.55,7.88,116,287.1,0.14,187,0.4840772999455634,38.31644,-90.60189,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:23:46Z,5.115,5.13,16.729,6.99,72.2,0.93,NA,2.51,7.84,116.5,289.2,0.14,188,0.4944882961350028,38.31644,-90.60189,168.3,993.6
014,2023-06-05,2023-06-05T17:23:47Z,5.191,5.23,16.582,6.6,67.8,0.95,NA,2.21,7.79,117.1,289.4,0.14,188,0.5018372346216657,38.31644,-90.60189,168.3,993.6
014,2023-06-05,2023-06-05T17:23:48Z,5.278,5.321,16.316,6.39,65.5,1.14,NA,2.65,7.75,117.7,288.5,0.14,188,0.5102749047359826,38.31644,-90.60188,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:23:49Z,5.382,5.419,15.761,5.83,59.2,1.06,NA,2.57,7.72,118.4,287.4,0.14,187,0.5203456722917801,38.31644,-90.60188,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:23:50Z,5.486,5.509,15.313,5.56,55.8,1.15,NA,2.56,7.69,119,285,0.14,185,0.5304844855743059,38.31644,-90.60188,168.4,993.6
014,2023-06-05,2023-06-05T17:23:51Z,5.577,5.612,15.155,5.28,52.6,1.48,NA,2.73,7.67,119.4,283.8,0.14,184,0.539330430048993,38.31644,-90.60188,168.4,993.6
014,2023-06-05,2023-06-05T17:23:52Z,5.655,5.697,15.085,5.02,50,1.65,NA,2.27,7.65,119.5,283.5,0.14,184,0.5468154599891126,38.31644,-90.60188,168.3,993.6
014,2023-06-05,2023-06-05T17:23:53Z,5.763,5.805,15.019,4.84,48,1.79,NA,2.26,7.63,119.6,283.4,0.14,184,0.5572945019052803,38.31644,-90.60188,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:23:54Z,5.875,5.902,14.653,4.52,44.8,1.85,NA,2.06,7.61,119.7,284.4,0.14,185,0.5681818181818181,38.31644,-90.60188,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:23:55Z,5.957,5.987,14.305,4.32,42.3,1.63,NA,1.75,7.59,120.2,285.5,0.14,186,0.5761431682090365,38.31644,-90.60188,168.5,993.7333333333332
014,2023-06-05,2023-06-05T17:23:56Z,6.03,6.072,14.186,4.1,40,1.32,NA,2.06,7.58,120.7,285.4,0.14,186,0.5831518780620577,38.31644,-90.60188,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:23:57Z,6.127,6.176,14.113,3.81,37.2,1.02,NA,1.78,7.55,121.8,285.5,0.14,186,0.5926102340773,38.31644,-90.60188,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:23:58Z,6.255,6.279,13.862,3.6,35,0.98,NA,1.66,7.53,122.8,286.6,0.14,186,0.6049945563418617,38.31644,-90.60188,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:23:59Z,6.32,6.355,13.484,3.42,33,1.03,NA,1.4,7.52,123.5,288,0.14,187,0.6113228089275994,38.31644,-90.60188,168.4,993.6
014,2023-06-05,2023-06-05T17:24:00Z,6.455,6.505,13.071,3.28,31.4,0.88,NA,1.33,7.5,124.2,288.2,0.14,187,0.6243875884594448,38.31644,-90.60188,168.5,993.6
014,2023-06-05,2023-06-05T17:24:01Z,6.559,6.592,12.878,3.14,29.8,0.7,NA,1.19,7.49,124.4,288.3,0.14,187,0.6344583560152423,38.31644,-90.60188,168.4,993.6
014,2023-06-05,2023-06-05T17:24:02Z,6.63,6.662,12.885,2.99,28.3,0.56,NA,1.05,7.48,124.9,287.7,0.14,187,0.6413309744148068,38.31644,-90.60188,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:24:03Z,6.751,6.769,12.749,2.82,26.7,0.57,NA,1.04,7.47,125.2,287.9,0.14,187,0.6531028851388133,38.31644,-90.60188,168.4,993.8666666666667
014,2023-06-05,2023-06-05T17:24:04Z,6.835,6.903,12.566,2.7,25.5,0.56,NA,1.08,7.46,125.2,287.5,0.14,187,0.6612003266194884,38.31644,-90.60188,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:24:05Z,6.965,6.997,12.365,2.58,24.2,0.54,NA,1.15,7.45,125.2,287.1,0.14,187,0.6738568317909636,38.31644,-90.60188,168.3,993.8666666666667
014,2023-06-05,2023-06-05T17:24:06Z,7.018,7.039,12.258,2.49,23.3,0.6,NA,1.11,7.45,125.2,287.7,0.14,187,0.6788922155688623,38.31644,-90.60188,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:24:07Z,7.112,7.128,12.075,2.38,22.2,0.56,NA,1.04,7.44,125.3,288.9,0.14,188,0.6880783886771911,38.31644,-90.60188,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:24:08Z,7.2,7.26,11.899,2.29,21.2,0.44,NA,1,7.43,125.7,289.5,0.14,188,0.6965160587915079,38.31644,-90.60188,168.1,993.6
014,2023-06-05,2023-06-05T17:24:09Z,7.318,7.356,11.794,2.17,20.1,0.45,NA,0.99,7.42,126.2,288.6,0.14,188,0.708015786608601,38.31643,-90.60188,168.1,993.7333333333332
014,2023-06-05,2023-06-05T17:24:10Z,7.38,7.392,11.7,2.09,19.3,0.49,NA,0.96,7.42,126.6,289,0.14,188,0.7139357648339685,38.31643,-90.60188,168.1,993.7333333333332
014,2023-06-05,2023-06-05T17:24:11Z,7.489,7.528,11.586,2,18.5,0.49,NA,1.06,7.41,126.9,290,0.14,188,0.7245508982035928,38.31643,-90.60188,168.2,993.6
014,2023-06-05,2023-06-05T17:24:12Z,7.59,7.643,11.528,1.93,17.7,0.47,NA,1.05,7.4,127.1,290.1,0.14,189,0.7343494828524769,38.31643,-90.60187,168.2,993.6
014,2023-06-05,2023-06-05T17:24:13Z,7.692,7.735,11.366,1.85,17,0.42,NA,0.9,7.4,127.5,289.6,0.14,188,0.744148067501361,38.31643,-90.60187,168.3,993.6
014,2023-06-05,2023-06-05T17:24:14Z,7.762,7.775,11.213,1.79,16.4,0.41,NA,0.86,7.39,127.8,288.9,0.14,188,0.7510206859009255,38.31643,-90.60187,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:24:15Z,7.838,7.881,11.146,1.73,15.8,0.49,NA,0.91,7.38,128,288,0.14,187,0.7583696243875885,38.31643,-90.60187,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:24:16Z,7.988,8.034,11.075,1.68,15.3,0.49,NA,0.9,7.38,128.2,287.9,0.14,187,0.7727953184540011,38.31643,-90.60187,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:24:17Z,8.062,8.076,11.036,1.61,14.6,0.47,NA,0.91,7.37,128.4,287.8,0.14,187,0.7800762112139358,38.31643,-90.60187,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:24:18Z,8.109,8.134,10.93,1.54,14,0.41,NA,0.9,7.36,128.6,288.4,0.14,187,0.7846352749047361,38.31643,-90.60187,168.3,993.6
014,2023-06-05,2023-06-05T17:24:19Z,8.191,8.212,10.836,1.49,13.5,0.43,NA,0.95,7.36,128.9,288.3,0.14,187,0.7925285792052259,38.31643,-90.60187,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:24:20Z,8.287,8.327,10.665,1.45,13.1,0.43,NA,1.07,7.35,129.2,288.3,0.14,187,0.8017827980402831,38.31643,-90.60187,168.2,993.6
014,2023-06-05,2023-06-05T17:24:21Z,8.347,8.39,10.495,1.4,12.6,0.41,NA,0.91,7.35,129.6,287.3,0.14,187,0.8076347305389222,38.31643,-90.60187,168.2,993.6
014,2023-06-05,2023-06-05T17:24:22Z,8.434,8.466,10.416,1.36,12.2,0.45,NA,0.83,7.34,129.9,285.9,0.14,186,0.8160043549265107,38.31643,-90.60187,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:24:23Z,8.546,8.588,10.316,1.31,11.7,0.47,NA,0.78,7.33,130.2,285.9,0.14,186,0.8269597169297769,38.31643,-90.60187,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:24:24Z,8.676,8.719,10.291,1.27,11.3,0.46,NA,0.77,7.32,130.6,286,0.14,186,0.8394801306477954,38.31643,-90.60187,168.1,993.6
014,2023-06-05,2023-06-05T17:24:25Z,8.75,8.775,10.26,1.23,10.9,0.42,NA,0.85,7.31,131,285.9,0.14,186,0.8466929776810016,38.31643,-90.60187,168.1,993.6
014,2023-06-05,2023-06-05T17:24:26Z,8.821,8.861,10.053,1.19,10.6,0.46,NA,1.17,7.31,131.4,285.8,0.14,186,0.8535655960805661,38.31643,-90.60187,168.1,993.7333333333332
014,2023-06-05,2023-06-05T17:24:27Z,8.947,9.008,9.872,1.15,10.2,0.5,NA,1,7.3,131.8,285.9,0.14,186,0.8656777354382145,38.31643,-90.60187,168.1,993.6
014,2023-06-05,2023-06-05T17:24:28Z,9.123,9.172,9.791,1.13,9.9,0.46,NA,0.83,7.3,132,285.8,0.14,186,0.8827572128470332,38.31643,-90.60187,168,993.6
014,2023-06-05,2023-06-05T17:24:29Z,9.252,9.296,9.708,1.09,9.6,0.42,NA,0.94,7.29,132.1,285.6,0.14,186,0.8952776265650517,38.31643,-90.60187,168,993.6
014,2023-06-05,2023-06-05T17:24:30Z,9.341,9.347,9.638,1.06,9.4,0.43,NA,0.9,7.29,132.3,285.8,0.14,186,0.9039194338595536,38.31643,-90.60187,167.9,993.6
014,2023-06-05,2023-06-05T17:24:31Z,9.425,9.462,9.566,1.03,9.1,0.48,NA,0.85,7.29,132.4,286,0.14,186,0.9120168753402287,38.31643,-90.60187,167.9,993.7333333333332
014,2023-06-05,2023-06-05T17:24:32Z,9.544,9.61,9.416,1.01,8.8,0.46,NA,0.81,7.29,132.6,286.1,0.14,186,0.9235166031573216,38.31643,-90.60187,168,993.7333333333332
014,2023-06-05,2023-06-05T17:24:33Z,9.666,9.693,9.168,0.98,8.5,0.46,NA,0.79,7.28,133.2,286.7,0.14,186,0.9353565596080566,38.31643,-90.60187,167.9,993.6
014,2023-06-05,2023-06-05T17:24:34Z,9.741,9.789,9.065,0.96,8.4,0.45,NA,0.82,7.27,133.5,287.5,0.14,187,0.9426374523679913,38.31643,-90.60187,167.8,993.7333333333332
014,2023-06-05,2023-06-05T17:24:35Z,9.845,9.876,9.009,0.94,8.1,0.46,NA,0.85,7.27,133.5,287.9,0.14,187,0.9527082199237887,38.31643,-90.60187,168.1,993.7333333333332
014,2023-06-05,2023-06-05T17:24:36Z,9.96,9.997,8.982,0.93,8,0.48,NA,0.87,7.27,133.5,287.6,0.14,187,0.96386771910724,38.31643,-90.60186,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:24:37Z,10.058,10.084,8.956,0.9,7.8,0.48,NA,0.88,7.26,133.5,287.6,0.14,187,0.9733260751224824,38.31643,-90.60186,168.2,993.7333333333332
014,2023-06-05,2023-06-05T17:24:38Z,10.134,10.187,8.964,0.87,7.6,0.59,NA,0.89,7.26,133.4,287.8,0.14,187,0.9807430593358737,38.31643,-90.60186,168.4,993.6
014,2023-06-05,2023-06-05T17:24:39Z,10.231,10.253,8.98,0.85,7.4,0.72,NA,0.88,7.26,133.4,288.1,0.14,187,0.9900653238976593,38.31642,-90.60186,168.5,993.8666666666667
014,2023-06-05,2023-06-05T17:24:40Z,10.341,10.372,8.869,0.83,7.2,0.58,NA,0.82,7.25,133.2,288.8,0.14,188,1.0006804572672836,38.31642,-90.60186,168.5,993.7333333333332
014,2023-06-05,2023-06-05T17:24:41Z,10.43,10.445,8.783,0.82,7.1,0.41,NA,0.81,7.25,132.4,289.5,0.14,188,1.0093903102885138,38.31642,-90.60186,168.5,993.7333333333332
014,2023-06-05,2023-06-05T17:24:42Z,10.478,10.517,8.72,0.8,6.9,0.38,NA,0.86,7.25,131.5,290,0.14,189,1.0140174197060425,38.31642,-90.60186,168.4,993.6
014,2023-06-05,2023-06-05T17:24:43Z,10.588,10.614,8.652,0.78,6.7,0.38,NA,0.78,7.24,129.9,290.5,0.14,189,1.0246325530756668,38.31642,-90.60186,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:24:44Z,10.73,10.756,8.583,0.76,6.6,0.38,NA,0.85,7.24,127.7,290.6,0.14,189,1.038377789874796,38.31642,-90.60186,168.4,993.6
014,2023-06-05,2023-06-05T17:24:45Z,10.818,10.858,8.543,0.75,6.4,0.33,NA,0.87,7.23,125,290.7,0.14,189,1.0469515514425694,38.31642,-90.60186,168.4,993.7333333333332
014,2023-06-05,2023-06-05T17:24:46Z,10.877,10.917,8.529,0.73,6.3,0.33,NA,0.8,7.23,122.7,290.9,0.14,189,1.0525993467610233,38.31642,-90.60186,168.3,993.7333333333332
014,2023-06-05,2023-06-05T17:24:47Z,10.955,10.98,8.509,0.72,6.1,0.33,NA,0.87,7.23,120.5,291.2,0.14,189,1.0601524224278716,38.31642,-90.60186,168,993.6
014,2023-06-05,2023-06-05T17:24:48Z,11.066,11.086,8.481,0.7,6,0.33,NA,0.96,7.22,118.1,291.5,0.14,189,1.0709036472509526,38.31642,-90.60186,168.1,993.6
014,2023-06-05,2023-06-05T17:24:49Z,11.145,11.211,8.447,0.69,5.9,0.32,NA,0.96,7.22,115.9,291.8,0.14,190,1.0785247686445292,38.31642,-90.60186,168.1,993.6
014,2023-06-05,2023-06-05T17:24:50Z,11.249,11.296,8.413,0.68,5.8,0.32,NA,0.98,7.22,113.5,292.4,0.14,190,1.0885955362003266,38.31642,-90.60186,168,993.7333333333332
014,2023-06-05,2023-06-05T17:24:51Z,11.327,11.351,8.402,0.66,5.7,0.27,NA,1,7.21,111.4,292.6,0.14,190,1.0961486118671748,38.31642,-90.60186,167.9,993.7333333333332
014,2023-06-05,2023-06-05T17:24:52Z,11.436,11.452,8.368,0.65,5.5,0.23,NA,1.01,7.21,109.1,293.1,0.14,191,1.106763745236799,38.31642,-90.60186,167.9,993.6
014,2023-06-05,2023-06-05T17:24:53Z,11.51,11.541,8.312,0.63,5.4,0.22,NA,1.01,7.21,106.5,293.6,0.14,191,1.1138405008165486,38.31642,-90.60186,167.8,993.6
014,2023-06-05,2023-06-05T17:24:54Z,11.602,11.645,8.3,0.62,5.3,0.22,NA,1.03,7.2,103.9,293.8,0.14,191,1.122754491017964,38.31642,-90.60186,167.8,993.6
014,2023-06-05,2023-06-05T17:24:55Z,11.674,11.704,8.3,0.61,5.2,0.28,NA,1.05,7.2,101.4,293.8,0.14,191,1.1297632008709855,38.31643,-90.60186,167.8,993.6
014,2023-06-05,2023-06-05T17:24:56Z,11.802,11.824,8.298,0.6,5.1,0.28,NA,0.96,7.2,98.6,293.7,0.14,191,1.1421475231355471,38.31643,-90.60186,167.7,993.6
014,2023-06-05,2023-06-05T17:24:57Z,11.88,11.949,8.286,0.59,5,0.25,NA,1.02,7.19,95.9,294,0.14,191,1.1497005988023954,38.31643,-90.60186,167.7,993.6
014,2023-06-05,2023-06-05T17:24:58Z,12.002,12.076,8.264,0.58,4.9,0.26,NA,1.13,7.19,93.1,294.2,0.14,191,1.1614725095264018,38.31643,-90.60186,167.7,993.6
014,2023-06-05,2023-06-05T17:24:59Z,12.137,12.152,8.236,0.56,4.8,0.25,NA,1.16,7.19,90.1,294.6,0.14,191,1.174537289058247,38.31643,-90.60186,167.7,993.6
014,2023-06-05,2023-06-05T17:25:00Z,12.227,12.243,8.212,0.56,4.7,0.23,NA,1.14,7.18,85.8,294.9,0.14,192,1.1832471420794775,38.31643,-90.60186,167,993.7333333333332
014,2023-06-05,2023-06-05T17:25:01Z,12.317,12.404,8.179,0.55,4.7,0.21,NA,1.25,7.18,82.1,295.3,0.14,192,1.1920250408274362,38.31643,-90.60187,167,993.6
014,2023-06-05,2023-06-05T17:25:02Z,12.463,12.498,8.169,0.54,4.6,0.21,NA,1.28,7.17,78.2,295.6,0.14,192,1.2061105062602069,38.31643,-90.60187,166.8,993.6
014,2023-06-05,2023-06-05T17:25:03Z,12.512,12.522,8.174,0.53,4.5,0.2,NA,1.23,7.17,74.6,295.8,0.14,192,1.2109417528579205,38.31643,-90.60187,166.9,993.6
014,2023-06-05,2023-06-05T17:25:04Z,12.581,12.623,8.192,0.52,4.4,0.21,NA,1.31,7.17,70.8,295.9,0.14,192,1.2176102340772998,38.31643,-90.60187,167,993.6
014,2023-06-05,2023-06-05T17:25:05Z,12.714,12.797,8.184,0.51,4.3,0.24,NA,1.41,7.16,66.9,296.2,0.14,193,1.2304708764289602,38.31643,-90.60187,167,993.6
