MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2023-06-13,2023-06-13T11:13:14Z,0.662,0.687,24.083,6.22,74.1,0.82,0.19,1.77,7.81,8.3,430.2,0.21,280,0.06389493739793141,39.763,-94.25797,281.1,976.9333333333334
211,2023-06-13,2023-06-13T11:13:15Z,0.71,0.732,24.063,6.22,74.1,0.82,0.15,1.6,7.81,8.3,430.4,0.21,280,0.06852204681545998,39.763,-94.25797,281.1,977.0666666666666
211,2023-06-13,2023-06-13T11:13:16Z,0.759,0.796,24.044,6.22,74.1,0.84,0.14,1.83,7.81,8.3,430.3,0.21,280,0.07321720195971694,39.763,-94.25797,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:17Z,0.844,0.873,24.032,6.22,74,0.91,0.17,1.91,7.81,8.3,430.1,0.21,280,0.08145073489384867,39.763,-94.25797,281.2,977.0666666666666
211,2023-06-13,2023-06-13T11:13:18Z,0.949,0.986,24.013,6.21,73.9,0.97,0.12,1.89,7.81,8.3,430.1,0.21,280,0.09165759390310288,39.763,-94.25797,281.3,976.9333333333334
211,2023-06-13,2023-06-13T11:13:19Z,1.024,1.048,23.994,6.21,73.8,0.97,0.12,2.02,7.81,8.3,430.2,0.21,280,0.0988704409363092,39.763,-94.25797,281.3,976.9333333333334
211,2023-06-13,2023-06-13T11:13:20Z,1.089,1.124,23.973,6.2,73.7,1.07,0.19,1.83,7.81,8.3,430.7,0.21,280,0.10513064779531846,39.763,-94.25798,281.3,976.9333333333334
211,2023-06-13,2023-06-13T11:13:21Z,1.174,1.195,23.942,6.19,73.6,1.12,0.19,1.75,7.81,8.3,430.9,0.21,280,0.11336418072945019,39.76301,-94.25798,281.3,976.9333333333334
211,2023-06-13,2023-06-13T11:13:22Z,1.249,1.279,23.93,6.18,73.4,1.13,0.16,1.89,7.8,8.3,430.6,0.21,280,0.12057702776265651,39.76301,-94.25798,281.3,976.9333333333334
211,2023-06-13,2023-06-13T11:13:23Z,1.328,1.357,23.918,6.17,73.3,1.15,0.16,2.13,7.8,8.3,430.6,0.21,280,0.12826619488296134,39.76301,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:24Z,1.398,1.424,23.897,6.16,73.1,1.19,0.16,2.18,7.8,8.3,430.6,0.21,280,0.13493467610234078,39.76301,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:25Z,1.471,1.492,23.885,6.16,73.1,1.29,0.21,1.98,7.8,8.3,430.4,0.21,280,0.14207947740881874,39.76301,-94.25798,281.1,977.0666666666666
211,2023-06-13,2023-06-13T11:13:26Z,1.537,1.55,23.891,6.15,72.9,1.27,0.21,1.92,7.8,8.3,430.1,0.21,280,0.14840772999455634,39.76301,-94.25798,281.2,977.0666666666666
211,2023-06-13,2023-06-13T11:13:27Z,1.575,1.605,23.892,6.14,72.8,1.24,0.16,2.13,7.8,8.3,430,0.21,279,0.15208219923788785,39.76301,-94.25798,281.2,977.0666666666666
211,2023-06-13,2023-06-13T11:13:28Z,1.631,1.652,23.881,6.13,72.8,1.29,0.18,2.11,7.8,8.3,430.2,0.21,280,0.15745781164942843,39.76301,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:29Z,1.665,1.678,23.877,6.13,72.7,1.38,0.22,2,7.8,8.3,430.3,0.21,280,0.16072400653238977,39.76301,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:30Z,1.725,1.728,23.879,6.12,72.6,1.38,0.2,2.09,7.8,8.3,430.3,0.21,280,0.1665078933043005,39.76302,-94.25798,281.2,977.0666666666666
211,2023-06-13,2023-06-13T11:13:31Z,1.76,1.786,23.875,6.1,72.4,1.35,0.19,2.12,7.8,8.3,430.3,0.21,280,0.16991017964071856,39.76302,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:32Z,1.803,1.825,23.861,6.09,72.3,1.35,0.17,2.28,7.8,8.3,430.2,0.21,280,0.17399292324442026,39.76302,-94.25798,281.1,976.8000000000001
211,2023-06-13,2023-06-13T11:13:33Z,1.848,1.873,23.843,6.08,72.1,1.4,0.16,2.45,7.8,8.3,430.2,0.21,280,0.17841589548176373,39.76302,-94.25798,281.1,976.8000000000001
211,2023-06-13,2023-06-13T11:13:34Z,1.966,2.005,23.814,6.07,72,1.47,0.22,2.62,7.79,8.3,430.2,0.21,280,0.18984757757212847,39.76302,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:35Z,2.058,2.086,23.8,6.06,71.8,1.49,0.23,2.67,7.79,8.3,430.1,0.21,280,0.19869352204681545,39.76302,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:36Z,2.105,2.123,23.8,6.04,71.5,1.5,0.2,2.55,7.79,8.3,430.1,0.21,280,0.20325258573761568,39.76302,-94.25798,281.1,976.9333333333334
211,2023-06-13,2023-06-13T11:13:38Z,2.189,2.217,23.806,5.99,71,1.45,0.21,2.91,7.78,8.3,430.2,0.21,280,0.21128198149156233,39.76302,-94.25798,281.2,977.0666666666666
211,2023-06-13,2023-06-13T11:13:39Z,2.256,2.279,23.794,5.97,70.7,1.48,0.24,2.93,7.78,8.3,430.4,0.21,280,0.21774632553075668,39.76302,-94.25798,281.2,976.9333333333334
211,2023-06-13,2023-06-13T11:13:40Z,2.307,2.315,23.77,5.95,70.5,1.5,0.25,2.85,7.77,8.3,430.4,0.21,280,0.22271366358192707,39.76302,-94.25798,281.3,977.0666666666666
211,2023-06-13,2023-06-13T11:13:41Z,2.328,2.337,23.751,5.93,70.2,1.56,0.22,2.68,7.76,8.3,430.4,0.21,280,0.2247550353837779,39.76302,-94.25798,281.3,976.9333333333334
211,2023-06-13,2023-06-13T11:13:42Z,2.38,2.402,23.743,5.9,69.8,1.6,0.22,2.65,7.76,8.3,430.5,0.21,280,0.22972237343494828,39.76302,-94.25798,281.4,977.0666666666666
211,2023-06-13,2023-06-13T11:13:43Z,2.446,2.47,23.735,5.86,69.3,1.51,0.24,2.71,7.75,8.3,430.6,0.21,280,0.23611867174741427,39.76301,-94.25798,281.5,977.0666666666666
211,2023-06-13,2023-06-13T11:13:44Z,2.484,2.491,23.725,5.82,68.8,1.49,0.19,2.76,7.74,8.3,430.8,0.21,280,0.23979314099074578,39.76301,-94.25798,281.6,976.9333333333334
211,2023-06-13,2023-06-13T11:13:45Z,2.506,2.527,23.704,5.77,68.3,1.61,0.2,2.95,7.73,8.3,431.1,0.21,280,0.24197060424605335,39.76301,-94.25798,281.5,977.0666666666666
211,2023-06-13,2023-06-13T11:13:46Z,2.572,2.591,23.696,5.73,67.7,1.66,0.26,3.11,7.73,8.3,431.3,0.21,280,0.24829885683179098,39.76301,-94.25797,281.5,976.9333333333334
211,2023-06-13,2023-06-13T11:13:47Z,2.625,2.646,23.685,5.66,66.9,1.71,0.22,3.01,7.72,8.3,431.5,0.21,280,0.2534022863364181,39.76301,-94.25797,281.6,976.9333333333334
211,2023-06-13,2023-06-13T11:13:48Z,2.663,2.67,23.647,5.59,66.1,1.69,0.22,2.91,7.71,8.3,431.8,0.21,281,0.25714480130647793,39.76301,-94.25797,281.6,977.0666666666666
211,2023-06-13,2023-06-13T11:13:49Z,2.69,2.716,23.593,5.5,65,1.64,0.27,3.05,7.7,8.3,432,0.21,281,0.2597305389221557,39.76301,-94.25797,281.5,977.0666666666666
211,2023-06-13,2023-06-13T11:13:50Z,2.737,2.749,23.575,5.43,64.1,1.64,0.28,3.24,7.69,8.3,431.9,0.21,281,0.26422155688622756,39.76301,-94.25797,281.4,977.0666666666666
211,2023-06-13,2023-06-13T11:13:51Z,2.797,2.813,23.573,5.35,63.1,1.67,0.3,3.7,7.68,8.3,431.9,0.21,281,0.2700054436581383,39.76301,-94.25797,281.5,976.9333333333334
211,2023-06-13,2023-06-13T11:13:52Z,2.847,2.876,23.529,5.29,62.4,1.79,0.3,3.99,7.68,8.3,432.3,0.21,281,0.2748366902558519,39.76301,-94.25797,281.5,976.9333333333334
211,2023-06-13,2023-06-13T11:13:53Z,2.898,2.928,23.52,5.24,61.7,1.81,0.3,3.94,7.67,8.3,432.5,0.21,281,0.27980402830702233,39.76301,-94.25797,281.4,977.0666666666666
211,2023-06-13,2023-06-13T11:13:54Z,2.955,2.968,23.515,5.19,61.1,1.72,0.25,3.97,7.67,8.3,432.7,0.21,281,0.28524768644529125,39.763,-94.25797,281.5,976.9333333333334
211,2023-06-13,2023-06-13T11:13:55Z,3.013,3.023,23.484,5.12,60.4,1.89,0.23,4,7.66,8.3,432.9,0.21,281,0.29089548176374525,39.763,-94.25797,281.5,976.9333333333334
211,2023-06-13,2023-06-13T11:13:56Z,3.051,3.084,23.447,5.07,59.7,1.77,0.3,3.75,7.65,8.3,433.1,0.21,282,0.2945019052803484,39.763,-94.25797,281.6,976.9333333333334
211,2023-06-13,2023-06-13T11:13:57Z,3.109,3.133,23.394,4.99,58.7,1.4,0.27,3.5,7.64,8.3,433.5,0.21,282,0.30014970059880236,39.763,-94.25797,281.7,977.0666666666666
211,2023-06-13,2023-06-13T11:13:58Z,3.151,3.163,23.362,4.9,57.6,1.23,0.22,3.28,7.64,8.3,433.7,0.21,282,0.3043004899292325,39.763,-94.25797,281.7,977.0666666666666
211,2023-06-13,2023-06-13T11:13:59Z,3.197,3.199,23.311,4.79,56.3,1.27,0.19,3.27,7.63,8.3,434.4,0.21,282,0.30865541643984756,39.763,-94.25797,281.5,977.0666666666666
211,2023-06-13,2023-06-13T11:14:00Z,3.226,3.253,23.297,4.67,54.9,1.36,0.19,3.35,7.62,8.3,434.7,0.21,283,0.31151333696243877,39.763,-94.25797,281.8,976.9333333333334
211,2023-06-13,2023-06-13T11:14:01Z,3.266,3.289,23.279,4.54,53.3,1.15,0.18,3.42,7.61,8.3,435,0.21,283,0.31539194338595533,39.763,-94.25797,281.6,976.9333333333334
211,2023-06-13,2023-06-13T11:14:03Z,3.346,3.356,23.19,4.22,49.5,0.99,0.16,2.71,7.58,8.2,436.3,0.21,284,0.3230811105062602,39.76299,-94.25797,281.7,977.0666666666666
211,2023-06-13,2023-06-13T11:14:04Z,3.386,3.42,23.179,4.08,47.8,0.86,0.15,2.63,7.56,8.2,436.3,0.21,284,0.3269597169297768,39.76299,-94.25797,281.7,976.9333333333334
211,2023-06-13,2023-06-13T11:14:05Z,3.44,3.459,23.155,3.92,45.9,0.87,0.16,2.7,7.55,8.1,436.3,0.21,284,0.3321311921611323,39.76299,-94.25797,281.7,976.9333333333334
211,2023-06-13,2023-06-13T11:14:07Z,3.51,3.52,23.122,3.66,42.8,1.03,0.11,2.62,7.54,8.1,436.4,0.21,284,0.3389357648339684,39.76299,-94.25797,281.7,977.0666666666666
211,2023-06-13,2023-06-13T11:14:08Z,3.545,3.565,23.075,3.54,41.4,0.94,0.13,2.61,7.54,8.1,437.1,0.21,284,0.34233805117038646,39.76299,-94.25797,281.7,976.9333333333334
211,2023-06-13,2023-06-13T11:14:10Z,3.591,3.604,22.888,3.35,39,0.72,0.15,2.44,7.53,8.1,438.5,0.21,285,0.3466929776810016,39.76298,-94.25797,281.8,976.9333333333334
211,2023-06-13,2023-06-13T11:14:11Z,3.651,3.67,22.788,3.25,37.9,0.76,0.09,2.62,7.52,8.1,439,0.21,285,0.35254491017964074,39.76298,-94.25797,281.8,976.9333333333334
211,2023-06-13,2023-06-13T11:14:12Z,3.702,3.726,22.775,3.17,36.9,0.73,0.1,2.9,7.51,8.1,439,0.21,285,0.35744420250408276,39.76298,-94.25797,281.8,976.8000000000001
211,2023-06-13,2023-06-13T11:14:14Z,3.764,3.788,22.651,3.02,35,0.62,0.12,2.55,7.5,8.1,439.9,0.21,286,0.36343222645617856,39.76298,-94.25797,281.9,976.9333333333334
211,2023-06-13,2023-06-13T11:14:15Z,3.81,3.825,22.571,2.93,33.9,0.53,0.1,2.54,7.49,8.1,440.5,0.21,286,0.36792324442025043,39.76298,-94.25797,281.9,977.0666666666666
211,2023-06-13,2023-06-13T11:14:16Z,3.85,3.871,22.564,2.85,33,0.6,0.08,2.6,7.48,8.2,440.7,0.21,286,0.37180185084376705,39.76298,-94.25797,281.9,977.0666666666666
211,2023-06-13,2023-06-13T11:14:17Z,3.888,3.894,22.503,2.77,32,0.65,0.08,2.62,7.47,8.2,441.1,0.21,287,0.3754763200870985,39.76297,-94.25797,282,977.0666666666666
211,2023-06-13,2023-06-13T11:14:18Z,3.914,3.939,22.502,2.69,31.1,0.64,0.08,2.86,7.47,8.2,441,0.21,287,0.37799401197604787,39.76297,-94.25797,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:14:19Z,3.953,3.976,22.525,2.59,30,0.62,0.07,2.98,7.47,8.1,440.8,0.21,287,0.3817365269461078,39.76297,-94.25797,282,977.0666666666666
211,2023-06-13,2023-06-13T11:14:20Z,4.001,4.008,22.483,2.51,29,0.6,0.13,2.63,7.46,8.1,441.2,0.21,287,0.38643168209036477,39.76297,-94.25797,282,976.8000000000001
211,2023-06-13,2023-06-13T11:14:21Z,4.039,4.062,22.396,2.43,28,0.74,0.2,2.6,7.46,8.1,442,0.21,287,0.3900381056069679,39.76297,-94.25797,281.9,977.0666666666666
211,2023-06-13,2023-06-13T11:14:22Z,4.077,4.102,22.335,2.35,27.1,0.7,0.17,2.59,7.45,8.1,442.4,0.21,288,0.39371257485029937,39.76297,-94.25797,281.9,977.0666666666666
211,2023-06-13,2023-06-13T11:14:23Z,4.119,4.13,22.251,2.27,26.2,0.58,0.14,2.23,7.45,8.1,443.1,0.21,288,0.3977272727272727,39.76297,-94.25797,281.9,976.9333333333334
211,2023-06-13,2023-06-13T11:14:24Z,4.15,4.159,21.949,2.21,25.3,1.12,4.92,3.31,7.44,8.1,445.4,0.21,290,0.40085737615677736,39.76297,-94.25797,282,976.9333333333334
211,2023-06-13,2023-06-13T11:14:25Z,4.219,4.258,21.425,2.14,24.3,1.63,10.5,6.78,7.44,8.2,450.3,0.22,293,0.40745781164942846,39.76297,-94.25797,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:14:26Z,4.288,4.319,20.878,2.11,23.7,1.46,9.36,11.16,7.44,8.2,454.6,0.22,296,0.4142623843222646,39.76297,-94.25797,282.2,976.9333333333334
211,2023-06-13,2023-06-13T11:14:27Z,4.339,4.369,20.885,2.02,22.6,1.53,7.51,13.95,7.43,8.2,452.7,0.22,294,0.4191616766467066,39.76297,-94.25797,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:14:28Z,4.392,4.406,20.766,1.93,21.7,2.04,8.71,12.65,7.42,8.2,452.5,0.22,294,0.42433315187806203,39.76297,-94.25797,282.4,976.9333333333334
211,2023-06-13,2023-06-13T11:14:29Z,4.475,4.51,20.258,1.85,20.6,2.23,9.05,8.67,7.42,8.2,456.8,0.22,297,0.4323625476320087,39.76297,-94.25797,282.4,976.9333333333334
211,2023-06-13,2023-06-13T11:14:30Z,4.582,4.619,18.281,1.86,19.9,1.76,6.65,6.89,7.42,8.1,473.4,0.23,308,0.4428415895481764,39.76297,-94.25797,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:14:31Z,4.649,4.671,17.539,1.8,19,1.24,3.55,6.69,7.42,7.8,478.9,0.23,311,0.4493739793140991,39.76297,-94.25797,282.5,976.8000000000001
211,2023-06-13,2023-06-13T11:14:32Z,4.693,4.702,17.25,1.69,17.6,1.22,2.71,6.76,7.42,7.5,482.1,0.23,313,0.45366086009798584,39.76298,-94.25797,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:14:33Z,4.755,4.772,17.043,1.57,16.3,1.24,3.07,6.55,7.42,7.3,484.8,0.23,315,0.45971692977681006,39.76298,-94.25797,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:14:34Z,4.815,4.851,17.079,1.48,15.4,1.26,2.84,6.08,7.41,7.3,484.7,0.23,315,0.46543277082199236,39.76298,-94.25797,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:14:36Z,4.883,4.902,17.17,1.27,13.2,1.07,2.27,4.83,7.4,7.1,482.5,0.23,314,0.47210125204137177,39.76298,-94.25797,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:14:37Z,4.943,4.962,16.803,1.17,12.2,1.12,1.9,4.93,7.4,6.9,484.5,0.23,315,0.4778170930865542,39.76298,-94.25797,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:14:38Z,4.997,5.018,16.344,1.11,11.4,1.05,1.38,4.68,7.41,6.5,489.1,0.24,318,0.48319270549809473,39.76298,-94.25797,282.6,976.9333333333334
211,2023-06-13,2023-06-13T11:14:41Z,5.085,5.101,15.66,0.97,9.8,0.96,0.76,4.99,7.43,5.4,493.2,0.24,321,0.4917664670658683,39.76298,-94.25797,282.6,976.9333333333334
211,2023-06-13,2023-06-13T11:14:42Z,5.129,5.133,15.332,0.93,9.3,0.98,0.75,4.7,7.44,5.2,493.6,0.24,321,0.49598530212302666,39.76298,-94.25797,282.6,976.9333333333334
211,2023-06-13,2023-06-13T11:14:43Z,5.153,5.155,15.16,0.88,8.8,0.84,0.67,4.53,7.44,5.1,494.1,0.24,321,0.498298856831791,39.76299,-94.25797,282.6,976.8000000000001
211,2023-06-13,2023-06-13T11:14:44Z,5.185,5.212,15.016,0.85,8.4,0.78,0.62,4.92,7.45,4.9,494.1,0.24,321,0.5014289602612956,39.76299,-94.25797,282.9,976.8000000000001
211,2023-06-13,2023-06-13T11:14:46Z,5.259,5.263,14.829,0.78,7.8,0.71,0.53,4.99,7.45,4.7,495.4,0.24,322,0.5085737615677736,39.76299,-94.25797,282.7,976.8000000000001
211,2023-06-13,2023-06-13T11:14:47Z,5.3,5.326,14.683,0.74,7.3,0.74,0.61,4.53,7.46,4.7,496.3,0.24,323,0.512588459444747,39.76299,-94.25797,282.3,977.0666666666666
211,2023-06-13,2023-06-13T11:14:48Z,5.348,5.367,14.737,0.71,7,0.78,0.54,4.48,7.46,4.8,495.2,0.24,322,0.5172836145890038,39.76299,-94.25797,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:14:50Z,5.418,5.426,14.729,0.65,6.4,0.77,0.54,5.21,7.46,4.9,495.6,0.24,322,0.5240201415351116,39.76299,-94.25797,282.1,976.8000000000001
211,2023-06-13,2023-06-13T11:14:51Z,5.455,5.484,14.722,0.62,6.1,0.7,0.47,5.36,7.46,4.9,495.5,0.24,322,0.5275585193249864,39.76299,-94.25797,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:14:52Z,5.502,5.515,14.507,0.6,5.9,0.68,0.44,4.6,7.47,5,497.2,0.24,323,0.5321175830157866,39.76299,-94.25797,282,976.9333333333334
211,2023-06-13,2023-06-13T11:14:54Z,5.547,5.548,14.306,0.57,5.6,0.8,0.46,4.73,7.47,5.1,498.3,0.24,324,0.5364725095264018,39.76299,-94.25797,282.1,976.8000000000001
211,2023-06-13,2023-06-13T11:14:55Z,5.578,5.605,14.262,0.55,5.4,0.75,0.45,4.54,7.48,5.1,497.5,0.24,323,0.5394665215024497,39.76299,-94.25797,282.2,976.8000000000001
211,2023-06-13,2023-06-13T11:14:56Z,5.603,5.626,14.276,0.53,5.2,0.64,0.45,4.44,7.48,5.1,497.4,0.24,323,0.541984213391399,39.76299,-94.25797,282.1,976.8000000000001
211,2023-06-13,2023-06-13T11:14:58Z,5.653,5.668,14.309,0.5,4.9,0.74,0.4,5.29,7.49,5,497.4,0.24,323,0.5468154599891126,39.76299,-94.25797,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:14:59Z,5.7,5.732,14.294,0.48,4.7,0.71,0.32,5.42,7.49,4.9,497.1,0.24,323,0.5513745236799129,39.76299,-94.25797,282,976.9333333333334
211,2023-06-13,2023-06-13T11:15:02Z,5.818,5.833,14.099,0.44,4.3,0.8,0.35,5.06,7.51,4.9,497.6,0.24,323,0.5627381600435493,39.76299,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:03Z,5.861,5.883,13.948,0.43,4.2,0.74,0.33,5.05,7.51,5,498.5,0.24,324,0.5668889493739793,39.76299,-94.25798,282.2,976.8000000000001
211,2023-06-13,2023-06-13T11:15:05Z,5.921,5.928,13.352,0.41,4,0.56,0.24,5.51,7.52,5.2,505.5,0.25,329,0.5727408818726184,39.76299,-94.25798,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:15:06Z,5.993,6.029,13.258,0.41,3.9,0.48,0.21,5.54,7.53,5.2,506.5,0.25,329,0.5797495917256396,39.76299,-94.25798,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:15:07Z,6.065,6.067,13.056,0.39,3.7,0.5,0.21,5.38,7.53,5.2,508.3,0.25,330,0.5866902558519325,39.76299,-94.25798,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:15:08Z,6.081,6.096,12.958,0.39,3.7,0.54,0.23,5.38,7.55,5,510.1,0.25,332,0.5882553075666848,39.76299,-94.25798,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:15:10Z,6.145,6.155,12.859,0.37,3.5,0.48,0.19,4.98,7.57,4.6,512.1,0.25,333,0.5944474686989658,39.76299,-94.25798,282.1,976.8000000000001
211,2023-06-13,2023-06-13T11:15:11Z,6.185,6.189,12.937,0.36,3.4,0.5,0.19,4.94,7.58,4.5,511.9,0.25,333,0.5983260751224823,39.76298,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:12Z,6.217,6.224,12.971,0.35,3.3,0.52,0.15,5,7.58,4.4,511.8,0.25,333,0.601456178551987,39.76298,-94.25798,282.1,976.8000000000001
211,2023-06-13,2023-06-13T11:15:13Z,6.252,6.282,12.951,0.34,3.2,0.54,0.13,4.94,7.59,4.2,512.4,0.25,333,0.6047904191616766,39.76298,-94.25798,282.1,977.0666666666666
211,2023-06-13,2023-06-13T11:15:14Z,6.3,6.306,12.847,0.33,3.1,0.51,0.15,4.95,7.6,4.2,514.2,0.25,334,0.6094855743059336,39.76298,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:15Z,6.356,6.364,12.713,0.32,3,0.48,0.16,5.19,7.6,4.3,516,0.25,335,0.6148611867174741,39.76298,-94.25798,282.1,977.0666666666666
211,2023-06-13,2023-06-13T11:15:16Z,6.395,6.416,12.603,0.32,3,0.5,0.15,5.11,7.6,4.5,517.9,0.25,337,0.6186717474142625,39.76298,-94.25798,282,977.0666666666666
211,2023-06-13,2023-06-13T11:15:17Z,6.432,6.46,12.566,0.31,2.9,0.45,0.13,5.19,7.6,4.7,519,0.25,337,0.6222781709308656,39.76298,-94.25798,282,976.9333333333334
211,2023-06-13,2023-06-13T11:15:19Z,6.518,6.527,12.593,0.3,2.8,0.58,0.16,5.99,7.6,5.1,519.9,0.25,338,0.6305797495917256,39.76297,-94.25798,282,977.0666666666666
211,2023-06-13,2023-06-13T11:15:20Z,6.564,6.617,12.584,0.3,2.8,0.61,0.19,5.82,7.6,5.2,520.3,0.25,338,0.6350707675557975,39.76297,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:21Z,6.655,6.682,12.545,0.28,2.7,0.51,0.14,5.48,7.6,5.3,521.1,0.25,339,0.6438486663037561,39.76297,-94.25798,282.1,976.9333333333334
211,2023-06-13,2023-06-13T11:15:22Z,6.696,6.712,12.448,0.28,2.6,0.46,0.15,5.27,7.6,5.4,522.4,0.25,340,0.6477953184540011,39.76297,-94.25798,282.3,977.0666666666666
211,2023-06-13,2023-06-13T11:15:23Z,6.763,6.766,12.377,0.28,2.6,0.44,0.18,4.93,7.6,5.4,523.7,0.25,340,0.6543277082199238,39.76297,-94.25798,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:15:24Z,6.803,6.839,12.388,0.28,2.6,0.42,0.12,5.12,7.6,5.4,523.9,0.25,341,0.6582063146434404,39.76297,-94.25798,282.5,976.9333333333334
211,2023-06-13,2023-06-13T11:15:25Z,6.855,6.872,12.39,0.27,2.6,0.41,0.15,5.9,7.6,5.3,524.4,0.26,341,0.6631736526946108,39.76297,-94.25798,282.4,977.0666666666666
211,2023-06-13,2023-06-13T11:15:27Z,6.919,6.933,12.022,0.27,2.5,0.5,0.3,6.68,7.59,5.2,531.1,0.26,345,0.66943385955362,39.76298,-94.25798,282.4,976.9333333333334
211,2023-06-13,2023-06-13T11:15:28Z,6.976,7.016,11.922,0.26,2.4,0.48,0.25,6.68,7.58,5.1,535,0.26,348,0.6749455634186173,39.76298,-94.25798,282.3,976.9333333333334
211,2023-06-13,2023-06-13T11:15:29Z,7.029,7.042,11.87,0.26,2.4,0.45,0.21,6.79,7.58,5.2,538.3,0.26,350,0.6801170386499727,39.76298,-94.25798,282.2,977.0666666666666
