MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2023-06-15,2023-06-15T14:03:39Z,0.809,0.823,26.399,9.65,119.9,0.81,0.14,0.81,8.82,8.9,153.9,0.07,100,0.0780484485574306,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:03:40Z,0.848,0.878,26.392,9.65,119.8,0.83,0.18,0.73,8.82,8.9,154,0.07,100,0.08179096352749048,39.70821,-91.8624,210,981.8666666666667
115,2023-06-15,2023-06-15T14:03:41Z,0.9,0.915,26.382,9.65,119.8,0.82,0.17,0.68,8.82,8.9,154,0.07,100,0.08682634730538923,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:03:42Z,0.931,0.948,26.37,9.65,119.8,0.71,0.18,0.75,8.82,8.9,154,0.07,100,0.08982035928143713,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:03:43Z,0.98,0.997,26.364,9.66,119.9,0.76,0.18,0.85,8.82,8.9,154,0.07,100,0.09451551442569407,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:03:44Z,1.01,1.035,26.363,9.66,119.9,0.76,0.17,0.78,8.82,8.9,154,0.07,100,0.09744148067501361,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:03:45Z,1.08,1.098,26.359,9.66,119.9,0.8,0.15,0.7,8.82,8.9,154,0.07,100,0.1041780076211214,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:03:47Z,1.134,1.147,26.328,9.66,119.8,0.86,0.07,0.93,8.82,8.9,154.1,0.07,100,0.10934948285247686,39.70821,-91.8624,209.8,982
115,2023-06-15,2023-06-15T14:03:48Z,1.191,1.217,26.316,9.66,119.8,0.78,0.14,0.92,8.83,8.9,154.1,0.07,100,0.11492923244420251,39.70821,-91.8624,209.8,982
115,2023-06-15,2023-06-15T14:03:49Z,1.222,1.247,26.306,9.67,119.9,0.89,0.12,0.97,8.83,8.9,154.1,0.07,100,0.11792324442025041,39.70821,-91.8624,210.1,982
115,2023-06-15,2023-06-15T14:03:50Z,1.266,1.284,26.28,9.67,119.8,0.92,0.16,0.87,8.83,8.9,154.1,0.07,100,0.12214207947740882,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:03:51Z,1.309,1.331,26.269,9.67,119.8,0.89,0.21,0.78,8.83,8.9,154.1,0.07,100,0.12629286880783888,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:03:52Z,1.372,1.386,26.266,9.67,119.8,0.93,0.2,0.89,8.83,8.9,154.1,0.07,100,0.1301034295046271,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:03:54Z,1.413,1.432,26.265,9.67,119.8,0.9,0.11,0.77,8.83,8.9,154,0.07,100,0.13568317909635275,39.70821,-91.8624,210,981.8666666666667
115,2023-06-15,2023-06-15T14:03:55Z,1.448,1.474,26.255,9.67,119.8,1.08,0.11,0.93,8.82,8.9,154,0.07,100,0.13962983124659772,39.70821,-91.8624,210,981.8666666666667
115,2023-06-15,2023-06-15T14:03:56Z,1.485,1.495,26.239,9.67,119.7,1.08,0.18,0.84,8.83,8.9,153.9,0.07,100,0.14323625476320087,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:03:57Z,1.534,1.542,26.23,9.67,119.7,0.88,0.21,0.85,8.83,8.9,154,0.07,100,0.14793140990745782,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:03:58Z,1.571,1.595,26.229,9.67,119.8,0.84,0.19,0.81,8.83,8.9,153.9,0.07,100,0.15153783342406096,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:03:59Z,1.604,1.632,26.23,9.68,119.8,0.92,0.18,0.77,8.83,8.9,153.9,0.07,100,0.15473598258029397,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:00Z,1.644,1.658,26.227,9.68,119.8,1.17,0.2,0.86,8.83,8.9,153.9,0.07,100,0.15861458900381056,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:01Z,1.697,1.708,26.222,9.68,119.8,1.16,0.18,0.8,8.83,8.9,153.9,0.07,100,0.16364997278170929,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:02Z,1.742,1.781,26.212,9.68,119.8,1.49,0.19,0.91,8.83,8.9,154,0.07,100,0.16800489929232443,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:03Z,1.819,1.842,26.202,9.67,119.7,1.42,0.22,0.93,8.83,8.9,153.9,0.07,100,0.17542188350571583,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:04Z,1.859,1.873,26.199,9.67,119.6,1.02,0.23,0.87,8.83,8.9,153.8,0.07,100,0.1793685356559608,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:05Z,1.913,1.933,26.18,9.66,119.5,1.4,0.21,0.97,8.83,8.9,153.9,0.07,100,0.18454001088731628,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:06Z,1.977,2.012,26.166,9.66,119.4,1.74,0.19,0.88,8.83,8.9,154,0.07,100,0.19073217201959716,39.70821,-91.8624,210.2,982
115,2023-06-15,2023-06-15T14:04:07Z,2.033,2.051,25.842,9.63,118.9,1.83,0.2,0.88,8.83,8.9,154.9,0.07,101,0.19610778443113774,39.70821,-91.8624,210.2,981.8666666666667
115,2023-06-15,2023-06-15T14:04:08Z,2.066,2.074,25.29,9.64,117.8,1.85,0.26,0.94,8.83,8.9,156.3,0.07,102,0.1993739793140991,39.70821,-91.8624,210.2,981.8666666666667
115,2023-06-15,2023-06-15T14:04:09Z,2.112,2.128,25.197,9.7,117.9,1.65,0.22,1.01,8.83,8.9,156.3,0.07,102,0.2037969515514426,39.70821,-91.8624,210.3,982
115,2023-06-15,2023-06-15T14:04:10Z,2.17,2.195,25.206,9.7,117.9,1.54,0.16,1.09,8.83,8.8,155.8,0.07,101,0.2093767011431682,39.70821,-91.8624,210.2,981.8666666666667
115,2023-06-15,2023-06-15T14:04:11Z,2.21,2.22,25.14,9.69,117.7,2.03,0.17,1.19,8.83,8.8,155.4,0.07,101,0.21325530756668482,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:12Z,2.237,2.25,25.034,9.7,117.6,2.2,0.21,1.15,8.83,8.8,155.4,0.07,101,0.21584104518236255,39.70821,-91.8624,210,981.8666666666667
115,2023-06-15,2023-06-15T14:04:13Z,2.302,2.319,24.964,9.71,117.6,1.81,0.22,1.14,8.83,8.7,155.4,0.07,101,0.22216929776810018,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:14Z,2.353,2.372,24.778,9.74,117.7,1.79,0.19,1.1,8.83,8.7,155.7,0.07,101,0.2270685900925422,39.70821,-91.8624,209.7,981.8666666666667
115,2023-06-15,2023-06-15T14:04:15Z,2.402,2.414,24.534,9.77,117.5,1.98,0.17,1.1,8.83,8.7,156.1,0.07,101,0.23176374523679913,39.70821,-91.8624,209.7,982
115,2023-06-15,2023-06-15T14:04:16Z,2.441,2.481,24.435,9.75,116.9,1.84,0.15,1.09,8.83,8.6,155.4,0.07,101,0.23557430593358739,39.70821,-91.8624,209.7,982
115,2023-06-15,2023-06-15T14:04:17Z,2.516,2.532,24.348,9.76,116.8,1.54,0.19,1.17,8.83,8.6,154.7,0.07,101,0.2427871529667937,39.70821,-91.8624,209.7,981.8666666666667
115,2023-06-15,2023-06-15T14:04:18Z,2.572,2.585,24.281,9.75,116.6,1.89,0.21,1.22,8.83,8.6,154.7,0.07,101,0.24823081110506262,39.70821,-91.8624,209.7,981.8666666666667
115,2023-06-15,2023-06-15T14:04:19Z,2.606,2.617,24.245,9.75,116.5,1.89,0.22,1.16,8.83,8.6,154.8,0.07,101,0.2515650517147523,39.70821,-91.8624,209.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:20Z,2.656,2.684,24.244,9.74,116.3,2.06,0.27,1.05,8.82,8.5,154.8,0.07,101,0.2563282525857376,39.70821,-91.8624,209.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:21Z,2.705,2.716,24.127,9.73,116.1,2.44,0.27,1.17,8.81,8.4,155,0.07,101,0.2610914534567229,39.70821,-91.8624,209.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:22Z,2.745,2.747,23.946,9.74,115.8,2.2,0.24,1.29,8.8,8.3,155.5,0.07,101,0.26497005988023953,39.70821,-91.8624,209.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:23Z,2.777,2.785,23.894,9.75,115.7,2.26,0.22,1.28,8.79,8.3,155.3,0.07,101,0.2681001633097441,39.70821,-91.8624,209.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:24Z,2.795,2.823,23.897,9.75,115.6,2.41,0.24,1.31,8.78,8.3,155.2,0.07,101,0.2698013064779532,39.70821,-91.8624,209.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:25Z,2.843,2.855,23.93,9.7,115,2.33,0.25,1.25,8.76,8.3,155,0.07,101,0.2744284158954818,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:26Z,2.897,2.906,23.942,9.63,114.3,1.84,0.28,1.36,8.76,8.3,154.8,0.07,101,0.27959989112683725,39.70821,-91.8624,209.8,982
115,2023-06-15,2023-06-15T14:04:27Z,2.949,2.978,23.932,9.58,113.7,2.23,0.26,1.55,8.75,8.2,154.6,0.07,100,0.284635274904736,39.70821,-91.8624,209.8,982
115,2023-06-15,2023-06-15T14:04:28Z,3.004,3.031,23.836,9.49,112.5,2.56,0.27,1.56,8.74,8.2,154.6,0.07,101,0.2900108873162765,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:29Z,3.04,3.052,23.684,9.43,111.5,2.49,0.28,1.48,8.72,8.2,154.9,0.07,101,0.29348121937942295,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:04:30Z,3.095,3.103,23.602,9.36,110.4,3.15,0.26,1.41,8.71,8.1,154.9,0.07,101,0.29878878606423515,39.70821,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:04:31Z,3.133,3.164,23.57,9.28,109.4,2.84,0.32,1.66,8.68,8.1,154.9,0.07,101,0.30246325530756674,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:32Z,3.192,3.208,23.547,9.16,108,2.35,0.3,1.67,8.66,8.1,154.8,0.07,101,0.3081110506260207,39.70821,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:34Z,3.259,3.264,23.546,8.94,105.3,2.95,0.3,1.55,8.63,8.1,154.8,0.07,101,0.31457539466521506,39.70821,-91.8624,210,981.8666666666667
115,2023-06-15,2023-06-15T14:04:35Z,3.294,3.324,23.564,8.81,103.8,3.06,0.3,1.77,8.61,8.1,154.8,0.07,101,0.3179776810016331,39.70821,-91.8624,210.1,982
115,2023-06-15,2023-06-15T14:04:36Z,3.341,3.358,23.569,8.71,102.6,3.8,0.36,1.81,8.6,8.1,154.8,0.07,101,0.3225367446924333,39.70821,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:04:38Z,3.423,3.454,23.578,8.46,99.7,3.12,0.33,2.05,8.56,8,155,0.07,101,0.33049809471965164,39.70821,-91.8624,210.2,981.8666666666667
115,2023-06-15,2023-06-15T14:04:39Z,3.487,3.519,23.573,8.33,98.2,3.39,0.34,2.24,8.54,8,155,0.07,101,0.33662221012520416,39.70821,-91.8624,210.3,981.8666666666667
115,2023-06-15,2023-06-15T14:04:40Z,3.6,3.616,23.497,8.15,96.1,3.39,0.33,2.47,8.52,8,155,0.07,101,0.3475775721284703,39.70821,-91.8624,210.4,981.8666666666667
115,2023-06-15,2023-06-15T14:04:41Z,3.647,3.666,23.4,8.01,94.2,3.41,0.31,2.29,8.49,8,155.3,0.07,101,0.3520685900925422,39.70821,-91.8624,210.4,981.8666666666667
115,2023-06-15,2023-06-15T14:04:42Z,3.719,3.744,23.357,7.88,92.6,2.96,0.29,2.22,8.47,8,155.5,0.07,101,0.35900925421883506,39.70821,-91.8624,210.2,981.8666666666667
115,2023-06-15,2023-06-15T14:04:43Z,3.78,3.82,23.341,7.74,90.8,2.42,0.28,2.58,8.44,8,155.5,0.07,101,0.36492923244420256,39.70821,-91.8624,210.3,981.8666666666667
115,2023-06-15,2023-06-15T14:04:44Z,3.852,3.867,23.251,7.59,89,1.92,0.28,2.45,8.41,8,155.8,0.07,101,0.37186989657049535,39.70821,-91.8624,210.3,982
115,2023-06-15,2023-06-15T14:04:45Z,3.901,3.943,23.123,7.44,87.1,2.11,0.25,2.17,8.38,8,156.1,0.07,101,0.3766330974414807,39.70821,-91.8624,210.4,982
115,2023-06-15,2023-06-15T14:04:46Z,3.987,4.004,22.997,7.31,85.3,1.91,0.24,2.2,8.35,8,156.2,0.07,102,0.3849346761023408,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:04:47Z,4.075,4.101,22.921,7.12,83,1.68,0.25,2.26,8.32,8,156.2,0.07,102,0.39350843767011434,39.70821,-91.8624,210.4,981.8666666666667
115,2023-06-15,2023-06-15T14:04:48Z,4.148,4.178,22.673,6.94,80.6,1.55,0.21,2.37,8.3,8,156.8,0.07,102,0.4004491017964072,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:04:49Z,4.217,4.24,22.585,6.76,78.2,1.45,0.19,2.3,8.27,8,157,0.07,102,0.4071175830157866,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:04:50Z,4.273,4.291,22.591,6.59,76.3,1.57,0.21,2.31,8.25,8,157,0.07,102,0.4125612411540555,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:04:51Z,4.36,4.381,22.525,6.39,73.9,1.64,0.27,2.31,8.23,8,156.9,0.07,102,0.42099891126837236,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:04:52Z,4.43,4.48,22.269,6.26,72,1.47,0.28,2.23,8.21,8,157.2,0.07,102,0.4278034839412085,39.70821,-91.8624,210.5,982
115,2023-06-15,2023-06-15T14:04:53Z,4.528,4.559,21.924,6.14,70.4,1.45,0.26,2.36,8.19,8,157.6,0.07,102,0.43726183995645074,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:04:54Z,4.598,4.627,21.797,5.92,67.5,1.49,0.26,2.53,8.17,7.9,157.8,0.07,103,0.44406641262928687,39.70821,-91.8624,210.7,981.8666666666667
115,2023-06-15,2023-06-15T14:04:55Z,4.715,4.758,21.693,5.41,61.6,1.44,0.25,2.77,8.14,7.7,157.8,0.07,103,0.4552939575394665,39.70821,-91.8624,210.6,981.8666666666667
115,2023-06-15,2023-06-15T14:04:56Z,4.814,4.866,21.367,5,56.6,1.27,0.29,2.84,8.11,7.6,158.5,0.07,103,0.4649564507348939,39.70821,-91.8624,210.7,981.8666666666667
115,2023-06-15,2023-06-15T14:04:57Z,4.918,4.95,21.149,4.77,53.9,1.17,0.59,2.85,8.09,7.5,159.1,0.07,103,0.47495917256396303,39.70821,-91.8624,210.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:58Z,4.98,5.003,20.848,4.62,51.9,1.19,0.95,2.92,8.07,7.3,159.9,0.08,104,0.48101524224278713,39.70821,-91.8624,210.8,981.8666666666667
115,2023-06-15,2023-06-15T14:04:59Z,5.034,5.043,20.71,4.51,50.4,1.18,1.1,3.82,8.05,7.3,160.3,0.08,104,0.48625476320087097,39.70821,-91.8624,210.8,981.8666666666667
115,2023-06-15,2023-06-15T14:05:00Z,5.117,5.159,20.519,4.24,47.2,1.32,1.29,4.63,8.02,7.4,160.7,0.08,104,0.49428415895481764,39.70821,-91.8624,210.7,981.8666666666667
115,2023-06-15,2023-06-15T14:05:01Z,5.195,5.222,20.427,3.97,44.1,1.4,1.59,4.32,7.99,7.4,160.5,0.08,104,0.5018372346216657,39.70821,-91.8624,210.6,981.8666666666667
115,2023-06-15,2023-06-15T14:05:02Z,5.246,5.261,20.218,3.72,41.2,1.44,1.79,4.47,7.97,7.5,160.2,0.08,104,0.5068045726728362,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:05:03Z,5.303,5.328,19.904,3.51,38.7,1.49,1.75,4.46,7.96,7.5,161,0.08,105,0.5123162765378334,39.70821,-91.8624,210.4,981.8666666666667
115,2023-06-15,2023-06-15T14:05:04Z,5.363,5.381,19.515,3.4,37.3,1.47,1.76,4.24,7.94,7.5,162.3,0.08,105,0.5181682090364725,39.70821,-91.8624,210.3,981.8666666666667
115,2023-06-15,2023-06-15T14:05:05Z,5.438,5.459,19.549,3.17,34.5,1.57,1.99,4.83,7.92,7.6,162.6,0.08,106,0.5254491017964072,39.70821,-91.8624,210.5,981.7333333333332
115,2023-06-15,2023-06-15T14:05:06Z,5.475,5.486,19.806,2.98,32.6,1.73,1.68,4.65,7.9,7.5,161.9,0.08,105,0.528987479586282,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:05:07Z,5.538,5.569,19.807,2.77,30.4,1.61,0.99,4.01,7.88,7.5,162,0.08,105,0.5350435492651062,39.70821,-91.8624,210.6,982
115,2023-06-15,2023-06-15T14:05:08Z,5.625,5.656,18.285,2.7,28.7,1.37,0.78,3.79,7.87,7.5,167.1,0.08,109,0.5435492651061514,39.70821,-91.8624,210.6,981.8666666666667
115,2023-06-15,2023-06-15T14:05:09Z,5.674,5.685,17.984,2.6,27.5,1.24,0.7,3.39,7.85,7.4,168.8,0.08,110,0.5483805117038649,39.70821,-91.8624,210.6,982
115,2023-06-15,2023-06-15T14:05:10Z,5.712,5.734,18.045,2.54,26.8,1.14,0.59,3.59,7.84,7.3,168.9,0.08,110,0.5520549809471965,39.70821,-91.8624,210.6,981.8666666666667
115,2023-06-15,2023-06-15T14:05:11Z,5.78,5.809,18.024,2.36,25,1.23,0.81,4.62,7.82,7.2,169,0.08,110,0.5586554164398476,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:05:12Z,5.864,5.882,17.993,2.22,23.5,1.24,0.77,4.78,7.81,7,169.2,0.08,110,0.566820903647251,39.70821,-91.8624,210.5,981.8666666666667
115,2023-06-15,2023-06-15T14:05:13Z,5.906,5.919,17.888,2.1,22.1,1.22,0.55,4.92,7.8,6.8,169.6,0.08,110,0.5708356015242242,39.70821,-91.8624,210.6,981.8666666666667
115,2023-06-15,2023-06-15T14:05:14Z,5.931,5.943,17.845,2.03,21.4,1.21,0.49,4.84,7.79,6.6,169.8,0.08,110,0.5732852476864454,39.70821,-91.8624,210.6,981.8666666666667
115,2023-06-15,2023-06-15T14:05:15Z,5.975,5.984,17.726,1.9,20,1.19,0.55,4.13,7.77,6.5,170.2,0.08,111,0.5775040827436038,39.70821,-91.8624,210.5,982
115,2023-06-15,2023-06-15T14:05:16Z,6.034,6.041,17.396,1.82,19,1.16,0.62,3.78,7.76,6.4,171.6,0.08,112,0.5832879695155144,39.70821,-91.8624,210.4,982
115,2023-06-15,2023-06-15T14:05:17Z,6.061,6.088,17.165,1.72,17.9,1.22,0.7,4.5,7.75,6.2,172.5,0.08,112,0.5858737071311921,39.70821,-91.8624,210.4,982
115,2023-06-15,2023-06-15T14:05:18Z,6.1,6.127,17.121,1.65,17.1,1.12,0.49,6.11,7.73,6.6,172.8,0.08,112,0.5896842678279804,39.70821,-91.8624,210.3,982
115,2023-06-15,2023-06-15T14:05:19Z,6.145,6.17,16.926,1.58,16.4,0.94,0.32,6.86,7.72,7.3,173.1,0.08,113,0.5940391943385955,39.70821,-91.8624,210.3,982
115,2023-06-15,2023-06-15T14:05:20Z,6.219,6.23,16.565,1.49,15.3,0.78,0.27,6.9,7.71,8.2,174.6,0.08,114,0.6011839956450735,39.70821,-91.8624,210.3,981.8666666666667
115,2023-06-15,2023-06-15T14:05:21Z,6.268,6.284,16.489,1.41,14.5,0.91,0.28,7.02,7.69,7.9,175,0.08,114,0.6059471965160588,39.70821,-91.8624,210.3,982
115,2023-06-15,2023-06-15T14:05:22Z,6.32,6.338,16.271,1.35,13.8,0.95,0.29,7.03,7.68,7.5,176.3,0.08,115,0.6110506260206859,39.70821,-91.8624,210.2,981.8666666666667
115,2023-06-15,2023-06-15T14:05:24Z,6.372,6.377,16.094,1.25,12.7,0.73,0.2,7.96,7.66,6.7,177.3,0.08,115,0.6160860097985846,39.7082,-91.8624,210.1,981.8666666666667
115,2023-06-15,2023-06-15T14:05:25Z,6.443,6.476,15.61,1.19,12.1,0.63,0.19,8.44,7.65,5.5,179.6,0.09,117,0.6229586281981492,39.7082,-91.8624,210,982
115,2023-06-15,2023-06-15T14:05:26Z,6.483,6.501,15.435,1.17,11.7,0.73,0.13,7.29,7.64,4.2,180.4,0.09,117,0.6268372346216657,39.7082,-91.8624,209.9,981.8666666666667
115,2023-06-15,2023-06-15T14:05:28Z,6.56,6.574,15.054,1.09,10.9,0.66,0.21,7.74,7.61,0.5,182.6,0.09,119,0.6343222645617854,39.7082,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:05:29Z,6.592,6.608,14.959,1.07,10.6,0.71,0.19,7.23,7.6,-1.9,183.8,0.09,119,0.6374523679912902,39.7082,-91.8624,209.8,981.8666666666667
115,2023-06-15,2023-06-15T14:05:30Z,6.652,6.669,14.815,1.02,10.1,0.68,0.2,6.82,7.58,-22.2,185.6,0.09,121,0.6433043004899293,39.7082,-91.8624,209.7,981.8666666666667
115,2023-06-15,2023-06-15T14:05:32Z,6.7,6.722,14.699,0.95,9.4,0.63,0.16,6.68,7.54,-40.8,188.5,0.09,123,0.6479314099074578,39.7082,-91.8624,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:05:33Z,6.782,6.81,14.687,0.9,8.9,0.6,0.16,6.73,7.52,-42.4,189.4,0.09,123,0.6558247142079477,39.7082,-91.8624,209.3,981.8666666666667
115,2023-06-15,2023-06-15T14:05:34Z,6.811,6.835,14.676,0.88,8.6,0.53,0.13,6.77,7.51,-51.5,190.2,0.09,124,0.6586826347305389,39.7082,-91.8624,209.1,982
115,2023-06-15,2023-06-15T14:05:35Z,6.849,6.873,14.459,0.84,8.2,0.51,0.09,6.69,7.49,-59.9,193.1,0.09,126,0.6623571039738705,39.7082,-91.8624,208.9,981.8666666666667
115,2023-06-15,2023-06-15T14:05:36Z,6.917,6.936,14.21,0.82,8,0.53,0.1,7.33,7.46,-67.7,196.3,0.09,128,0.6689575394665215,39.7082,-91.8624,208.8,981.8666666666667
115,2023-06-15,2023-06-15T14:05:37Z,6.96,6.971,14.14,0.8,7.8,0.52,0.13,19.6,7.44,-74.5,198.4,0.09,129,0.6731083287969515,39.7082,-91.8624,208.9,981.8666666666667
115,2023-06-15,2023-06-15T14:05:39Z,6.98,6.999,14.212,0.75,7.3,1.68,0.28,316.78,7.41,-82,199.4,0.09,130,0.675081654872074,39.7082,-91.8624,208.9,982
115,2023-06-15,2023-06-15T14:05:40Z,7.005,7.021,14.26,0.73,7.1,4.58,1.09,22.31,7.41,-86,199.6,0.09,130,0.6774632553075667,39.7082,-91.8624,209,981.8666666666667
115,2023-06-15,2023-06-15T14:05:43Z,7.054,7.07,14.132,0.67,6.6,0.96,0.47,31.66,7.37,-94,201.4,0.1,131,0.6822264561785519,39.7082,-91.8624,209,981.8666666666667
