MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2023-07-12,2023-07-12T16:50:23Z,6.055,6.068,15.374,0.27,2.7,1.48,0.69,36.16,7,-138,376.8,0.18,245,0.5855334784975504,39.74889,-92.49425,235.7,979.3333333333334
049,2023-07-12,2023-07-12T16:50:24Z,6.109,6.135,15.362,0.26,2.6,1.51,0.7,37.42,6.99,-139.1,377.1,0.18,245,0.5907729994556342,39.74889,-92.49425,235.6,979.3333333333334
049,2023-07-12,2023-07-12T16:50:25Z,6.153,6.168,15.381,0.26,2.6,1.36,0.67,36.72,6.99,-139.8,377.2,0.18,245,0.5950598802395209,39.74889,-92.49425,235.8,979.3333333333334
049,2023-07-12,2023-07-12T16:50:26Z,6.208,6.218,15.385,0.26,2.6,1.38,0.62,36.34,6.99,-140.5,377.3,0.18,245,0.6003674469243332,39.74889,-92.49426,235.9,979.4666666666667
049,2023-07-12,2023-07-12T16:50:27Z,6.258,6.284,15.383,0.26,2.6,1.44,0.64,38.14,6.99,-141,377.5,0.18,245,0.6051306477953186,39.74889,-92.49426,235.9,979.3333333333334
049,2023-07-12,2023-07-12T16:50:28Z,6.283,6.318,15.389,0.26,2.6,1.44,0.65,39.68,6.99,-141.6,377.5,0.18,245,0.6075802939575395,39.74889,-92.49426,236.2,979.4666666666667
049,2023-07-12,2023-07-12T16:50:30Z,6.351,6.357,15.39,0.25,2.5,1.46,0.77,42.08,6.99,-142.4,378.1,0.18,246,0.6141807294501905,39.74889,-92.49426,236.3,979.4666666666667
049,2023-07-12,2023-07-12T16:50:31Z,6.383,6.416,15.384,0.24,2.4,1.47,0.67,40.45,6.99,-142.7,378.2,0.18,246,0.6172427871529668,39.74889,-92.49426,236.2,979.4666666666667
049,2023-07-12,2023-07-12T16:50:32Z,6.427,6.452,15.396,0.24,2.4,1.36,0.66,38.96,6.99,-143.1,378,0.18,246,0.6215296679368536,39.74889,-92.49425,236.1,979.4666666666667
049,2023-07-12,2023-07-12T16:50:34Z,6.479,6.477,15.409,0.24,2.4,2.11,1.23,80.58,6.99,-144,377.7,0.18,246,0.6265650517147523,39.74889,-92.49425,236.3,979.4666666666667
049,2023-07-12,2023-07-12T16:50:35Z,6.497,6.521,15.389,0.24,2.4,2.49,1.46,95.58,6.99,-144.8,375.4,0.18,244,0.6282661948829614,39.74889,-92.49425,236.3,979.4666666666667
049,2023-07-12,2023-07-12T16:50:39Z,6.57,6.594,15.316,0.22,2.2,0.41,0.44,72.83,6.99,-146.3,379.4,0.18,247,0.6352749047359826,39.74889,-92.49425,236.6,979.4666666666667
049,2023-07-12,2023-07-12T16:50:42Z,6.619,6.618,15.223,0.21,2.1,0.31,0.17,85.96,6.99,-147.2,380.4,0.18,247,0.6401061513336963,39.74889,-92.49425,236.7,979.4666666666667
049,2023-07-12,2023-07-12T16:50:43Z,6.635,6.659,15.219,0.21,2.1,0.3,0.17,114.28,6.99,-147.5,380.5,0.18,247,0.6416712030484486,39.74889,-92.49425,236.8,979.4666666666667
049,2023-07-12,2023-07-12T16:50:46Z,6.653,6.66,15.269,0.2,2,1.46,0.15,70.17,6.99,-148.4,380.2,0.18,247,0.6433723462166576,39.74889,-92.49425,236.8,979.3333333333334
049,2023-07-12,2023-07-12T16:51:00Z,6.659,6.67,15.376,0.17,1.7,4.46,2.55,75.56,7,-151.5,380.7,0.18,247,0.6439847577572129,39.7489,-92.49425,237,979.4666666666667
049,2023-07-12,2023-07-12T16:50:47Z,6.668,6.681,15.3,0.2,2,1.61,0.2,51.59,6.99,-148.8,380.1,0.18,247,0.6448693522046816,39.74889,-92.49425,236.7,979.3333333333334
049,2023-07-12,2023-07-12T16:51:04Z,6.66,6.684,15.383,0.17,1.7,5.02,3.47,78.03,7,-152.1,380.8,0.18,248,0.6440528034839412,39.7489,-92.49425,236.7,979.4666666666667
049,2023-07-12,2023-07-12T16:51:16Z,6.675,6.686,15.359,0.15,1.5,2.58,1.98,88.08,7.01,-154,381,0.18,248,0.6454137180185084,39.74892,-92.49425,236.7,979.3333333333334
