MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2023-06-20,2023-06-20T14:07:36Z,0.872,0.887,27.306,9.12,115.1,0.99,0.19,1.15,8.5,173.3,177.4,0.08,115,0.08417256396298313,39.66343,-92.99637,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:07:38Z,0.916,0.945,27.304,9.12,115.2,1.11,0.21,1.25,8.5,173.3,177.3,0.08,115,0.08832335329341318,39.66343,-92.99637,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:07:39Z,1.01,1.029,27.294,9.13,115.2,1.03,0.23,1.2,8.5,173.3,177.3,0.08,115,0.09744148067501361,39.66343,-92.99637,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:40Z,1.058,1.08,27.281,9.12,115.1,1.08,0.19,1.11,8.5,173.2,177.3,0.08,115,0.1020685900925422,39.66343,-92.99637,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:41Z,1.105,1.112,27.264,9.12,115.1,1.16,0.18,1.2,8.5,173.2,177.4,0.08,115,0.10655960805661405,39.66343,-92.99637,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:42Z,1.14,1.162,27.251,9.12,115,1.21,0.2,1.19,8.5,173.3,177.4,0.08,115,0.10989384866630376,39.66343,-92.99637,225.7,986.4
088,2023-06-20,2023-06-20T14:07:43Z,1.204,1.221,27.247,9.12,115.1,1.26,0.17,1.12,8.5,173.3,177.4,0.08,115,0.11608600979858465,39.66343,-92.99637,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:44Z,1.24,1.243,27.248,9.12,115.1,1.2,0.2,1.26,8.5,173.5,177.4,0.08,115,0.11962438758845945,39.66343,-92.99637,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:45Z,1.267,1.275,27.249,9.13,115.1,1.12,0.21,1.36,8.5,173.5,177.4,0.08,115,0.12221012520413718,39.66343,-92.99637,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:07:46Z,1.29,1.303,27.242,9.13,115.1,1.15,0.18,1.32,8.5,173.6,177.4,0.08,115,0.12438758845944475,39.66343,-92.99637,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:07:47Z,1.322,1.33,27.23,9.13,115.2,1.18,0.2,1.36,8.5,173.6,177.4,0.08,115,0.12751769188894937,39.66343,-92.99637,225.7,986.4
088,2023-06-20,2023-06-20T14:07:48Z,1.352,1.362,27.21,9.13,115.1,1.2,0.2,1.49,8.5,173.5,177.4,0.08,115,0.13044365813826891,39.66342,-92.99636,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:07:49Z,1.395,1.418,27.178,9.13,115.1,1.32,0.18,1.38,8.5,173.5,177.4,0.08,115,0.1345264017419706,39.66342,-92.99636,225.6,986.1333333333333
088,2023-06-20,2023-06-20T14:07:50Z,1.444,1.466,27.155,9.14,115.1,1.3,0.16,1.35,8.5,173.6,177.5,0.08,115,0.13922155688622753,39.66342,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:51Z,1.479,1.492,27.145,9.14,115,1.22,0.13,1.33,8.5,173.7,177.5,0.08,115,0.14262384322264562,39.66342,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:07:53Z,1.531,1.533,27.164,9.13,115,1.32,0.15,1.24,8.5,173.7,177.3,0.08,115,0.147591181273816,39.66342,-92.99636,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:07:54Z,1.553,1.573,27.151,9.13,115,1.38,0.2,1.25,8.5,173.7,177.4,0.08,115,0.14976864452912358,39.66341,-92.99636,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:07:57Z,1.604,1.609,27.068,9.16,115.1,1.37,0.2,1.2,8.5,173.7,177.5,0.08,115,0.1546679368535656,39.66341,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:08:00Z,1.68,1.689,26.965,9.14,114.7,1.4,0.18,1.51,8.5,173.7,177.6,0.08,115,0.16208492106695702,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:08:01Z,1.716,1.734,26.915,9.14,114.7,1.43,0.22,1.47,8.5,173.7,177.5,0.08,115,0.1655552531301034,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:08:02Z,1.742,1.763,26.911,9.16,114.8,1.43,0.23,1.52,8.5,173.7,177.4,0.08,115,0.16800489929232443,39.66342,-92.99636,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:08:04Z,1.793,1.795,26.889,9.15,114.7,1.35,0.16,1.43,8.5,173.8,177.2,0.08,115,0.17290419161676646,39.66342,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:08:05Z,1.806,1.834,26.855,9.16,114.8,1.38,0.16,1.39,8.5,173.9,177.2,0.08,115,0.17419706042460534,39.66342,-92.99636,225.7,986.4
088,2023-06-20,2023-06-20T14:08:09Z,1.89,1.93,26.882,9.14,114.5,1.38,0.16,1.48,8.48,174.4,177,0.08,115,0.18229450190528035,39.66343,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:08:10Z,1.951,1.97,26.809,9.14,114.4,1.43,0.13,1.42,8.47,174.6,177.1,0.08,115,0.1882144801306478,39.66343,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:08:12Z,1.988,2,26.698,9.11,113.8,1.54,0.14,1.51,8.43,175.6,177.2,0.08,115,0.1917528579205226,39.66343,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:08:13Z,2.03,2.052,26.665,9.08,113.3,1.53,0.17,1.59,8.42,176,177.2,0.08,115,0.1958356015242243,39.66343,-92.99636,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:14Z,2.062,2.086,26.631,9.04,112.8,1.53,0.16,1.55,8.41,176.2,177.2,0.08,115,0.19889765922700056,39.66343,-92.99636,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:16Z,2.116,2.129,26.571,8.99,112,1.52,0.25,1.48,8.41,176.5,177.3,0.08,115,0.2041371801850844,39.66344,-92.99636,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:17Z,2.154,2.186,26.512,8.99,111.9,1.48,0.22,1.53,8.41,176.4,177.4,0.08,115,0.2078116494284159,39.66344,-92.99636,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:18Z,2.213,2.229,26.475,8.99,111.8,1.52,0.17,1.63,8.41,176.4,177.3,0.08,115,0.2134594447468699,39.66344,-92.99636,225.8,986.4
088,2023-06-20,2023-06-20T14:08:20Z,2.247,2.249,26.107,8.91,110.4,1.93,0.27,2.16,8.36,177.7,177.7,0.08,116,0.2167936853565596,39.66344,-92.99636,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:21Z,2.286,2.315,25.729,8.81,108.4,2.06,0.24,2.02,8.35,177.9,177.9,0.08,116,0.2205362003266195,39.66344,-92.99636,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:24Z,2.349,2.358,25.441,8.47,103.5,2.39,0.28,2.3,8.24,179.9,177.4,0.08,115,0.22666031573217202,39.66344,-92.99635,225.6,986.4
088,2023-06-20,2023-06-20T14:08:25Z,2.383,2.402,25.298,8.37,102,2.49,0.27,2.44,8.2,180.7,177.8,0.08,116,0.22992651061513336,39.66344,-92.99635,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:27Z,2.411,2.422,25.058,8.1,98.3,2.6,0.23,2.42,8.08,183,177.8,0.08,116,0.23264833968426785,39.66344,-92.99635,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:28Z,2.47,2.479,24.979,7.95,96.2,2.5,0.3,2.42,8.02,184.6,177.7,0.08,115,0.2383641807294502,39.66345,-92.99635,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:08:29Z,2.5,2.533,24.925,7.77,94,2.48,0.34,2.31,7.96,185.5,177.8,0.08,116,0.24129014697876972,39.66344,-92.99635,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:30Z,2.545,2.562,24.838,7.56,91.3,2.55,0.35,2.28,7.9,186.2,178,0.08,116,0.2455770277626565,39.66344,-92.99635,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:32Z,2.619,2.633,24.768,7.2,86.8,2.6,0.34,2.41,7.81,187.7,177.8,0.08,116,0.2527218290691345,39.66344,-92.99635,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:33Z,2.668,2.69,24.731,7.02,84.6,2.57,0.28,2.26,7.78,188.4,177.7,0.08,116,0.25748502994011974,39.66344,-92.99635,225.9,986.4
088,2023-06-20,2023-06-20T14:08:34Z,2.701,2.71,24.588,6.81,82,2.62,0.3,2.3,7.75,189.1,178,0.08,116,0.26068317909635275,39.66345,-92.99635,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:35Z,2.736,2.756,24.526,6.64,79.7,2.55,0.33,2.27,7.71,189.8,178,0.08,116,0.26408546543277084,39.66345,-92.99635,225.7,986.4
088,2023-06-20,2023-06-20T14:08:36Z,2.821,2.838,24.47,6.39,76.7,2.41,0.29,2,7.67,190.6,177.9,0.08,116,0.27231899836690254,39.66345,-92.99635,225.8,986.4
088,2023-06-20,2023-06-20T14:08:37Z,2.861,2.876,24.419,6.15,73.7,2.44,0.29,1.95,7.64,191.3,177.9,0.08,116,0.2761295590636908,39.66345,-92.99635,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:08:38Z,2.898,2.907,24.401,5.59,67,2.43,0.22,2.19,7.61,192,177.8,0.08,116,0.279735982580294,39.66345,-92.99635,226,986.4
088,2023-06-20,2023-06-20T14:08:40Z,2.963,2.984,24.3,5.14,61.4,2.45,0.32,2.29,7.55,193.2,177.8,0.08,116,0.2859961894393032,39.66345,-92.99635,226.2,986.2666666666668
088,2023-06-20,2023-06-20T14:08:41Z,3.029,3.055,24.252,5.04,60.1,2.3,0.29,2.23,7.53,193.6,177.7,0.08,115,0.2923924877517692,39.66345,-92.99635,226.1,986.4
088,2023-06-20,2023-06-20T14:08:43Z,3.099,3.118,23.952,4.77,56.7,2.34,0.22,2.09,7.5,194.3,177.9,0.08,116,0.29912901469787695,39.66345,-92.99635,226,986.4
088,2023-06-20,2023-06-20T14:08:44Z,3.161,3.186,23.891,4.59,54.4,2.35,0.28,1.87,7.48,194.8,177.6,0.08,115,0.3051170386499728,39.66345,-92.99635,226,986.4
088,2023-06-20,2023-06-20T14:08:45Z,3.221,3.248,23.867,4.41,52.2,2.38,0.27,1.75,7.46,195.2,177.5,0.08,115,0.3109009254218835,39.66345,-92.99635,226.1,986.2666666666668
088,2023-06-20,2023-06-20T14:08:47Z,3.283,3.317,23.775,3.98,47.1,2.24,0.34,2.16,7.43,196.1,177.5,0.08,115,0.3168889493739793,39.66345,-92.99635,226.1,986.2666666666668
088,2023-06-20,2023-06-20T14:08:49Z,3.358,3.367,23.737,3.57,42.2,2.25,0.33,2.35,7.4,197,177.5,0.08,115,0.3241017964071856,39.66345,-92.99635,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:08:50Z,3.4,3.444,23.684,3.36,39.7,2.34,0.31,2.54,7.38,197.5,177.5,0.08,115,0.3282525857376157,39.66345,-92.99635,225.5,986.4
088,2023-06-20,2023-06-20T14:08:51Z,3.475,3.504,23.563,3.2,37.7,2.25,0.26,2.6,7.36,197.9,177.8,0.08,116,0.33546543277082197,39.66345,-92.99635,225.7,986.4
088,2023-06-20,2023-06-20T14:08:53Z,3.581,3.614,23.492,2.86,33.7,2.6,0.29,2.74,7.34,198.5,177.6,0.08,115,0.34567229178007625,39.66345,-92.99635,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:08:54Z,3.636,3.658,23.405,2.69,31.6,2.48,0.27,3.04,7.32,198.7,177.4,0.08,115,0.35097985846488844,39.66345,-92.99635,225.1,986.2666666666668
088,2023-06-20,2023-06-20T14:08:55Z,3.674,3.702,23.296,2.56,30,2.57,0.24,3.18,7.31,199.2,177.6,0.08,115,0.3547223734349483,39.66345,-92.99635,224.9,986.4
088,2023-06-20,2023-06-20T14:08:56Z,3.727,3.734,23.117,2.4,28.1,2.7,0.31,3.09,7.3,199.5,178.1,0.08,116,0.35982580293957545,39.66345,-92.99635,224.6,986.2666666666668
088,2023-06-20,2023-06-20T14:08:57Z,3.771,3.773,23.07,2.27,26.5,2.9,0.41,3.14,7.28,200,178.5,0.08,116,0.36411268372346217,39.66346,-92.99635,225,986.2666666666668
088,2023-06-20,2023-06-20T14:08:58Z,3.799,3.804,23.037,2.11,24.6,3,0.44,2.8,7.27,200.3,178.7,0.08,116,0.36683451279259666,39.66346,-92.99635,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:08:59Z,3.83,3.854,22.983,1.98,23.1,2.9,0.4,2.58,7.26,200.8,179,0.08,116,0.36976047904191617,39.66345,-92.99635,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:01Z,3.891,3.893,22.874,1.72,20,2.9,0.44,2.65,7.24,202.3,179.4,0.08,117,0.3756804572672836,39.66346,-92.99635,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:02Z,3.907,3.916,22.839,1.6,18.5,2.76,0.44,2.87,7.22,203,179.5,0.08,117,0.3771774632553076,39.66346,-92.99635,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:03Z,3.93,3.962,22.836,1.49,17.3,2.68,0.43,2.73,7.21,203.6,179.6,0.08,117,0.37949101796407186,39.66346,-92.99635,225.5,986.4
088,2023-06-20,2023-06-20T14:09:05Z,4.003,4,22.702,1.3,15.1,2.66,0.4,2.15,7.19,200.2,180.2,0.08,117,0.38534295046271094,39.66346,-92.99635,225.4,986.1333333333333
088,2023-06-20,2023-06-20T14:09:06Z,4.025,4.052,22.672,1.22,14.1,2.41,0.35,1.94,7.18,196.7,180.5,0.08,117,0.3886091453456723,39.66346,-92.99636,225.3,986.2666666666668
088,2023-06-20,2023-06-20T14:09:07Z,4.05,4.086,22.568,1.14,13.2,1.91,0.25,1.86,7.17,192.7,180.8,0.08,118,0.3910587915078933,39.66346,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:10Z,4.163,4.193,22.175,0.96,11.1,1.01,0.25,1.75,7.13,146,182.8,0.09,119,0.40194610778443113,39.66345,-92.99637,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:11Z,4.209,4.244,22.121,0.91,10.5,1,0.26,1.68,7.12,141.7,183.1,0.09,119,0.406437125748503,39.66345,-92.99637,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:09:14Z,4.303,4.312,21.947,0.77,8.9,0.9,0.17,2.1,7.1,107.1,184,0.09,120,0.41555525313010344,39.66344,-92.99637,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:09:15Z,4.353,4.391,21.971,0.73,8.4,0.86,0.17,2.13,7.1,101.5,184,0.09,120,0.4203864997278171,39.66344,-92.99637,225.3,986.2666666666668
088,2023-06-20,2023-06-20T14:09:17Z,4.414,4.418,21.36,0.66,7.5,0.73,0.18,2.14,7.08,69.4,186.6,0.09,121,0.4263745236799129,39.66344,-92.99637,225.1,986.2666666666668
088,2023-06-20,2023-06-20T14:09:18Z,4.456,4.46,21.186,0.64,7.2,0.66,0.12,2.2,7.07,58.7,187.6,0.09,122,0.43038922155688625,39.66344,-92.99637,224.9,986.2666666666668
088,2023-06-20,2023-06-20T14:09:19Z,4.512,4.547,20.776,0.61,6.8,0.64,0.14,2.19,7.07,47.3,190,0.09,123,0.4357648339684268,39.66344,-92.99637,224.9,986.2666666666668
088,2023-06-20,2023-06-20T14:09:22Z,4.63,4.635,19.56,0.55,6,0.51,0.12,2.24,7.05,17.4,196.6,0.09,128,0.4474006532389766,39.66344,-92.99637,225.2,986.2666666666668
088,2023-06-20,2023-06-20T14:09:23Z,4.681,4.699,19.405,0.54,5.9,0.55,0.1,2.11,7.05,7.8,197.9,0.09,129,0.452367991290147,39.66343,-92.99637,225.3,986.4
088,2023-06-20,2023-06-20T14:09:26Z,4.755,4.776,19.131,0.5,5.4,0.52,0.17,2.26,7.06,-10.1,198.7,0.09,129,0.459512792596625,39.66343,-92.99637,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:27Z,4.833,4.856,18.908,0.49,5.2,0.57,0.17,2.42,7.07,-12,199,0.09,129,0.46706586826347307,39.66343,-92.99637,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:09:30Z,4.91,4.937,18.513,0.45,4.9,0.52,0.14,2.21,7.08,-24.8,200.3,0.09,130,0.47448285247686445,39.66343,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:31Z,4.97,5.003,18.404,0.44,4.7,0.49,0.15,2.23,7.09,-28.3,200.5,0.09,130,0.4803347849755036,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:32Z,5.02,5.025,18.177,0.43,4.6,0.5,0.13,2.44,7.1,-31.5,201,0.1,131,0.48509798584648883,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:33Z,5.046,5.077,17.827,0.42,4.4,0.47,0.1,2.46,7.1,-34,201.8,0.1,131,0.4876837234621666,39.66342,-92.99636,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:09:34Z,5.099,5.114,17.706,0.41,4.3,0.45,0.05,2.31,7.1,-37.1,201.6,0.1,131,0.49285519869352207,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:37Z,5.179,5.233,17.581,0.37,3.9,0.45,0.08,2.38,7.11,-45.7,200.7,0.1,130,0.5006124115405552,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:38Z,5.267,5.28,17.431,0.36,3.8,0.47,0.1,2.4,7.11,-48.2,200.6,0.1,130,0.5091181273816004,39.66342,-92.99636,225.5,986.4
088,2023-06-20,2023-06-20T14:09:39Z,5.307,5.315,17.335,0.35,3.7,0.47,0.05,2.54,7.11,-50.6,200.2,0.09,130,0.5130647795318454,39.66342,-92.99636,225.4,986.2666666666668
088,2023-06-20,2023-06-20T14:09:40Z,5.342,5.354,17.182,0.35,3.6,0.47,0.03,2.7,7.12,-52.9,200.4,0.1,130,0.5163309744148068,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:41Z,5.38,5.417,17.041,0.34,3.5,0.47,0.06,2.75,7.12,-56.1,200.5,0.1,130,0.520141535111595,39.66342,-92.99636,225.5,986.2666666666668
088,2023-06-20,2023-06-20T14:09:42Z,5.438,5.452,16.952,0.33,3.5,0.5,0.11,2.75,7.12,-57.7,200.8,0.1,131,0.5257212847033207,39.66342,-92.99636,225.6,986.4
088,2023-06-20,2023-06-20T14:09:43Z,5.494,5.498,16.809,0.33,3.4,0.51,0.11,2.6,7.12,-59.7,201.4,0.1,131,0.5311649428415895,39.66342,-92.99636,225.6,986.2666666666668
088,2023-06-20,2023-06-20T14:09:44Z,5.531,5.533,16.723,0.33,3.4,0.44,0.07,2.51,7.12,-61.8,201.8,0.1,131,0.5346352749047361,39.66342,-92.99636,225.6,986.4
088,2023-06-20,2023-06-20T14:09:45Z,5.557,5.575,16.619,0.32,3.3,0.45,0.07,2.47,7.12,-63.7,202.3,0.1,132,0.5372210125204137,39.66341,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:09:47Z,5.639,5.655,16.651,0.31,3.2,0.5,0.08,2.91,7.12,-67.5,202.2,0.1,131,0.5451823625476321,39.66341,-92.99636,225.8,986.2666666666668
088,2023-06-20,2023-06-20T14:09:48Z,5.702,5.711,16.645,0.3,3.1,0.48,0.07,3.07,7.12,-69.3,201.8,0.1,131,0.5512384322264563,39.66341,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:09:49Z,5.746,5.774,16.369,0.3,3.1,0.44,0.05,3.03,7.12,-71.2,202.7,0.1,132,0.5555253130103429,39.66341,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:09:51Z,5.834,5.859,16.091,0.29,3,0.5,0.04,3.02,7.12,-74.7,203.6,0.1,132,0.5640310288513881,39.66341,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:09:52Z,5.922,5.979,15.917,0.29,3,0.47,0,3.05,7.12,-76.4,204.1,0.1,133,0.5726047904191617,39.66341,-92.99636,226,986.2666666666668
088,2023-06-20,2023-06-20T14:09:53Z,5.994,6.009,15.761,0.29,2.9,0.55,0.07,2.96,7.12,-78.1,204.8,0.1,133,0.579613500272183,39.66341,-92.99636,226.1,986.2666666666668
088,2023-06-20,2023-06-20T14:09:54Z,6.02,6.043,15.736,0.29,2.9,0.59,0.11,3.12,7.12,-79.8,205,0.1,133,0.5821311921611323,39.66342,-92.99636,226,986.4
088,2023-06-20,2023-06-20T14:09:55Z,6.088,6.085,15.707,0.28,2.8,0.49,0.07,3.63,7.12,-81.3,205.1,0.1,133,0.5886635819270549,39.66342,-92.99636,225.9,986.2666666666668
088,2023-06-20,2023-06-20T14:09:56Z,6.111,6.136,15.589,0.28,2.8,1.09,0.25,3.63,7.13,-82.7,205.9,0.1,134,0.5908410451823626,39.66342,-92.99636,225.9,986.4
088,2023-06-20,2023-06-20T14:09:59Z,6.174,6.174,15.466,0.26,2.7,0.88,0.08,5.67,7.13,-86.9,207.3,0.1,135,0.596965160587915,39.66342,-92.99636,225.8,986.4
088,2023-06-20,2023-06-20T14:10:00Z,6.183,6.212,15.433,0.26,2.6,0.98,0.14,6.34,7.13,-88.2,207.8,0.1,135,0.5978497550353837,39.66342,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:10:19Z,6.217,6.222,15.413,0.24,2.4,0.46,0.06,7.52,7.15,-105.3,211.4,0.1,137,0.6011159499183452,39.66342,-92.99636,226.2,986.4
088,2023-06-20,2023-06-20T14:10:04Z,6.208,6.236,15.365,0.25,2.5,0.5,0.04,4.83,7.13,-92.5,209.8,0.1,136,0.6002313554708765,39.66342,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:10:08Z,6.212,6.242,15.304,0.25,2.5,0.51,0.07,12.47,7.14,-96.4,212.5,0.1,138,0.6007076755579749,39.66342,-92.99636,225.7,986.2666666666668
088,2023-06-20,2023-06-20T14:10:12Z,6.228,6.243,15.321,0.24,2.4,0.59,0.12,6.31,7.14,-99.9,212.8,0.1,138,0.6022727272727273,39.66342,-92.99636,226,986.2666666666668
088,2023-06-20,2023-06-20T14:10:16Z,6.224,6.247,15.392,0.24,2.4,0.63,0.06,7.49,7.15,-103,211.6,0.1,138,0.6018644529123571,39.66342,-92.99636,226.2,986.2666666666668
