MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2023-07-24,2023-07-24T16:21:31Z,1.491,1.529,28.254,8.39,107.7,1.15,0.32,1.24,8.34,150.8,299.3,0.14,195,0.14378062057702776,38.31656,-90.60122,165.3,995.8666666666667
014,2023-07-24,2023-07-24T16:21:32Z,1.609,1.655,28.245,8.37,107.4,1.18,0.37,1.26,8.34,150.8,299.4,0.14,195,0.1551442569406641,38.31656,-90.60122,165.4,995.8666666666667
014,2023-07-24,2023-07-24T16:21:33Z,1.749,1.778,28.205,8.34,107,1.24,0.32,1.23,8.33,151,299.4,0.14,195,0.1686173108328797,38.31656,-90.60122,165.4,995.8666666666667
014,2023-07-24,2023-07-24T16:21:34Z,1.825,1.865,28.189,8.33,106.9,1.27,0.27,1.2,8.33,151,299.3,0.14,195,0.17596624931954272,38.31656,-90.60122,165.3,995.8666666666667
014,2023-07-24,2023-07-24T16:21:35Z,1.92,1.965,28.185,8.31,106.6,1.32,0.27,1.15,8.33,151,299.3,0.14,195,0.1850843767011432,38.31657,-90.60122,165.8,995.8666666666667
014,2023-07-24,2023-07-24T16:21:36Z,2.019,2.041,28.182,8.29,106.3,1.42,0.34,1.28,8.33,151.2,299.3,0.14,195,0.19467882416984214,38.31657,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:37Z,2.114,2.148,28.159,8.25,105.9,1.42,0.29,1.43,8.32,151.4,299.4,0.14,195,0.20386499727817092,38.31657,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:38Z,2.2,2.253,28.124,8.23,105.5,1.39,0.3,1.31,8.32,151.5,299.5,0.14,195,0.21216657593903102,38.31657,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:39Z,2.302,2.328,28.112,8.21,105.2,1.45,0.37,1.22,8.32,151.6,299.6,0.14,195,0.22196516058791507,38.31657,-90.60123,165.6,995.8666666666667
014,2023-07-24,2023-07-24T16:21:40Z,2.352,2.369,28.112,8.19,104.9,1.49,0.35,1.39,8.32,152,299.6,0.14,195,0.22679640718562877,38.31657,-90.60123,165.6,995.8666666666667
014,2023-07-24,2023-07-24T16:21:41Z,2.442,2.476,28.114,8.18,104.7,1.47,0.35,1.39,8.3,152.6,299.6,0.14,195,0.235506260206859,38.31657,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:42Z,2.532,2.58,28.078,8.14,104.3,1.48,0.41,1.27,8.27,153.2,299.6,0.14,195,0.24414806750136092,38.31657,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:43Z,2.635,2.668,28.014,8.12,103.9,1.49,0.42,1.36,8.26,153.3,300,0.14,195,0.25401469787697334,38.31657,-90.60123,165.7,995.8666666666667
014,2023-07-24,2023-07-24T16:21:44Z,2.697,2.707,27.942,8.11,103.7,1.51,0.33,1.46,8.26,153.5,300.2,0.14,195,0.2600707675557975,38.31657,-90.60123,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:21:45Z,2.778,2.816,27.856,8.1,103.4,1.43,0.28,1.79,8.25,153.8,300.4,0.14,195,0.2678279804028307,38.31657,-90.60123,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:21:46Z,2.883,2.937,27.74,8.06,102.6,1.4,0.4,1.91,8.23,154.3,300.5,0.14,195,0.27796679368535654,38.31657,-90.60123,166,995.8666666666667
014,2023-07-24,2023-07-24T16:21:47Z,2.991,3.027,27.693,8.01,101.9,1.39,0.47,1.59,8.21,154.9,300.1,0.14,195,0.2884458356015242,38.31657,-90.60122,165.9,995.8666666666667
014,2023-07-24,2023-07-24T16:21:48Z,3.064,3.084,27.611,7.93,100.8,1.33,0.44,1.59,8.18,155.4,300.5,0.14,195,0.29552259118127383,38.31657,-90.60122,165.8,996
014,2023-07-24,2023-07-24T16:21:49Z,3.167,3.207,27.565,7.84,99.5,1.38,0.4,1.96,8.15,155.9,300.8,0.14,196,0.3054572672836146,38.31657,-90.60122,165.9,995.8666666666667
014,2023-07-24,2023-07-24T16:21:50Z,3.27,3.314,27.559,7.69,97.5,1.31,0.42,2.02,8.12,156.8,300.7,0.14,195,0.315323897659227,38.31658,-90.60122,165.9,995.8666666666667
014,2023-07-24,2023-07-24T16:21:51Z,3.356,3.378,27.531,7.53,95.4,1.34,0.5,2.07,8.09,157.3,300.9,0.14,196,0.32362547632008715,38.31658,-90.60123,165.7,995.8666666666667
014,2023-07-24,2023-07-24T16:21:52Z,3.415,3.44,27.506,7.34,93,1.4,0.44,2.05,8.08,157.6,301,0.14,196,0.32934131736526945,38.31658,-90.60123,165.8,995.8666666666667
014,2023-07-24,2023-07-24T16:21:53Z,3.496,3.53,27.501,7.17,90.9,1.34,0.45,1.9,8.06,158,301,0.14,196,0.33716657593903104,38.31658,-90.60123,165.5,996
014,2023-07-24,2023-07-24T16:21:54Z,3.589,3.624,27.481,7.01,88.8,1.28,0.47,1.92,8.04,158.4,300.9,0.14,196,0.3460805661404464,38.31658,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:55Z,3.661,3.685,27.435,6.89,87.2,1.19,0.38,2.37,8.03,158.8,300.5,0.14,195,0.3530892759934676,38.31658,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:21:56Z,3.724,3.764,27.423,6.77,85.7,1.16,0.42,2.36,8.02,159.1,300.2,0.14,195,0.3591453456722918,38.31658,-90.60123,165.4,995.8666666666667
014,2023-07-24,2023-07-24T16:21:57Z,3.806,3.822,27.427,6.69,84.6,1.14,0.6,2.13,8.01,159.4,300,0.14,195,0.36703864997278174,38.31658,-90.60123,165.3,995.8666666666667
014,2023-07-24,2023-07-24T16:21:58Z,3.894,3.918,27.418,6.6,83.6,1.11,0.61,2.01,8.01,159.5,299.9,0.14,195,0.3755443658138269,38.31658,-90.60123,165.2,995.8666666666667
014,2023-07-24,2023-07-24T16:21:59Z,3.965,4.008,27.405,6.54,82.7,1.1,0.51,2.04,8,159.7,299.9,0.14,195,0.38241698421339143,38.31658,-90.60123,165.3,995.8666666666667
014,2023-07-24,2023-07-24T16:22:00Z,4.056,4.098,27.398,6.46,81.8,1.06,0.55,2.32,8,159.8,299.8,0.14,195,0.39119488296135,38.31658,-90.60123,165.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:01Z,4.139,4.155,27.366,6.4,80.9,1.02,0.61,2.29,7.99,160,300,0.14,195,0.3991562329885683,38.31659,-90.60123,165.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:02Z,4.218,4.238,27.342,6.31,79.7,1.04,0.57,2.61,7.96,160.7,300,0.14,195,0.4067773543821448,38.31659,-90.60123,165.5,995.8666666666667
014,2023-07-24,2023-07-24T16:22:03Z,4.289,4.338,27.246,6.19,78.2,0.95,0.66,2.7,7.94,161.4,300.1,0.14,195,0.4136499727817093,38.31659,-90.60123,165.4,995.7333333333332
014,2023-07-24,2023-07-24T16:22:04Z,4.394,4.436,27.043,5.75,72.4,0.76,0.89,3.1,7.89,163.1,299.7,0.14,195,0.42378878606423515,38.31659,-90.60123,165.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:05Z,4.486,4.506,26.933,5.42,68,0.75,1.01,3.54,7.81,164.8,299,0.14,194,0.43277082199237893,38.31659,-90.60123,165.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:06Z,4.586,4.611,26.853,4.96,62.2,0.84,0.96,3.22,7.74,166.1,299.1,0.14,194,0.44236526946107785,38.31659,-90.60123,166.2,995.8666666666667
014,2023-07-24,2023-07-24T16:22:07Z,4.662,4.707,26.599,4.59,57.4,0.83,0.85,2.89,7.68,167.5,299.9,0.14,195,0.4496461622210125,38.31659,-90.60123,166,996
014,2023-07-24,2023-07-24T16:22:08Z,4.76,4.803,26.342,4.2,52.2,0.87,0.83,2.8,7.63,168.5,299.1,0.14,194,0.45917256396298317,38.31659,-90.60123,166.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:09Z,4.844,4.871,26.227,3.84,47.6,0.93,0.74,2.74,7.6,169.4,298.5,0.14,194,0.46727000544365815,38.31659,-90.60123,166.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:10Z,4.943,4.97,26.161,3.46,42.8,0.86,0.59,2.41,7.56,170.2,298.7,0.14,194,0.4769324986390855,38.31659,-90.60123,166.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:11Z,5.028,5.07,25.936,3.11,38.4,0.77,0.42,2.23,7.54,171.1,300.2,0.14,195,0.48509798584648883,38.31659,-90.60123,166.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:12Z,5.119,5.152,25.333,2.99,36.7,0.63,0.28,2.07,7.51,172.2,302.1,0.14,196,0.49394393032117584,38.31659,-90.60123,166.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:13Z,5.183,5.203,23.827,2.62,31.1,0.61,0.34,1.81,7.49,173.1,306.1,0.15,199,0.5003402286336418,38.31659,-90.60123,166.5,995.8666666666667
014,2023-07-24,2023-07-24T16:22:14Z,5.282,5.322,23.697,2.36,27.9,0.65,0.3,1.66,7.48,173.5,301.4,0.14,196,0.5099346761023408,38.31659,-90.60123,166.5,995.8666666666667
014,2023-07-24,2023-07-24T16:22:15Z,5.393,5.445,23.154,2.23,26.3,0.59,0.2,1.41,7.47,173.6,302.3,0.14,197,0.5206859009254219,38.31659,-90.60122,166.5,995.8666666666667
014,2023-07-24,2023-07-24T16:22:16Z,5.5,5.546,22.67,2.2,25.5,0.62,0.28,1.44,7.46,173.7,302.3,0.14,196,0.5310968971148612,38.31659,-90.60122,166.3,995.8666666666667
014,2023-07-24,2023-07-24T16:22:17Z,5.57,5.576,22.471,2.16,25,0.66,0.42,1.63,7.47,173.9,298.9,0.14,194,0.5379014697876974,38.31659,-90.60123,166.3,995.8666666666667
014,2023-07-24,2023-07-24T16:22:18Z,5.633,5.673,22.316,2.18,25.1,0.71,0.82,2.46,7.48,174,297.5,0.14,193,0.5439575394665215,38.31658,-90.60123,166.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:19Z,5.757,5.799,21.759,2.25,25.8,0.95,3.25,5.56,7.48,174.1,297.7,0.14,194,0.5559335873707131,38.31659,-90.60123,166.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:20Z,5.829,5.848,20.989,2.45,27.7,1.19,6.75,6.68,7.49,174.2,301.8,0.14,196,0.5630103429504627,38.31658,-90.60123,166.3,995.8666666666667
014,2023-07-24,2023-07-24T16:22:21Z,5.88,5.906,20.473,2.63,29.4,1.21,7.49,8.33,7.49,174.3,304.2,0.14,198,0.5680457267283615,38.31659,-90.60123,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:22Z,5.975,6.018,20.357,2.78,30.9,1.32,7.82,10.83,7.49,174.4,303.9,0.14,198,0.5772318998366903,38.31659,-90.60124,166.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:23Z,6.091,6.131,19.72,2.84,31.3,1.52,8.29,10.24,7.5,174.6,306.5,0.15,199,0.5885274904735982,38.31659,-90.60124,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:24Z,6.178,6.209,19.296,2.87,31.2,1.65,7.83,8.97,7.5,174.8,306.9,0.15,199,0.596965160587915,38.31658,-90.60125,166,995.8666666666667
014,2023-07-24,2023-07-24T16:22:25Z,6.251,6.297,19.055,2.83,30.7,1.91,7.73,8.61,7.5,175.7,301.9,0.14,196,0.604109961894393,38.31657,-90.60125,166.2,995.8666666666667
014,2023-07-24,2023-07-24T16:22:26Z,6.352,6.376,18.46,2.79,29.9,2.03,6.47,8.92,7.49,176.6,299.5,0.14,195,0.6138405008165488,38.31658,-90.60125,166.2,995.8666666666667
014,2023-07-24,2023-07-24T16:22:27Z,6.447,6.49,17.915,2.74,29.1,2.09,6.1,8.07,7.47,177.6,299.5,0.14,195,0.6230947196516059,38.31658,-90.60125,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:28Z,6.525,6.549,17.524,2.63,27.7,1.82,5.32,6.09,7.46,178.2,295.8,0.14,192,0.6307158410451824,38.31658,-90.60124,166.4,996
014,2023-07-24,2023-07-24T16:22:29Z,6.597,6.643,17.327,2.44,25.5,1.54,3.71,5.16,7.44,178,293.4,0.14,191,0.6377245508982036,38.3166,-90.60125,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:30Z,6.725,6.77,16.04,2.24,23.3,1.42,2.89,4.67,7.42,177.3,298.7,0.14,194,0.6501088731627654,38.31659,-90.60126,166.5,995.8666666666667
014,2023-07-24,2023-07-24T16:22:31Z,6.845,6.887,14.802,2.14,21.5,1.07,1.85,4,7.41,176.9,305.6,0.15,199,0.6619488296135003,38.3166,-90.60126,165.9,995.8666666666667
014,2023-07-24,2023-07-24T16:22:32Z,6.931,6.972,14.163,2.04,20,0.89,1.45,3.72,7.4,175.9,311.3,0.15,202,0.6703184540010888,38.31658,-90.60126,166,995.8666666666667
014,2023-07-24,2023-07-24T16:22:33Z,7.023,7.057,14.162,1.93,18.8,0.83,1.31,3.6,7.39,173.5,310.4,0.15,202,0.6792324442025041,38.31659,-90.60127,165.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:34Z,7.089,7.112,14.123,1.79,17.4,0.75,1.13,3.38,7.38,170.5,308.6,0.15,201,0.6855606967882416,38.31658,-90.60128,165.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:35Z,7.208,7.236,13.875,1.69,16.4,0.75,1.02,3.21,7.37,168.5,305.8,0.15,199,0.6971284703320632,38.31656,-90.60128,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:22:36Z,7.287,7.337,13.224,1.58,15.2,0.72,0.9,3.15,7.37,166.3,304.6,0.15,198,0.7048856831790964,38.31656,-90.60127,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:22:37Z,7.392,7.428,12.782,1.52,14.4,0.7,0.78,3.18,7.36,164.4,306.3,0.15,199,0.7150925421883506,38.31656,-90.60127,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:22:38Z,7.46,7.485,12.602,1.46,13.7,0.76,0.84,3.24,7.35,162.4,306.4,0.15,199,0.7216249319542734,38.31656,-90.60127,164.9,995.8666666666667
014,2023-07-24,2023-07-24T16:22:39Z,7.559,7.581,12.158,1.4,13.1,0.74,0.79,3.3,7.35,160.3,309.8,0.15,201,0.7312193794229723,38.31656,-90.60127,164.4,996
014,2023-07-24,2023-07-24T16:22:40Z,7.643,7.699,11.74,1.34,12.5,0.6,0.66,2.91,7.34,158.1,308,0.15,200,0.7394529123571041,38.31657,-90.60127,164.6,996
014,2023-07-24,2023-07-24T16:22:41Z,7.746,7.769,11.426,1.3,12,0.53,0.55,2.63,7.34,155.3,304,0.15,198,0.7493875884594448,38.31657,-90.60127,163.7,995.8666666666667
014,2023-07-24,2023-07-24T16:22:42Z,7.794,7.806,11.306,1.24,11.4,0.54,0.53,2.65,7.34,152.6,303.7,0.15,197,0.7540827436037018,38.31655,-90.60127,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:43Z,7.876,7.911,11.394,1.17,10.7,0.55,0.59,2.6,7.33,148.4,300.5,0.14,195,0.76204409363092,38.31655,-90.60128,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:44Z,7.982,8.028,11.351,1.12,10.2,0.55,0.53,2.46,7.33,142.8,298,0.14,194,0.7722509526401742,38.31653,-90.60129,166.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:45Z,8.059,8.085,11.257,1.08,9.8,0.52,0.45,2.22,7.32,137.7,297.6,0.14,193,0.779735982580294,38.31653,-90.60129,168.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:46Z,8.122,8.148,11.098,1.04,9.5,0.51,0.45,2.08,7.32,124.9,297.5,0.14,193,0.7857920522591182,38.31653,-90.60129,169.9,995.8666666666667
014,2023-07-24,2023-07-24T16:22:47Z,8.231,8.285,10.88,1,9,0.5,0.4,1.79,7.31,112.6,294.8,0.14,192,0.7964071856287426,38.31652,-90.6013,171.2,996
014,2023-07-24,2023-07-24T16:22:48Z,8.345,8.374,10.635,0.95,8.6,0.49,0.34,1.53,7.3,103,295.3,0.14,192,0.807430593358737,38.31651,-90.6013,171.2,995.8666666666667
014,2023-07-24,2023-07-24T16:22:49Z,8.411,8.43,10.533,0.93,8.3,0.46,0.37,1.52,7.29,94.4,295.6,0.14,192,0.8138268916712031,38.3165,-90.6013,173.2,996
014,2023-07-24,2023-07-24T16:22:50Z,8.456,8.469,10.552,0.9,8.1,0.43,0.44,1.55,7.28,92.8,294.9,0.14,192,0.8181818181818181,38.31651,-90.6013,172.8,995.8666666666667
014,2023-07-24,2023-07-24T16:22:51Z,8.538,8.58,10.574,0.87,7.8,0.43,0.47,1.61,7.27,81.3,295.1,0.14,192,0.8261431682090364,38.31651,-90.60129,173,995.8666666666667
014,2023-07-24,2023-07-24T16:22:52Z,8.649,8.69,10.521,0.82,7.4,0.48,0.35,1.47,7.27,73.1,295.8,0.14,192,0.8368943930321175,38.3165,-90.6013,172.8,995.8666666666667
014,2023-07-24,2023-07-24T16:22:53Z,8.725,8.742,10.396,0.79,7,0.5,0.28,1.41,7.26,67.5,296.9,0.14,193,0.8442433315187806,38.31649,-90.6013,174,995.8666666666667
014,2023-07-24,2023-07-24T16:22:54Z,8.781,8.828,10.29,0.76,6.8,0.5,0.37,1.55,7.26,66.3,298.4,0.14,194,0.8496869896570496,38.3165,-90.6013,174.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:55Z,8.88,8.907,10.256,0.74,6.6,0.46,0.46,1.41,7.25,56.1,299.1,0.14,194,0.8592814371257486,38.3165,-90.6013,174.1,995.8666666666667
014,2023-07-24,2023-07-24T16:22:56Z,8.963,8.985,10.158,0.71,6.3,0.34,0.47,1.18,7.25,50.8,300.1,0.14,195,0.8672427871529668,38.31651,-90.60129,174.3,995.8666666666667
014,2023-07-24,2023-07-24T16:22:57Z,9.033,9.056,9.96,0.68,6.1,0.38,0.44,1.18,7.24,45.7,301.3,0.14,196,0.874047359825803,38.31651,-90.60129,174.6,995.8666666666667
014,2023-07-24,2023-07-24T16:22:58Z,9.094,9.132,9.938,0.67,5.9,0.42,0.39,1.17,7.24,43,300.1,0.14,195,0.8799673380511704,38.31651,-90.60129,175.4,995.8666666666667
014,2023-07-24,2023-07-24T16:22:59Z,9.176,9.196,9.862,0.65,5.8,0.43,0.45,1.14,7.23,40.7,298.7,0.14,194,0.8879286880783887,38.31651,-90.60129,177,995.8666666666667
014,2023-07-24,2023-07-24T16:23:00Z,9.266,9.283,9.714,0.63,5.6,0.42,0.45,1.1,7.23,36.6,299.1,0.14,194,0.8966385410996189,38.3165,-90.60129,178.4,995.8666666666667
014,2023-07-24,2023-07-24T16:23:01Z,9.333,9.35,9.64,0.62,5.4,0.38,0.41,1.18,7.22,32.8,299.1,0.14,194,0.9031709308655417,38.3165,-90.60129,178.7,995.8666666666667
014,2023-07-24,2023-07-24T16:23:02Z,9.389,9.435,9.635,0.6,5.2,0.44,0.47,1.33,7.22,29.4,298.4,0.14,194,0.9085465432770823,38.3165,-90.60129,180,995.8666666666667
014,2023-07-24,2023-07-24T16:23:03Z,9.484,9.508,9.627,0.58,5.1,0.46,0.45,1.27,7.21,26.2,297.9,0.14,194,0.9178007621121393,38.31648,-90.6013,180,995.8666666666667
014,2023-07-24,2023-07-24T16:23:04Z,9.585,9.601,9.597,0.57,5,0.38,0.32,1.24,7.21,23,297.7,0.14,194,0.927531301034295,38.31648,-90.6013,181,996
014,2023-07-24,2023-07-24T16:23:05Z,9.65,9.683,9.559,0.55,4.8,0.32,0.35,1.27,7.2,19.9,298,0.14,194,0.9337915078933043,38.31649,-90.6013,181,996
014,2023-07-24,2023-07-24T16:23:06Z,9.719,9.763,9.495,0.53,4.7,0.38,0.44,1.31,7.2,17.2,298.4,0.14,194,0.940528034839412,38.31649,-90.6013,180.6,996
014,2023-07-24,2023-07-24T16:23:07Z,9.789,9.809,9.415,0.52,4.6,0.38,0.41,1.24,7.19,13.8,298.7,0.14,194,0.9472645617855199,38.31649,-90.6013,180.7,995.8666666666667
014,2023-07-24,2023-07-24T16:23:08Z,9.896,9.951,9.243,0.51,4.5,0.32,0.41,1.22,7.19,10.3,298.8,0.14,194,0.9576075122482308,38.31648,-90.6013,180.2,995.8666666666667
014,2023-07-24,2023-07-24T16:23:09Z,10.028,10.097,9.162,0.5,4.3,0.38,0.38,1.19,7.18,6.9,297.5,0.14,193,0.9704001088731627,38.31649,-90.6013,180.2,995.8666666666667
014,2023-07-24,2023-07-24T16:23:10Z,10.178,10.211,9.118,0.49,4.2,0.4,0.34,1.11,7.17,3.4,297.3,0.14,193,0.9849618943930322,38.3165,-90.6013,178.6,995.8666666666667
014,2023-07-24,2023-07-24T16:23:11Z,10.239,10.257,9.047,0.47,4.1,0.42,0.39,1.16,7.16,-1.1,298.1,0.14,194,0.9908138268916712,38.3165,-90.6013,176.8,995.8666666666667
014,2023-07-24,2023-07-24T16:23:12Z,10.349,10.389,9.04,0.46,4,0.43,0.4,1.13,7.15,-4.6,298.5,0.14,194,1.001497005988024,38.3165,-90.60129,176.4,995.8666666666667
014,2023-07-24,2023-07-24T16:23:13Z,10.424,10.465,9.04,0.45,3.9,0.49,0.43,1.13,7.15,-8.1,298.7,0.14,194,1.0087098530212302,38.3165,-90.6013,174.6,995.8666666666667
014,2023-07-24,2023-07-24T16:23:14Z,10.569,10.612,9.038,0.44,3.8,0.48,0.51,1.22,7.14,-11.5,298.8,0.14,194,1.022795318454001,38.31649,-90.60129,174.2,995.8666666666667
014,2023-07-24,2023-07-24T16:23:15Z,10.641,10.659,9.008,0.42,3.7,0.42,0.51,1.33,7.13,-15.2,299.4,0.14,195,1.0298040283070224,38.3165,-90.60129,172.7,995.8666666666667
014,2023-07-24,2023-07-24T16:23:16Z,10.724,10.764,8.853,0.41,3.6,0.38,0.44,1.27,7.12,-18.9,301,0.14,196,1.0377653783342407,38.31651,-90.60128,172.6,995.8666666666667
014,2023-07-24,2023-07-24T16:23:17Z,10.84,10.89,8.808,0.41,3.5,0.38,0.47,1.26,7.12,-22.3,301.7,0.14,196,1.0489929232444204,38.31651,-90.60127,0,995.8666666666667
014,2023-07-24,2023-07-24T16:23:18Z,10.908,10.936,8.828,0.4,3.4,0.35,0.52,1.34,7.11,-25.3,301.5,0.14,196,1.0555933587370714,38.31651,-90.60126,172.3,995.8666666666667
014,2023-07-24,2023-07-24T16:23:19Z,10.987,11.027,8.78,0.39,3.4,0.34,0.5,1.28,7.1,-28,301.9,0.14,196,1.0632144801306478,38.31651,-90.60126,170.9,995.8666666666667
014,2023-07-24,2023-07-24T16:23:20Z,11.064,11.095,8.742,0.38,3.3,0.37,0.48,1.35,7.1,-30.8,302.4,0.15,197,1.0706995100707675,38.31651,-90.60126,171.1,995.8666666666667
014,2023-07-24,2023-07-24T16:23:21Z,11.139,11.164,8.733,0.37,3.2,0.36,0.39,1.48,7.1,-33.3,302.5,0.15,197,1.0779804028307023,38.3165,-90.60125,170.1,995.8666666666667
014,2023-07-24,2023-07-24T16:23:22Z,11.248,11.268,8.694,0.37,3.2,0.34,0.44,1.48,7.1,-35.7,302.9,0.15,197,1.0885274904735982,38.3165,-90.60126,167.9,995.8666666666667
014,2023-07-24,2023-07-24T16:23:23Z,11.323,11.369,8.634,0.36,3.1,0.4,0.48,1.57,7.09,-38.1,303.5,0.15,197,1.0958083832335328,38.31651,-90.60125,167.9,995.8666666666667
