MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2023-08-09,2023-08-09T11:27:17Z,1.742,1.768,27.654,6.66,84.6,8.33,NA,10.08,8.39,120.7,204.9,0.1,133,0.1679368535655961,38.68707,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:18Z,1.793,1.801,27.649,6.63,84.2,7.9,NA,9.58,8.39,121,205.3,0.1,133,0.17283614589003812,38.68707,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:19Z,1.823,1.853,27.624,6.59,83.7,7.87,NA,9.44,8.37,121.4,205.8,0.1,134,0.17583015786608602,38.68707,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:20Z,1.901,1.929,27.558,6.56,83.2,7.39,NA,9.23,8.35,122.1,207.9,0.1,135,0.18331518780620576,38.68707,-94.35863,280.3,975.7333333333332
070,2023-08-09,2023-08-09T11:27:21Z,1.982,2.011,27.535,6.51,82.6,6.41,NA,9.09,8.32,123.1,209.9,0.1,136,0.19107240065323897,38.68707,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:23Z,2.057,2.103,27.46,6.29,79.7,5.06,NA,9,8.24,125.7,211.8,0.1,138,0.19835329341317365,38.68707,-94.35863,280.4,975.6
070,2023-08-09,2023-08-09T11:27:24Z,2.141,2.155,27.361,5.85,74,5.13,NA,8.6,8.18,126.8,213.1,0.1,139,0.20651878062057705,38.68707,-94.35863,280.3,975.4666666666667
070,2023-08-09,2023-08-09T11:27:25Z,2.188,2.207,27.321,5.48,69.3,5.34,NA,8.6,8.14,127.5,213.9,0.1,139,0.21100979858464888,38.68707,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:26Z,2.226,2.227,27.284,5.18,65.4,5.24,NA,8.45,8.11,128,214.6,0.1,139,0.21475231355470878,38.68707,-94.35863,280.2,975.7333333333332
070,2023-08-09,2023-08-09T11:27:27Z,2.239,2.253,27.283,4.92,62.1,5.28,NA,8.48,8.08,128.7,215,0.1,140,0.21597713663581927,38.68707,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:28Z,2.291,2.306,27.272,4.82,60.8,5.34,NA,8.5,8.06,129.1,215.2,0.1,140,0.22094447468698966,38.68707,-94.35863,280.1,975.6
070,2023-08-09,2023-08-09T11:27:29Z,2.339,2.35,27.257,4.58,57.7,5.44,NA,8.33,8.04,129.6,215.6,0.1,140,0.22557158410451825,38.68706,-94.35863,280.1,975.7333333333332
070,2023-08-09,2023-08-09T11:27:30Z,2.374,2.382,27.261,4.34,54.7,5.4,NA,8.86,8.02,130.2,215.6,0.1,140,0.22897387044093634,38.68706,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:31Z,2.409,2.433,27.25,4.08,51.4,5.03,NA,8.73,7.99,130.5,215.8,0.1,140,0.23230811105062604,38.68706,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:32Z,2.453,2.469,27.207,3.59,45.3,5,NA,8.25,7.98,131,216.3,0.1,141,0.2365949918345128,38.68706,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:33Z,2.491,2.499,27.19,3.33,41.9,5.16,NA,8.22,7.95,131.5,216.9,0.1,141,0.24020141535111594,38.68706,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:34Z,2.52,2.547,27.19,3.06,38.5,5.11,NA,8.22,7.93,131.9,217.1,0.1,141,0.24305933587370715,38.68706,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:35Z,2.563,2.578,27.164,2.99,37.6,5.3,NA,8.43,7.91,132.2,217.4,0.1,141,0.24721012520413718,38.68706,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:27:37Z,2.631,2.643,27.108,2.6,32.7,5.34,NA,8.76,7.88,132.5,218.2,0.1,142,0.2537425149700599,38.68706,-94.35863,280.2,975.6
070,2023-08-09,2023-08-09T11:27:38Z,2.682,2.709,27.111,2.4,30.2,5.4,NA,8.74,7.87,132.9,218.4,0.1,142,0.2587098530212303,38.68706,-94.35863,280.1,975.6
070,2023-08-09,2023-08-09T11:27:39Z,2.726,2.741,27.103,2.24,28.1,5.39,NA,8.5,7.85,133.1,218.5,0.1,142,0.26292868807838865,38.68706,-94.35863,280.1,975.6
070,2023-08-09,2023-08-09T11:27:41Z,2.796,2.802,27.016,1.92,24.2,5.63,NA,8.68,7.82,133.4,219.2,0.1,142,0.26973326075122483,38.68706,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:27:42Z,2.829,2.857,27.006,1.78,22.4,5.82,NA,8.46,7.81,133.4,219.4,0.1,143,0.27286336418072943,38.68706,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:27:43Z,2.876,2.891,27.013,1.67,20.9,5.93,NA,8.26,7.8,133.4,219.6,0.1,143,0.27742242787152965,38.68706,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:27:45Z,2.929,2.95,26.959,1.46,18.3,5.83,NA,8.16,7.77,133.7,220.1,0.1,143,0.2825258573761568,38.68705,-94.35863,280.1,975.4666666666667
070,2023-08-09,2023-08-09T11:27:46Z,2.997,3.015,26.94,1.36,17,5.82,NA,8.13,7.76,133.7,220.2,0.1,143,0.2890582471420795,38.68705,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:27:48Z,3.035,3.046,26.916,1.2,15.1,5.87,NA,7.89,7.73,133.6,220.5,0.1,143,0.292732716385411,38.68705,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:27:49Z,3.078,3.096,26.893,1.14,14.3,5.69,NA,8.11,7.72,133.5,220.7,0.1,143,0.2968835057158411,38.68705,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:27:50Z,3.132,3.152,26.89,1.07,13.4,5.5,NA,8.24,7.7,133.4,220.7,0.1,143,0.3020549809471965,38.68705,-94.35863,279.9,975.6
070,2023-08-09,2023-08-09T11:27:52Z,3.172,3.191,26.871,0.97,12.1,5.66,NA,8.24,7.69,133.2,220.9,0.1,144,0.30593358737071313,38.68705,-94.35863,279.8,975.6
070,2023-08-09,2023-08-09T11:27:53Z,3.235,3.246,26.82,0.92,11.6,5.6,NA,8,7.68,133.1,221.5,0.1,144,0.31205770277626566,38.68705,-94.35863,279.8,975.6
070,2023-08-09,2023-08-09T11:27:54Z,3.267,3.273,26.772,0.88,11.1,5.66,NA,8.04,7.67,132.8,222,0.1,144,0.31511976047904194,38.68705,-94.35863,279.8,975.6
070,2023-08-09,2023-08-09T11:27:55Z,3.303,3.31,26.743,0.85,10.6,5.77,NA,7.92,7.66,131.5,223,0.1,145,0.3186581382689167,38.68705,-94.35863,279.8,975.6
070,2023-08-09,2023-08-09T11:27:56Z,3.325,3.344,26.686,0.82,10.2,5.71,NA,7.69,7.65,129.7,224.3,0.11,146,0.3206995100707676,38.68705,-94.35863,279.7,975.7333333333332
070,2023-08-09,2023-08-09T11:27:57Z,3.356,3.369,26.675,0.79,9.9,5.54,NA,7.96,7.62,116.3,225.8,0.11,147,0.3237615677735438,38.68705,-94.35863,279.7,975.8666666666667
070,2023-08-09,2023-08-09T11:27:58Z,3.392,3.401,26.646,0.76,9.5,5.61,NA,8.38,7.6,105.7,227.9,0.11,148,0.32723189983669027,38.68705,-94.35863,279.7,975.7333333333332
070,2023-08-09,2023-08-09T11:27:59Z,3.418,3.439,26.546,0.74,9.2,5.57,NA,8.3,7.58,96.8,229.4,0.11,149,0.32968154599891125,38.68705,-94.35863,279.7,975.7333333333332
070,2023-08-09,2023-08-09T11:28:00Z,3.443,3.462,26.404,0.71,8.9,5.22,NA,8.19,7.56,91.9,230.6,0.11,150,0.3321311921611323,38.68705,-94.35863,279.6,975.6
070,2023-08-09,2023-08-09T11:28:01Z,3.474,3.487,26.26,0.7,8.6,5.07,NA,8.55,7.55,81.6,235.3,0.11,153,0.33512520413718017,38.68705,-94.35863,279.6,975.7333333333332
070,2023-08-09,2023-08-09T11:28:02Z,3.523,3.548,26.118,0.68,8.4,5.05,NA,8.75,7.53,67.1,241.5,0.11,157,0.33988840500816553,38.68705,-94.35863,279.6,975.6
070,2023-08-09,2023-08-09T11:28:03Z,3.557,3.583,26.016,0.66,8.2,4.94,NA,8.65,7.51,52.6,248.6,0.12,162,0.3432226456178552,38.68705,-94.35863,279.5,975.6
070,2023-08-09,2023-08-09T11:28:04Z,3.586,3.605,25.824,0.64,7.9,4.89,NA,9.88,7.49,45.3,254.5,0.12,165,0.34601252041371805,38.68705,-94.35863,279.5,975.6
070,2023-08-09,2023-08-09T11:28:05Z,3.609,3.626,25.614,0.63,7.7,4.91,NA,10.92,7.47,35,263.5,0.12,171,0.34825802939575395,38.68705,-94.35863,279.4,975.7333333333332
070,2023-08-09,2023-08-09T11:28:06Z,3.657,3.665,25.414,0.62,7.5,4.77,NA,11.72,7.45,28.4,276.3,0.13,180,0.35288513881328254,38.68705,-94.35863,279.4,975.7333333333332
070,2023-08-09,2023-08-09T11:28:07Z,3.693,3.713,25.312,0.6,7.3,4.67,NA,13.14,7.42,12.4,286.2,0.14,186,0.356355470876429,38.68705,-94.35863,279.4,975.6
070,2023-08-09,2023-08-09T11:28:08Z,3.723,3.741,25.379,0.59,7.1,4.68,NA,14.05,7.39,-1.4,294.9,0.14,192,0.35921339139902014,38.68705,-94.35863,279.5,975.6
070,2023-08-09,2023-08-09T11:28:10Z,3.773,3.782,25.19,0.54,6.6,5.08,NA,15.41,7.31,-46.8,303.8,0.14,197,0.36411268372346217,38.68705,-94.35863,279.4,975.6
070,2023-08-09,2023-08-09T11:28:11Z,3.807,3.838,24.973,0.53,6.4,5.27,NA,16.34,7.27,-60,313.4,0.15,204,0.36737887860642354,38.68705,-94.35863,279.3,975.6
070,2023-08-09,2023-08-09T11:28:12Z,3.854,3.864,24.773,0.52,6.3,5.28,NA,16.79,7.22,-64.6,319.7,0.15,208,0.37193794229722377,38.68705,-94.35863,279.2,975.6
070,2023-08-09,2023-08-09T11:28:14Z,3.899,3.901,24.721,0.5,6,5.07,NA,13.73,7.15,-83.5,322.8,0.15,210,0.3762928688078389,38.68705,-94.35863,279.5,975.6
070,2023-08-09,2023-08-09T11:28:15Z,3.931,3.965,24.58,0.49,5.9,4.87,NA,14.29,7.13,-91.2,325.7,0.15,212,0.3794229722373435,38.68705,-94.35863,279.6,975.7333333333332
070,2023-08-09,2023-08-09T11:28:16Z,3.989,4.002,24.469,0.48,5.7,4.86,NA,15.32,7.1,-96.1,336.5,0.16,219,0.38500272182906914,38.68705,-94.35863,279.7,975.6
070,2023-08-09,2023-08-09T11:28:17Z,4.021,4.035,24.418,0.47,5.6,5.48,NA,16.33,7.07,-106.3,347.3,0.17,226,0.38813282525857373,38.68705,-94.35863,279.9,975.6
070,2023-08-09,2023-08-09T11:28:18Z,4.075,4.087,24.375,0.45,5.4,5.99,NA,18.1,7.04,-110.7,353.6,0.17,230,0.39330430048992926,38.68705,-94.35863,280,975.6
070,2023-08-09,2023-08-09T11:28:19Z,4.118,4.144,24.349,0.44,5.3,6.28,NA,19.08,7.02,-113.9,355.2,0.17,231,0.3975231355470876,38.68705,-94.35863,280.1,975.6
070,2023-08-09,2023-08-09T11:28:22Z,4.21,4.234,24.066,0.42,5,7.39,NA,25.3,6.98,-119.9,372.3,0.18,242,0.406437125748503,38.68705,-94.35863,280.3,975.7333333333332
070,2023-08-09,2023-08-09T11:28:23Z,4.276,4.287,23.977,0.41,4.9,8.09,NA,27.27,6.96,-122.3,379.9,0.18,247,0.4127653783342406,38.68705,-94.35863,280.3,975.6
070,2023-08-09,2023-08-09T11:28:26Z,4.338,4.355,23.813,0.39,4.6,7.87,NA,24.09,6.93,-127,385.2,0.18,250,0.4188214480130648,38.68704,-94.35863,280.5,975.7333333333332
070,2023-08-09,2023-08-09T11:28:27Z,4.387,4.397,23.8,0.38,4.5,7.72,NA,22.37,6.92,-128.8,387.6,0.18,252,0.42351660315732176,38.68704,-94.35863,280.5,975.6
070,2023-08-09,2023-08-09T11:28:28Z,4.424,4.464,23.774,0.37,4.4,8.04,NA,25.07,6.92,-130.8,389.7,0.19,253,0.4270549809471965,38.68704,-94.35863,280.5,975.6
070,2023-08-09,2023-08-09T11:28:29Z,4.473,4.491,23.72,0.37,4.3,8.63,NA,27.57,6.91,-132.6,392.1,0.19,255,0.43188622754491024,38.68704,-94.35863,280.6,975.7333333333332
070,2023-08-09,2023-08-09T11:28:30Z,4.509,4.521,23.698,0.36,4.3,8.81,NA,27.95,6.91,-133.9,392.8,0.19,255,0.4352885138813283,38.68704,-94.35863,280.6,975.7333333333332
070,2023-08-09,2023-08-09T11:28:31Z,4.559,4.561,23.677,0.36,4.2,8.55,NA,27.32,6.91,-134.8,394,0.19,256,0.44011976047904194,38.68705,-94.35863,280.5,975.7333333333332
070,2023-08-09,2023-08-09T11:28:33Z,4.576,4.59,23.684,0.35,4.1,8.6,NA,28.71,6.9,-137.3,395.6,0.19,257,0.4417528579205226,38.68704,-94.35863,280.6,975.6
070,2023-08-09,2023-08-09T11:28:36Z,4.61,4.608,23.672,0.33,4,7.85,NA,31.66,6.89,-141.5,396.4,0.19,258,0.44508709853021233,38.68705,-94.35863,280.6,975.6
070,2023-08-09,2023-08-09T11:28:37Z,4.625,4.644,23.658,0.33,3.9,8.16,NA,32.22,6.89,-142.4,396.5,0.19,258,0.4465160587915079,38.68705,-94.35863,280.6,975.7333333333332
070,2023-08-09,2023-08-09T11:28:40Z,4.651,4.659,23.62,0.32,3.8,8.88,NA,62.08,6.89,-145,397.1,0.19,258,0.4489657049537289,38.68705,-94.35863,280.6,975.6
070,2023-08-09,2023-08-09T11:28:41Z,4.686,4.7,23.607,0.32,3.8,8.84,NA,67.57,6.89,-145.8,397.2,0.19,258,0.452367991290147,38.68705,-94.35863,280.7,975.7333333333332
070,2023-08-09,2023-08-09T11:28:44Z,4.709,4.718,23.604,0.32,3.7,8.82,NA,407.16,6.89,-147.8,397.7,0.19,258,0.4546815459989113,38.68705,-94.35863,281,975.6
070,2023-08-09,2023-08-09T11:28:45Z,4.729,4.739,23.607,0.31,3.7,8.44,NA,528.34,6.89,-148.4,397.7,0.19,259,0.456518780620577,38.68704,-94.35863,281.1,975.6
070,2023-08-09,2023-08-09T11:29:02Z,4.741,4.754,23.546,0.29,3.4,8.4,NA,109.68,6.89,-154.9,399,0.19,259,0.4576755579749592,38.68705,-94.35865,282.9,975.6
070,2023-08-09,2023-08-09T11:29:06Z,4.739,4.753,23.548,0.29,3.4,8.39,NA,68.61,6.89,-156,398.6,0.19,259,0.45753946652150246,38.68705,-94.35865,282.5,975.6
070,2023-08-09,2023-08-09T11:29:13Z,4.739,4.745,23.525,0.29,3.4,8.1,NA,52.32,6.89,-157.6,398.9,0.19,259,0.45753946652150246,38.68705,-94.35865,282.2,975.8666666666667
070,2023-08-09,2023-08-09T11:29:31Z,4.741,4.752,23.523,0.28,3.3,8.89,NA,44.93,6.9,-161.6,398.8,0.19,259,0.4576755579749592,38.68705,-94.35864,282.1,975.7333333333332
070,2023-08-09,2023-08-09T11:29:35Z,4.741,4.755,23.525,0.28,3.3,8.9,NA,45.24,6.9,-162.5,398.7,0.19,259,0.4576755579749592,38.68705,-94.35864,282.1,975.6
070,2023-08-09,2023-08-09T11:29:39Z,4.753,4.762,23.525,0.28,3.3,8.52,NA,45.84,6.9,-163.3,398.8,0.19,259,0.45883233532934137,38.68705,-94.35864,282.5,975.7333333333332
