MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-06-14,2023-06-14T10:25:58Z,1.442,1.466,23.398,7.93,93.2,3.09,0.77,7.39,8.17,102.4,277.7,0.13,181,0.13922155688622753,40.3983,-94.08718,293.6,971.6
185,2023-06-14,2023-06-14T10:26:01Z,1.505,1.519,23.388,7.91,93,3.27,0.77,7.33,8.17,102.2,277.5,0.13,180,0.1452776265650517,40.39829,-94.08719,293.7,971.7333333333332
185,2023-06-14,2023-06-14T10:26:02Z,1.559,1.583,23.388,7.91,93,2.97,0.71,7.29,8.17,102.2,277.5,0.13,180,0.15051714752313555,40.39829,-94.08719,293.7,971.6
185,2023-06-14,2023-06-14T10:26:03Z,1.598,1.608,23.381,7.92,93,3,0.72,7.35,8.17,102.2,277.6,0.13,180,0.15425966249319542,40.39829,-94.08718,293.8,971.7333333333332
185,2023-06-14,2023-06-14T10:26:04Z,1.623,1.64,23.371,7.91,93,3.14,0.76,7.41,8.17,102.2,277.6,0.13,180,0.15664126292868807,40.39829,-94.08718,293.8,971.6
185,2023-06-14,2023-06-14T10:26:05Z,1.672,1.682,23.367,7.91,92.9,3.21,0.77,7.29,8.16,102.2,277.5,0.13,180,0.16147250952640177,40.39829,-94.08718,293.7,971.7333333333332
185,2023-06-14,2023-06-14T10:26:06Z,1.708,1.727,23.367,7.91,92.9,3.19,0.81,7.46,8.16,102.2,277.5,0.13,180,0.16487479586281983,40.39829,-94.08718,293.6,971.7333333333332
185,2023-06-14,2023-06-14T10:26:09Z,1.778,1.783,23.361,7.9,92.8,3.36,0.79,7.38,8.16,102.1,277.4,0.13,180,0.1716113228089276,40.39829,-94.08719,294,971.6
185,2023-06-14,2023-06-14T10:26:10Z,1.815,1.819,23.36,7.9,92.8,3.27,0.78,7.39,8.16,102.1,277.6,0.13,180,0.17521774632553078,40.39829,-94.08719,294,971.6
185,2023-06-14,2023-06-14T10:26:11Z,1.846,1.857,23.36,7.9,92.8,3.21,0.75,7.44,8.16,102.1,277.7,0.13,180,0.17821175830157868,40.39829,-94.08719,294,971.6
185,2023-06-14,2023-06-14T10:26:12Z,1.874,1.889,23.36,7.9,92.7,3.14,0.71,7.3,8.16,102.1,277.7,0.13,181,0.18086554164398475,40.39829,-94.08718,294,971.7333333333332
185,2023-06-14,2023-06-14T10:26:13Z,1.908,1.918,23.356,7.89,92.7,2.98,0.69,7.31,8.16,102.1,277.6,0.13,180,0.18419978225367445,40.39829,-94.08718,293.9,971.7333333333332
185,2023-06-14,2023-06-14T10:26:14Z,1.947,1.943,23.349,7.89,92.6,2.97,0.68,7.45,8.16,102.1,277.6,0.13,180,0.18794229722373434,40.39829,-94.08718,294,971.6
185,2023-06-14,2023-06-14T10:26:15Z,1.964,1.994,23.346,7.89,92.6,2.97,0.67,7.4,8.16,102,277.7,0.13,180,0.1896434403919434,40.39829,-94.08718,294,971.6
185,2023-06-14,2023-06-14T10:26:16Z,2.014,2.031,23.348,7.88,92.5,2.99,0.71,7.17,8.16,102,277.5,0.13,180,0.1944066412629287,40.39829,-94.08718,293.9,971.7333333333332
185,2023-06-14,2023-06-14T10:26:18Z,2.067,2.067,23.346,7.88,92.5,3.5,0.8,7.14,8.16,102,277.7,0.13,180,0.19957811649428414,40.39829,-94.08718,293.5,971.7333333333332
185,2023-06-14,2023-06-14T10:26:19Z,2.083,2.095,23.343,7.88,92.5,3.39,0.79,7.16,8.16,102,277.7,0.13,180,0.20107512248230813,40.39829,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:26:20Z,2.103,2.122,23.341,7.87,92.4,3.22,0.76,7.24,8.16,102,277.6,0.13,180,0.20298040283070223,40.39829,-94.08718,293.2,971.7333333333332
185,2023-06-14,2023-06-14T10:26:22Z,2.151,2.164,23.34,7.87,92.4,3.42,0.73,7.27,8.16,102,277.5,0.13,180,0.20767555797495918,40.3983,-94.08718,293,971.6
185,2023-06-14,2023-06-14T10:26:23Z,2.195,2.224,23.338,7.86,92.3,3.3,0.67,7.29,8.16,102,277.5,0.13,180,0.21196243875884596,40.3983,-94.08718,292.9,971.7333333333332
185,2023-06-14,2023-06-14T10:26:24Z,2.233,2.254,23.336,7.86,92.2,2.91,0.64,7.23,8.16,102,277.5,0.13,180,0.2155688622754491,40.3983,-94.08718,292.8,971.7333333333332
185,2023-06-14,2023-06-14T10:26:26Z,2.298,2.31,23.333,7.86,92.2,2.71,0.68,7.28,8.15,102,277.5,0.13,180,0.22182906913445835,40.3983,-94.08718,292.7,971.7333333333332
185,2023-06-14,2023-06-14T10:26:27Z,2.35,2.381,23.332,7.85,92.2,2.76,0.67,7.24,8.15,102,277.5,0.13,180,0.22693249863908546,40.3983,-94.08718,292.7,971.6
185,2023-06-14,2023-06-14T10:26:28Z,2.395,2.408,23.332,7.84,92.1,2.93,0.66,7.29,8.15,102,277.5,0.13,180,0.23121937942297224,40.3983,-94.08718,292.7,971.7333333333332
185,2023-06-14,2023-06-14T10:26:30Z,2.448,2.454,23.332,7.83,92,3.18,0.69,7.42,8.15,102,277.5,0.13,180,0.23632280892759935,40.39829,-94.08718,292.6,971.7333333333332
185,2023-06-14,2023-06-14T10:26:31Z,2.486,2.502,23.329,7.83,91.9,2.98,0.7,7.39,8.15,102.1,277.5,0.13,180,0.2399972781709309,40.39829,-94.08718,292.6,971.7333333333332
185,2023-06-14,2023-06-14T10:26:33Z,2.51,2.524,23.302,7.81,91.7,3.04,0.71,7.35,8.14,102.1,277.8,0.13,181,0.24231083287969515,40.39829,-94.08718,292.6,971.7333333333332
185,2023-06-14,2023-06-14T10:26:34Z,2.562,2.57,23.288,7.81,91.6,3.09,0.71,7.51,8.14,102.1,277.9,0.13,181,0.24727817093086554,40.39829,-94.08718,292.7,971.6
185,2023-06-14,2023-06-14T10:26:35Z,2.587,2.591,23.282,7.8,91.4,3.04,0.68,7.59,8.14,102.1,277.9,0.13,181,0.24972781709308656,40.39829,-94.08718,292.8,971.6
185,2023-06-14,2023-06-14T10:26:37Z,2.624,2.644,23.281,7.76,91.1,3.41,0.77,7.52,8.13,102.1,277.8,0.13,181,0.25333424060968973,40.39829,-94.08718,293.1,971.6
185,2023-06-14,2023-06-14T10:26:38Z,2.657,2.665,23.263,7.74,90.8,3.65,0.79,7.7,8.13,102.1,277.8,0.13,181,0.2565323897659227,40.39829,-94.08718,293.2,971.7333333333332
185,2023-06-14,2023-06-14T10:26:39Z,2.697,2.7,23.209,7.73,90.5,3.58,0.73,7.78,8.13,102.2,278.1,0.13,181,0.2604109961894393,40.39829,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:26:40Z,2.717,2.73,23.187,7.7,90.2,3.35,0.72,7.78,8.12,102.3,278.2,0.13,181,0.2622482308111051,40.39829,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:26:41Z,2.733,2.751,23.177,7.68,89.9,3.39,0.75,7.92,8.11,102.3,278.1,0.13,181,0.26388132825258576,40.39829,-94.08718,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:26:43Z,2.783,2.785,23.153,7.63,89.3,3.16,0.74,7.71,8.11,102.4,278.3,0.13,181,0.26871257485029937,40.39829,-94.08718,293.6,971.6
185,2023-06-14,2023-06-14T10:26:44Z,2.805,2.829,23.141,7.61,89.1,3.39,0.75,7.71,8.1,102.4,278.4,0.13,181,0.27075394665215025,40.39829,-94.08718,293.6,971.6
185,2023-06-14,2023-06-14T10:26:45Z,2.851,2.876,23.126,7.6,88.9,3.52,0.79,7.73,8.1,102.4,278.4,0.13,181,0.2752449646162221,40.39829,-94.08718,293.6,971.7333333333332
185,2023-06-14,2023-06-14T10:26:47Z,2.914,2.914,23.087,7.57,88.5,3.46,0.81,7.68,8.1,102.6,278.2,0.13,181,0.2813010342950463,40.39829,-94.08718,293.6,971.6
185,2023-06-14,2023-06-14T10:26:48Z,2.941,2.972,23.066,7.56,88.3,3.28,0.84,7.79,8.09,102.6,278.1,0.13,181,0.28402286336418076,40.39829,-94.08718,293.7,971.7333333333332
185,2023-06-14,2023-06-14T10:26:49Z,2.998,3.012,23.069,7.53,88,3.44,0.83,7.93,8.09,102.7,278.1,0.13,181,0.2893984757757213,40.39829,-94.08718,293.7,971.7333333333332
185,2023-06-14,2023-06-14T10:26:51Z,3.061,3.07,23.039,7.38,86.2,3.7,0.84,9.63,8.08,103.1,278.4,0.13,181,0.29552259118127383,40.39829,-94.08718,293.8,971.7333333333332
185,2023-06-14,2023-06-14T10:26:52Z,3.103,3.13,22.981,7.19,83.9,3.75,0.84,9.82,8.06,103.4,278.5,0.13,181,0.2996053347849755,40.39829,-94.08718,293.7,971.6
185,2023-06-14,2023-06-14T10:26:53Z,3.137,3.155,22.902,6.97,81.3,3.38,0.83,9.88,8.05,103.8,278.8,0.13,181,0.30287152966793685,40.39829,-94.08718,293.7,971.6
185,2023-06-14,2023-06-14T10:26:55Z,3.197,3.2,22.746,6.15,71.4,3.08,0.8,9.35,8.01,104.5,279.5,0.13,182,0.30865541643984756,40.39829,-94.08718,293.7,971.6
185,2023-06-14,2023-06-14T10:26:56Z,3.223,3.248,22.627,5.92,68.7,2.54,0.74,9.34,8,105,280,0.13,182,0.31117310832879697,40.39829,-94.08718,293.7,971.6
185,2023-06-14,2023-06-14T10:26:59Z,3.278,3.291,22.001,5.66,64.9,1.65,0.56,9.77,7.94,106.1,283.7,0.13,184,0.3165487207403375,40.3983,-94.08718,293.9,971.6
185,2023-06-14,2023-06-14T10:27:00Z,3.306,3.319,21.959,5.47,62.5,1.47,0.57,10.17,7.92,106.3,283.6,0.13,184,0.3193385955362003,40.3983,-94.08718,293.9,971.6
185,2023-06-14,2023-06-14T10:27:03Z,3.35,3.365,21.855,4.72,53.9,1.05,0.49,9.93,7.86,108.2,283.9,0.13,185,0.32355743059335873,40.3983,-94.08718,293.9,971.6
185,2023-06-14,2023-06-14T10:27:04Z,3.401,3.406,21.694,4.49,51.1,1,0.52,9.58,7.84,108.7,284.9,0.14,185,0.32845672291780076,40.3983,-94.08718,293.9,971.7333333333332
185,2023-06-14,2023-06-14T10:27:05Z,3.429,3.441,21.67,4.31,49,1.1,0.52,9.3,7.81,109,284.9,0.14,185,0.33117855198693524,40.3983,-94.08718,293.9,971.7333333333332
185,2023-06-14,2023-06-14T10:27:06Z,3.453,3.47,21.688,4.11,46.7,1.28,0.51,9.34,7.79,109.5,284.6,0.14,185,0.3334921066956995,40.3983,-94.08718,294,971.7333333333332
185,2023-06-14,2023-06-14T10:27:08Z,3.521,3.529,21.653,3.66,41.7,1.17,0.48,8.9,7.76,110.1,284.8,0.14,185,0.3400925421883506,40.3983,-94.08718,294.1,971.6
185,2023-06-14,2023-06-14T10:27:09Z,3.557,3.586,21.558,3.45,39.2,1.29,0.5,9.11,7.74,110.3,285.2,0.14,185,0.34356287425149706,40.3983,-94.08718,294.1,971.7333333333332
185,2023-06-14,2023-06-14T10:27:10Z,3.596,3.611,21.497,3.18,36.1,1.13,0.52,9.67,7.73,110.6,285.6,0.14,186,0.3473053892215569,40.3983,-94.08718,294.2,971.8666666666667
185,2023-06-14,2023-06-14T10:27:12Z,3.657,3.666,21.31,2.71,30.6,0.96,0.44,10.07,7.69,111.6,287.1,0.14,187,0.35322536744692434,40.3983,-94.08718,294.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:13Z,3.693,3.721,21.226,2.52,28.4,0.91,0.43,9.91,7.67,112,287.7,0.14,187,0.3566956995100708,40.3983,-94.08718,294.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:14Z,3.734,3.752,21.131,2.34,26.3,0.88,0.43,10.53,7.66,112.4,288.4,0.14,187,0.36071039738704413,40.3983,-94.08718,294.2,971.7333333333332
185,2023-06-14,2023-06-14T10:27:17Z,3.798,3.822,20.912,1.89,21.2,0.82,0.46,11.74,7.62,110.8,289.9,0.14,188,0.366902558519325,40.39831,-94.08717,294.5,971.7333333333332
185,2023-06-14,2023-06-14T10:27:18Z,3.842,3.857,20.672,1.77,19.8,0.72,0.45,11.95,7.61,109,291.7,0.14,190,0.3711213935764834,40.39831,-94.08717,294.6,971.8666666666667
185,2023-06-14,2023-06-14T10:27:20Z,3.895,3.898,20.147,1.6,17.7,0.69,0.35,12.65,7.6,93.2,296.5,0.14,193,0.3763609145345672,40.39831,-94.08717,294.6,971.7333333333332
185,2023-06-14,2023-06-14T10:27:21Z,3.933,3.966,20.245,1.52,16.8,0.71,0.44,12.99,7.59,87.2,296.1,0.14,192,0.3799673380511704,40.39831,-94.08717,294.6,971.7333333333332
185,2023-06-14,2023-06-14T10:27:22Z,3.979,3.992,20.292,1.43,15.8,0.71,0.43,13.17,7.58,82.4,296.1,0.14,192,0.3843903102885139,40.39831,-94.08717,294.5,971.7333333333332
185,2023-06-14,2023-06-14T10:27:24Z,4.019,4.02,20.064,1.29,14.2,0.63,0.36,12.84,7.56,78.1,297.4,0.14,193,0.38833696243875887,40.39831,-94.08718,294.2,971.6
185,2023-06-14,2023-06-14T10:27:25Z,4.05,4.078,19.886,1.23,13.6,0.63,0.34,12.76,7.55,74.1,298.7,0.14,194,0.3913309744148068,40.39831,-94.08717,294.1,971.6
185,2023-06-14,2023-06-14T10:27:28Z,4.129,4.146,19.644,1.08,11.9,0.61,0.37,12.88,7.53,60.2,300.1,0.14,195,0.39895209580838326,40.39831,-94.08718,293.8,971.8666666666667
185,2023-06-14,2023-06-14T10:27:29Z,4.185,4.199,19.584,1.04,11.4,0.61,0.37,13.45,7.53,54.9,300.6,0.14,195,0.4043277082199238,40.39831,-94.08718,293.7,971.6
185,2023-06-14,2023-06-14T10:27:32Z,4.247,4.264,19.388,0.92,10,0.59,0.33,14.28,7.51,41.5,302,0.14,196,0.41038377789874797,40.3983,-94.08717,293.5,971.6
185,2023-06-14,2023-06-14T10:27:34Z,4.32,4.326,18.97,0.85,9.2,0.56,0.36,16.25,7.51,32.3,304.3,0.15,198,0.41746053347849754,40.3983,-94.08717,293.5,971.6
185,2023-06-14,2023-06-14T10:27:35Z,4.349,4.369,18.61,0.81,8.7,0.58,0.33,15.97,7.5,27,305.9,0.15,199,0.4202504082743604,40.3983,-94.08717,293.5,971.6
185,2023-06-14,2023-06-14T10:27:36Z,4.4,4.41,18.442,0.78,8.4,0.6,0.32,16.25,7.5,16,306.9,0.15,199,0.4252177463255307,40.3983,-94.08717,293.5,971.6
185,2023-06-14,2023-06-14T10:27:37Z,4.425,4.436,18.281,0.76,8.1,0.59,0.32,17.56,7.49,10.3,307.4,0.15,200,0.42766739248775176,40.3983,-94.08717,293.4,971.6
185,2023-06-14,2023-06-14T10:27:38Z,4.49,4.491,18.177,0.73,7.7,0.58,0.35,20.97,7.48,5.2,308.1,0.15,200,0.4339956450734894,40.3983,-94.08717,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:27:39Z,4.5,4.512,18.112,0.7,7.4,0.57,0.38,26.35,7.47,2.7,308.9,0.15,201,0.4349482852476865,40.3983,-94.08717,293.3,971.6
185,2023-06-14,2023-06-14T10:27:40Z,4.533,4.539,18.184,0.67,7.1,0.59,0.39,28.97,7.47,-9.4,308.6,0.15,201,0.4381464344039194,40.3983,-94.08717,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:41Z,4.575,4.597,18.139,0.65,6.9,0.61,0.35,29.06,7.45,-19.6,308.9,0.15,201,0.44216113228089277,40.3983,-94.08717,293.3,971.8666666666667
185,2023-06-14,2023-06-14T10:27:43Z,4.65,4.675,17.752,0.61,6.4,0.7,0.37,26.64,7.43,-36.1,311.5,0.15,202,0.4494420250408275,40.39829,-94.08717,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:46Z,4.731,4.744,17.688,0.55,5.8,0.65,0.31,23.23,7.41,-58.2,311.4,0.15,202,0.457267283614589,40.39829,-94.08717,293.4,971.6
185,2023-06-14,2023-06-14T10:27:47Z,4.782,4.811,17.592,0.53,5.6,0.69,0.32,23.65,7.4,-61.2,312,0.15,203,0.4622346216657594,40.39829,-94.08717,293.5,971.6
185,2023-06-14,2023-06-14T10:27:50Z,4.883,4.902,17.166,0.49,5.1,0.77,0.4,24.86,7.38,-73,314.7,0.15,205,0.47203320631464346,40.39829,-94.08718,293.3,971.6
185,2023-06-14,2023-06-14T10:27:51Z,4.936,4.96,17.05,0.48,5,0.8,0.42,24.68,7.38,-76.9,315.7,0.15,205,0.4771366358192705,40.39829,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:52Z,4.971,4.99,17.014,0.47,4.8,0.78,0.39,24.79,7.37,-80.8,315.6,0.15,205,0.48053892215568866,40.39829,-94.08718,293.3,971.6
185,2023-06-14,2023-06-14T10:27:54Z,5.032,5.036,16.831,0.45,4.6,0.88,0.36,24.53,7.36,-87.3,316.5,0.15,206,0.4863908546543277,40.39829,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:55Z,5.057,5.082,16.766,0.44,4.6,0.89,0.34,24.94,7.36,-89.1,316.8,0.15,206,0.4889085465432771,40.39829,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:27:57Z,5.113,5.129,16.476,0.42,4.3,0.85,0.43,26.01,7.35,-94,318.6,0.15,207,0.494352204681546,40.39828,-94.08718,293.1,971.6
185,2023-06-14,2023-06-14T10:27:58Z,5.136,5.15,16.451,0.42,4.3,0.83,0.39,25.75,7.35,-96.5,319,0.15,207,0.49652966793685355,40.39828,-94.08718,293.1,971.7333333333332
185,2023-06-14,2023-06-14T10:27:59Z,5.172,5.179,16.416,0.41,4.2,0.8,0.34,25.14,7.35,-98.2,319.4,0.15,208,0.5,40.39828,-94.08718,292.9,971.6
185,2023-06-14,2023-06-14T10:28:00Z,5.207,5.213,16.359,0.4,4.1,0.83,0.34,24.87,7.34,-101.2,319.6,0.15,208,0.503402286336418,40.39828,-94.08718,292.9,971.7333333333332
185,2023-06-14,2023-06-14T10:28:01Z,5.24,5.269,16.276,0.39,4,0.84,0.34,25.17,7.34,-103,320,0.15,208,0.5066004354926511,40.39828,-94.08718,292.9,971.6
185,2023-06-14,2023-06-14T10:28:02Z,5.289,5.299,16.135,0.39,3.9,0.84,0.34,25.48,7.34,-105.4,321.2,0.15,209,0.5113636363636364,40.39828,-94.08718,292.9,971.6
185,2023-06-14,2023-06-14T10:28:03Z,5.346,5.351,16.067,0.38,3.9,0.86,0.38,25.4,7.33,-107.6,321.7,0.15,209,0.5168753402286337,40.39828,-94.08718,292.9,971.6
185,2023-06-14,2023-06-14T10:28:04Z,5.386,5.41,16.082,0.37,3.8,0.83,0.38,25.14,7.33,-109.4,321.6,0.15,209,0.5208219923788786,40.39828,-94.08718,293,971.6
185,2023-06-14,2023-06-14T10:28:05Z,5.425,5.446,16.043,0.36,3.7,0.78,0.35,27.26,7.33,-110.9,321.8,0.15,209,0.5245645073489384,40.39828,-94.08717,293,971.6
185,2023-06-14,2023-06-14T10:28:07Z,5.495,5.497,15.873,0.35,3.6,0.8,0.37,29.25,7.32,-113.9,323.5,0.16,210,0.5313690800217746,40.39828,-94.08717,293.2,971.7333333333332
185,2023-06-14,2023-06-14T10:28:08Z,5.527,5.561,15.696,0.35,3.5,0.88,0.37,33.66,7.32,-115.8,324.9,0.16,211,0.5344311377245509,40.39829,-94.08718,293.3,971.7333333333332
185,2023-06-14,2023-06-14T10:28:09Z,5.582,5.605,15.494,0.34,3.4,1,0.42,35.41,7.32,-117.6,326.3,0.16,212,0.5398067501360915,40.39829,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:28:11Z,5.661,5.667,15.342,0.34,3.4,1.01,0.4,38.49,7.31,-121.9,327.4,0.16,213,0.547427871529668,40.39829,-94.08718,293.4,971.6
185,2023-06-14,2023-06-14T10:28:12Z,5.699,5.731,15.087,0.33,3.3,1.02,0.42,38.44,7.31,-123.8,329.7,0.16,214,0.5511023407729995,40.39829,-94.08718,293.3,971.6
185,2023-06-14,2023-06-14T10:28:13Z,5.75,5.761,14.972,0.33,3.3,1.06,0.4,38.03,7.31,-125.7,330.8,0.16,215,0.5560696788241699,40.39829,-94.08718,293.3,971.6
185,2023-06-14,2023-06-14T10:28:15Z,5.806,5.811,14.979,0.32,3.2,1.08,0.42,38.36,7.31,-128.1,331.3,0.16,215,0.5614452912357104,40.39829,-94.08718,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:28:16Z,5.834,5.86,14.88,0.32,3.1,1.09,0.43,38.35,7.31,-129.2,332.2,0.16,216,0.5641671203048448,40.39829,-94.08717,293.4,971.7333333333332
185,2023-06-14,2023-06-14T10:28:17Z,5.876,5.887,14.877,0.31,3.1,1.08,0.44,38.74,7.31,-130.4,332.5,0.16,216,0.5681818181818181,40.39829,-94.08717,293.5,971.4666666666667
185,2023-06-14,2023-06-14T10:28:19Z,5.919,5.929,14.953,0.3,3,1.01,0.41,126.9,7.3,-132.9,332.3,0.16,216,0.5724006532389767,40.39829,-94.08717,293.6,971.4666666666667
185,2023-06-14,2023-06-14T10:28:20Z,5.949,5.967,14.972,0.3,3,1.2,0.51,80.96,7.3,-133.7,332.3,0.16,216,0.5752585737615679,40.3983,-94.08717,293.8,971.6
185,2023-06-14,2023-06-14T10:28:23Z,5.969,5.978,15.066,0.29,2.9,1.26,0.63,80.11,7.3,-136.1,332.2,0.16,216,0.5772318998366903,40.3983,-94.08718,293.9,971.7333333333332
185,2023-06-14,2023-06-14T10:28:27Z,6.009,6.011,15.072,0.28,2.8,1.78,1.13,88.31,7.3,-138.7,332.4,0.16,216,0.5811105062602068,40.3983,-94.08717,293.7,971.6
