MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2023-05-17,2023-05-17T11:33:34Z,2.361,2.376,21.345,8.05,90.9,0.84,NA,13.9,7.94,118.4,193,0.09,125,0.22802123026673926,39.75481,-92.51537,239.9,985.0666666666666
048,2023-05-17,2023-05-17T11:33:35Z,2.4,2.415,21.308,8.04,90.8,0.78,NA,14.23,7.93,118.6,192.9,0.09,125,0.23176374523679913,39.75481,-92.51537,239.8,985.1999999999999
048,2023-05-17,2023-05-17T11:33:36Z,2.452,2.468,21.265,8.04,90.8,0.78,NA,14.45,7.93,118.7,192.6,0.09,125,0.23679912901469788,39.75481,-92.51537,239.8,985.1999999999999
048,2023-05-17,2023-05-17T11:33:37Z,2.502,2.521,21.275,8.04,90.7,0.81,NA,13.97,7.93,118.9,192.2,0.09,125,0.2416984213391399,39.75481,-92.51537,239.8,985.1999999999999
048,2023-05-17,2023-05-17T11:33:40Z,2.576,2.587,21.331,7.96,89.9,0.83,NA,13.91,7.92,119.5,191.8,0.09,125,0.24884322264561787,39.75481,-92.51537,239.9,985.1999999999999
048,2023-05-17,2023-05-17T11:33:41Z,2.608,2.628,21.308,7.95,89.8,0.89,NA,13.97,7.91,119.8,191.9,0.09,125,0.2519052803483941,39.75481,-92.51537,240,985.0666666666666
048,2023-05-17,2023-05-17T11:33:42Z,2.635,2.658,21.283,7.93,89.5,0.85,NA,13.68,7.91,120.1,192.1,0.09,125,0.2545590636908002,39.75481,-92.51537,240,985.0666666666666
048,2023-05-17,2023-05-17T11:33:45Z,2.681,2.703,21.274,7.91,89.2,0.85,NA,13.71,7.9,120.6,192.3,0.09,125,0.25898203592814373,39.75481,-92.51537,239.9,985.0666666666666
048,2023-05-17,2023-05-17T11:33:46Z,2.725,2.759,21.241,7.9,89.1,0.86,NA,14.34,7.9,120.8,192.3,0.09,125,0.2632008709853021,39.75481,-92.51537,239.7,985.1999999999999
048,2023-05-17,2023-05-17T11:33:47Z,2.8,2.821,21.2,7.9,89,0.79,NA,14.66,7.89,121,192.2,0.09,125,0.2704817637452368,39.75481,-92.51537,239.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:48Z,2.862,2.88,21.18,7.88,88.8,0.71,NA,14.52,7.89,121.3,192.1,0.09,125,0.2764017419706043,39.75481,-92.51537,239.6,985.1999999999999
048,2023-05-17,2023-05-17T11:33:49Z,2.924,2.959,21.146,7.87,88.7,0.69,NA,14.71,7.88,121.5,192.2,0.09,125,0.2824578116494284,39.75481,-92.51537,239.3,985.1999999999999
048,2023-05-17,2023-05-17T11:33:50Z,3.015,3.035,21.106,7.86,88.4,0.65,NA,14.26,7.88,121.7,192.3,0.09,125,0.29123571039738705,39.75481,-92.51537,239.1,985.0666666666666
048,2023-05-17,2023-05-17T11:33:51Z,3.058,3.072,21.094,7.84,88.1,0.69,NA,13.73,7.87,122,192.2,0.09,125,0.2953864997278171,39.75481,-92.51537,239.3,985.0666666666666
048,2023-05-17,2023-05-17T11:33:54Z,3.112,3.136,21.123,7.79,87.6,0.66,NA,15.04,7.86,122.5,192.1,0.09,125,0.30062602068590094,39.75481,-92.51537,239.2,985.1999999999999
048,2023-05-17,2023-05-17T11:33:55Z,3.147,3.157,20.962,7.75,87.1,0.61,NA,15.09,7.86,122.6,192.5,0.09,125,0.3039602612955906,39.75481,-92.51537,239.2,985.0666666666666
048,2023-05-17,2023-05-17T11:33:56Z,3.202,3.227,20.769,7.76,86.8,0.58,NA,15.02,7.85,122.9,192.5,0.09,125,0.3092678279804028,39.75481,-92.51537,239.1,985.0666666666666
048,2023-05-17,2023-05-17T11:33:57Z,3.271,3.303,20.739,7.78,86.9,0.61,NA,14.84,7.85,123.2,192.2,0.09,125,0.3159363091997823,39.75481,-92.51537,239.1,985.0666666666666
048,2023-05-17,2023-05-17T11:33:58Z,3.323,3.338,20.716,7.78,86.8,0.65,NA,14.81,7.84,123.5,192.2,0.09,125,0.32097169297768097,39.75481,-92.51537,239.1,985.0666666666666
048,2023-05-17,2023-05-17T11:34:00Z,3.384,3.399,20.568,7.72,86,0.61,NA,14.9,7.83,123.9,191.9,0.09,125,0.3268236254763201,39.75481,-92.51537,238.9,985.1999999999999
048,2023-05-17,2023-05-17T11:34:01Z,3.445,3.469,20.543,7.7,85.7,0.61,NA,14.4,7.82,124.1,192,0.09,125,0.33274360370168754,39.75481,-92.51537,238.8,985.0666666666666
048,2023-05-17,2023-05-17T11:34:02Z,3.482,3.492,20.506,7.71,85.7,0.62,NA,14.13,7.82,124.3,192,0.09,125,0.3364180729450191,39.75481,-92.51537,238.9,985.1999999999999
048,2023-05-17,2023-05-17T11:34:03Z,3.511,3.537,20.398,7.72,85.7,0.58,NA,14.34,7.81,124.6,192.2,0.09,125,0.3392079477408819,39.75481,-92.51537,238.9,985.0666666666666
048,2023-05-17,2023-05-17T11:34:04Z,3.575,3.588,20.25,7.72,85.4,0.56,NA,14.43,7.8,125.2,192.7,0.09,125,0.34533206314643444,39.75481,-92.51537,239.1,985.0666666666666
048,2023-05-17,2023-05-17T11:34:05Z,3.618,3.646,20.255,7.66,84.7,0.58,NA,14.77,7.78,125.8,192.5,0.09,125,0.34948285247686445,39.75481,-92.51537,239.1,985.0666666666666
048,2023-05-17,2023-05-17T11:34:07Z,3.676,3.699,20.042,7.6,83.9,0.46,NA,15.57,7.75,126.6,192.5,0.09,125,0.3551306477953185,39.75481,-92.51537,239,985.1999999999999
048,2023-05-17,2023-05-17T11:34:08Z,3.745,3.766,19.604,7.61,83.5,0.44,NA,16.11,7.74,127,192.7,0.09,125,0.3618671747414262,39.75481,-92.51537,238.9,985.0666666666666
048,2023-05-17,2023-05-17T11:34:09Z,3.803,3.83,19.067,7.64,82.9,0.44,NA,16.38,7.74,127.5,192.9,0.09,125,0.3675149700598802,39.75481,-92.51537,238.7,985.0666666666666
048,2023-05-17,2023-05-17T11:34:10Z,3.844,3.864,18.77,7.6,81.8,0.41,NA,16.95,7.72,128,193.3,0.09,126,0.37152966793685355,39.75481,-92.51537,238.9,985.0666666666666
048,2023-05-17,2023-05-17T11:34:12Z,3.906,3.925,18.518,7.51,80.2,0.45,NA,17.14,7.68,129.4,193.6,0.09,126,0.3775176918889494,39.75481,-92.51537,239,985.0666666666666
048,2023-05-17,2023-05-17T11:34:13Z,3.986,4.005,18.516,7.43,79.4,0.46,NA,17.22,7.66,130.1,192.5,0.09,125,0.3852749047359826,39.75481,-92.51537,239.1,985.1999999999999
048,2023-05-17,2023-05-17T11:34:14Z,4.046,4.077,18.264,7.3,77.8,0.44,NA,16.63,7.64,130.7,193.1,0.09,126,0.390990745781165,39.75481,-92.51537,239.2,985.0666666666666
048,2023-05-17,2023-05-17T11:34:15Z,4.106,4.131,17.926,7.23,76.6,0.37,NA,16.18,7.62,131,194.2,0.09,126,0.39691072400653243,39.75481,-92.51537,239.4,985.0666666666666
048,2023-05-17,2023-05-17T11:34:16Z,4.151,4.167,17.614,7.15,75.2,0.39,NA,16.37,7.61,131.3,195.1,0.09,127,0.4012656505171475,39.75481,-92.51537,239.4,985.0666666666666
048,2023-05-17,2023-05-17T11:34:17Z,4.21,4.227,17.27,7.08,73.9,0.43,NA,16.71,7.6,131.7,195.4,0.09,127,0.4069814915623299,39.75481,-92.51537,239.5,985.0666666666666
048,2023-05-17,2023-05-17T11:34:18Z,4.262,4.298,17.126,7.08,73.5,0.43,NA,16.8,7.59,132.1,193.5,0.09,126,0.4119488296135003,39.75481,-92.51537,239.7,985.0666666666666
048,2023-05-17,2023-05-17T11:34:19Z,4.329,4.355,16.967,7.01,72.6,0.42,NA,17.17,7.58,132.5,192.4,0.09,125,0.418481219379423,39.75481,-92.51537,239.8,985.1999999999999
048,2023-05-17,2023-05-17T11:34:20Z,4.369,4.382,16.817,6.95,71.8,0.42,NA,17.1,7.57,133,191.2,0.09,124,0.42235982580293957,39.75481,-92.51537,239.8,985.1999999999999
048,2023-05-17,2023-05-17T11:34:21Z,4.439,4.485,16.689,6.93,71.4,0.42,NA,16.86,7.57,133.4,191,0.09,124,0.4290963527490474,39.75481,-92.51537,239.8,985.0666666666666
048,2023-05-17,2023-05-17T11:34:22Z,4.56,4.615,16.605,6.91,71,0.4,NA,16.18,7.56,133.8,190.4,0.09,124,0.4408002177463255,39.75481,-92.51537,239.9,985.0666666666666
048,2023-05-17,2023-05-17T11:34:23Z,4.64,4.664,16.549,6.88,70.6,0.39,NA,15.93,7.56,134.1,190,0.09,124,0.4486254763200871,39.75481,-92.51537,239.8,985.0666666666666
048,2023-05-17,2023-05-17T11:34:24Z,4.693,4.703,16.425,6.88,70.4,0.4,NA,16.74,7.55,134.5,190.2,0.09,124,0.4537289058247142,39.75481,-92.51537,239.8,985.0666666666666
048,2023-05-17,2023-05-17T11:34:25Z,4.756,4.784,16.359,6.85,70,0.39,NA,16.81,7.55,134.8,190.5,0.09,124,0.4598530212302667,39.75481,-92.51537,239.8,985.0666666666666
048,2023-05-17,2023-05-17T11:34:26Z,4.814,4.854,16.311,6.84,69.8,0.4,NA,16.88,7.54,135.1,190.7,0.09,124,0.46543277082199236,39.75481,-92.51537,239.8,985.1999999999999
048,2023-05-17,2023-05-17T11:34:27Z,4.889,4.921,16.208,6.8,69.3,0.42,NA,16.66,7.54,135.3,190.7,0.09,124,0.47271366358192707,39.75481,-92.51537,239.7,985.0666666666666
048,2023-05-17,2023-05-17T11:34:29Z,4.967,4.985,16.123,6.75,68.6,0.38,NA,16.3,7.53,135.7,190.6,0.09,124,0.48019869352204686,39.75481,-92.51537,239.7,985.0666666666666
048,2023-05-17,2023-05-17T11:34:30Z,5.03,5.055,16.152,6.74,68.5,0.38,NA,16.81,7.53,135.9,190.4,0.09,124,0.4863228089275994,39.75481,-92.51537,239.6,985.0666666666666
048,2023-05-17,2023-05-17T11:34:31Z,5.069,5.075,16.074,6.72,68.3,0.37,NA,16.62,7.53,136.1,190.6,0.09,124,0.49013336962438764,39.75482,-92.51537,239.6,985.1999999999999
048,2023-05-17,2023-05-17T11:34:32Z,5.092,5.108,15.9,6.73,68.2,0.41,NA,16.77,7.52,136.3,191,0.09,124,0.4923788786064235,39.75482,-92.51537,239.5,985.0666666666666
048,2023-05-17,2023-05-17T11:34:33Z,5.167,5.186,15.89,6.75,68.2,0.41,NA,16.54,7.52,136.5,190.4,0.09,124,0.4995236799129015,39.75482,-92.51537,239.5,985.0666666666666
048,2023-05-17,2023-05-17T11:34:34Z,5.232,5.273,15.884,6.74,68.2,0.39,NA,16.48,7.52,136.8,190,0.09,123,0.5058519324986391,39.75482,-92.51537,239.5,985.0666666666666
048,2023-05-17,2023-05-17T11:34:35Z,5.311,5.336,15.762,6.72,67.9,0.4,NA,17.04,7.52,137,189.8,0.09,123,0.5135410996189439,39.75482,-92.51537,239.4,985.0666666666666
048,2023-05-17,2023-05-17T11:34:36Z,5.38,5.417,15.67,6.71,67.6,0.41,NA,16.35,7.51,137.3,189.8,0.09,123,0.5202095808383234,39.75482,-92.51537,239.2,985.0666666666666
048,2023-05-17,2023-05-17T11:34:37Z,5.457,5.484,15.647,6.7,67.4,0.44,NA,16.57,7.51,137.5,189.8,0.09,123,0.5276265650517147,39.75482,-92.51537,239.1,985.3333333333334
048,2023-05-17,2023-05-17T11:34:38Z,5.541,5.555,15.604,6.67,67.1,0.38,NA,17.58,7.51,137.9,189.7,0.09,123,0.5357920522591181,39.75482,-92.51537,239,985.0666666666666
048,2023-05-17,2023-05-17T11:34:39Z,5.58,5.598,15.56,6.65,66.8,0.33,NA,16.77,7.51,138.2,189.9,0.09,123,0.539534567229178,39.75482,-92.51536,238.8,985.1999999999999
048,2023-05-17,2023-05-17T11:34:40Z,5.614,5.644,15.556,6.64,66.7,0.37,NA,17.12,7.5,138.4,189.8,0.09,123,0.5428007621121393,39.75482,-92.51537,238.9,985.1999999999999
048,2023-05-17,2023-05-17T11:34:41Z,5.677,5.695,15.489,6.63,66.5,0.43,NA,17.8,7.5,138.5,189.7,0.09,123,0.5489248775176919,39.75482,-92.51536,238.6,985.1999999999999
048,2023-05-17,2023-05-17T11:34:42Z,5.754,5.768,15.443,6.6,66.1,0.43,NA,17.41,7.5,138.8,189.5,0.09,123,0.5563418617310834,39.75482,-92.51536,238.6,985.3333333333334
048,2023-05-17,2023-05-17T11:34:43Z,5.817,5.863,15.453,6.58,65.9,0.42,NA,17.59,7.5,139.1,189.5,0.09,123,0.5624659771366358,39.75482,-92.51536,238.4,985.3333333333334
048,2023-05-17,2023-05-17T11:34:44Z,5.882,5.91,15.432,6.55,65.6,0.45,NA,18.27,7.49,139.4,189.6,0.09,123,0.5687942297223735,39.75482,-92.51536,238.5,985.0666666666666
048,2023-05-17,2023-05-17T11:34:45Z,5.945,5.98,15.359,6.53,65.3,0.42,NA,18.81,7.49,139.7,189.7,0.09,123,0.5748502994011977,39.75482,-92.51536,238.3,985.1999999999999
048,2023-05-17,2023-05-17T11:34:46Z,6.066,6.085,15.27,6.5,64.9,0.37,NA,18.29,7.48,140.1,189.9,0.09,123,0.5865541643984757,39.75482,-92.51535,238,985.1999999999999
048,2023-05-17,2023-05-17T11:34:47Z,6.134,6.144,15.205,6.48,64.6,0.36,NA,17.7,7.48,140.3,190.2,0.09,124,0.5931545998911268,39.75482,-92.51535,238,985.1999999999999
048,2023-05-17,2023-05-17T11:34:48Z,6.184,6.211,15.206,6.45,64.3,0.35,NA,18.15,7.48,140.5,190.2,0.09,124,0.5980538922155688,39.75482,-92.51535,237.9,985.0666666666666
048,2023-05-17,2023-05-17T11:34:49Z,6.229,6.247,15.209,6.4,63.8,0.37,NA,18.49,7.48,140.7,190.2,0.09,124,0.6023407729994557,39.75482,-92.51535,237.8,985.0666666666666
048,2023-05-17,2023-05-17T11:34:50Z,6.315,6.347,15.175,6.35,63.3,0.37,NA,18.28,7.47,140.9,190.1,0.09,124,0.6107103973870441,39.75482,-92.51535,238,985.1999999999999
048,2023-05-17,2023-05-17T11:34:51Z,6.4,6.437,15.12,6.32,62.9,0.37,NA,17.85,7.47,141.2,190.1,0.09,124,0.6188758845944475,39.75482,-92.51535,237.6,985.3333333333334
048,2023-05-17,2023-05-17T11:34:52Z,6.441,6.462,15.08,6.3,62.6,0.43,NA,17.57,7.46,141.4,190.3,0.09,124,0.6228905824714208,39.75482,-92.51534,237.3,985.1999999999999
048,2023-05-17,2023-05-17T11:34:54Z,6.492,6.514,15.132,6.24,62.1,0.41,NA,19.06,7.46,141.7,190.2,0.09,124,0.6277898747958629,39.75482,-92.51535,237.4,985.0666666666666
048,2023-05-17,2023-05-17T11:34:55Z,6.548,6.585,15.141,6.2,61.7,0.41,NA,18.99,7.46,142,190.1,0.09,124,0.6331654872074034,39.75482,-92.51534,236.6,985.1999999999999
048,2023-05-17,2023-05-17T11:34:56Z,6.616,6.635,15.122,6.17,61.4,0.39,NA,18.68,7.46,142.2,190,0.09,124,0.6397659227000544,39.75482,-92.51535,236.7,985.1999999999999
048,2023-05-17,2023-05-17T11:34:58Z,6.678,6.687,15.039,6.12,60.8,0.42,NA,19.59,7.45,142.8,190.4,0.09,124,0.6458219923788786,39.75482,-92.51535,237.3,985.3333333333334
048,2023-05-17,2023-05-17T11:34:59Z,6.751,6.79,14.998,6.1,60.6,0.44,NA,19.47,7.45,143,190.6,0.09,124,0.6528307022318998,39.75482,-92.51535,237,985.1999999999999
048,2023-05-17,2023-05-17T11:35:00Z,6.811,6.826,14.961,6.08,60.3,0.42,NA,18.95,7.45,143.2,190.8,0.09,124,0.6586145890038106,39.75482,-92.51535,237.1,985.0666666666666
048,2023-05-17,2023-05-17T11:35:02Z,6.85,6.868,14.836,6.06,59.9,0.43,NA,18.64,7.44,143.5,191.2,0.09,124,0.6624251497005987,39.75482,-92.51536,237.8,985.1999999999999
048,2023-05-17,2023-05-17T11:35:03Z,6.89,6.909,14.829,6.05,59.8,0.42,NA,18.99,7.44,143.7,191.4,0.09,124,0.666235710397387,39.75482,-92.51536,237.9,985.0666666666666
048,2023-05-17,2023-05-17T11:35:04Z,6.924,6.933,14.808,6.03,59.6,0.4,NA,19.5,7.44,143.8,191.5,0.09,124,0.6695699510070767,39.75482,-92.51535,237.9,985.0666666666666
048,2023-05-17,2023-05-17T11:35:05Z,6.964,7.013,14.777,6.01,59.3,0.44,NA,19.71,7.44,144,191.2,0.09,124,0.6734485574305934,39.75482,-92.51536,238.1,985.0666666666666
048,2023-05-17,2023-05-17T11:35:06Z,7.069,7.096,14.721,5.99,59.1,0.44,NA,19,7.44,144.2,190.8,0.09,124,0.6836554164398476,39.75482,-92.51536,237.7,985.0666666666666
048,2023-05-17,2023-05-17T11:35:07Z,7.142,7.15,14.663,5.99,59.1,0.41,NA,17.95,7.44,144.4,190.7,0.09,124,0.6907321720195971,39.75482,-92.51536,237.4,985.0666666666666
048,2023-05-17,2023-05-17T11:35:08Z,7.184,7.191,14.631,6.01,59.1,0.37,NA,17.74,7.44,144.5,190.8,0.09,124,0.6947468698965705,39.75482,-92.51536,237.5,985.1999999999999
048,2023-05-17,2023-05-17T11:35:09Z,7.223,7.259,14.636,6.02,59.2,0.36,NA,18.38,7.44,144.6,190.7,0.09,124,0.6985574305933587,39.75482,-92.51536,237.8,985.1999999999999
048,2023-05-17,2023-05-17T11:35:10Z,7.274,7.28,14.652,6.02,59.2,0.38,NA,17.9,7.44,144.7,190.7,0.09,124,0.7034567229178007,39.75482,-92.51536,237.9,985.0666666666666
048,2023-05-17,2023-05-17T11:35:11Z,7.315,7.323,14.657,6.01,59.2,0.4,NA,17.83,7.44,144.7,190.7,0.09,124,0.7074033750680458,39.75482,-92.51537,238.2,985.0666666666666
048,2023-05-17,2023-05-17T11:35:12Z,7.35,7.376,14.658,6.01,59.2,0.42,NA,18.51,7.44,144.8,190.9,0.09,124,0.7107376156777355,39.75482,-92.51537,238.3,985.1999999999999
048,2023-05-17,2023-05-17T11:35:13Z,7.391,7.416,14.635,6.02,59.2,0.42,NA,18.29,7.44,145,190.8,0.09,124,0.7146842678279804,39.75482,-92.51537,238.1,985.0666666666666
048,2023-05-17,2023-05-17T11:35:15Z,7.47,7.496,14.48,6.02,59.2,0.41,NA,19.07,7.44,145.4,191,0.09,124,0.7223734349482852,39.75483,-92.51536,239.6,985.1999999999999
048,2023-05-17,2023-05-17T11:35:16Z,7.538,7.587,14.348,6.03,59,0.43,NA,19.8,7.44,145.6,191.4,0.09,124,0.7290419161676647,39.75483,-92.51536,240,985.0666666666666
048,2023-05-17,2023-05-17T11:35:17Z,7.609,7.628,14.318,6.04,59,0.41,NA,19.3,7.44,145.9,191.4,0.09,124,0.7358464888405009,39.75483,-92.51536,240.1,985.0666666666666
048,2023-05-17,2023-05-17T11:35:18Z,7.647,7.66,14.323,6.03,58.9,0.36,NA,18.56,7.44,146.1,191.5,0.09,124,0.7395890038105607,39.75483,-92.51536,240.2,985.0666666666666
048,2023-05-17,2023-05-17T11:35:19Z,7.683,7.689,14.349,6.01,58.8,0.34,NA,19.39,7.43,146.4,191.4,0.09,124,0.7430593358737071,39.75483,-92.51535,240.3,985.0666666666666
048,2023-05-17,2023-05-17T11:35:20Z,7.744,7.791,14.361,5.98,58.5,0.43,NA,21.53,7.43,146.7,191.3,0.09,124,0.7489112683723462,39.75483,-92.51535,240.4,985.1999999999999
048,2023-05-17,2023-05-17T11:35:21Z,7.806,7.843,14.314,5.93,58,0.42,NA,22.74,7.43,147,191.6,0.09,125,0.754899292324442,39.75484,-92.51535,240.3,985.0666666666666
048,2023-05-17,2023-05-17T11:35:22Z,7.899,7.91,14.21,5.88,57.4,0.4,NA,22.13,7.42,147.5,192.2,0.09,125,0.7639493739793142,39.75484,-92.51535,240.1,985.0666666666666
