MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2023-05-18,2023-05-18T11:09:54Z,1.515,1.555,22.743,9.84,114.4,0.5,NA,4.11,8.69,61.6,207.1,0.1,135,0.14623026673924877,38.90161,-92.34259,221.2,988.8000000000001
438,2023-05-18,2023-05-18T11:09:55Z,1.589,1.615,22.635,9.79,113.4,0.51,NA,5.07,8.65,62.3,207.2,0.1,135,0.1534431137724551,38.90161,-92.34259,221.2,988.8000000000001
438,2023-05-18,2023-05-18T11:09:56Z,1.664,1.67,22.649,9.72,112.5,0.47,NA,5.61,8.63,62.6,206.7,0.1,134,0.1606559608056614,38.90161,-92.34259,221.3,988.8000000000001
438,2023-05-18,2023-05-18T11:09:57Z,1.725,1.774,22.602,9.6,111.3,0.44,NA,5.23,8.61,62.8,206.6,0.1,134,0.1665078933043005,38.90161,-92.34259,221.2,988.8000000000001
438,2023-05-18,2023-05-18T11:09:58Z,1.815,1.835,22.313,9.49,109.6,0.44,NA,4.12,8.59,63.2,207.5,0.1,135,0.17521774632553078,38.90161,-92.34259,220.9,988.9333333333334
438,2023-05-18,2023-05-18T11:09:59Z,1.871,1.896,22.08,9.44,108.3,0.47,NA,3.73,8.56,64,208.1,0.1,135,0.18066140446379966,38.90161,-92.34259,220.8,988.8000000000001
438,2023-05-18,2023-05-18T11:10:00Z,1.97,1.991,21.839,9.34,106.8,0.51,NA,3.85,8.52,65.2,208.6,0.1,136,0.19025585193249864,38.90161,-92.34259,220.7,988.9333333333334
438,2023-05-18,2023-05-18T11:10:01Z,2.065,2.103,21.6,9.22,104.9,0.56,NA,4.14,8.49,66.7,209.1,0.1,136,0.19944202504082745,38.90161,-92.34259,220.7,988.8000000000001
438,2023-05-18,2023-05-18T11:10:02Z,2.128,2.149,21.305,9.12,103.4,0.57,NA,4.31,8.46,67.6,209.8,0.1,136,0.20556614044637997,38.90161,-92.34259,220.8,988.8000000000001
438,2023-05-18,2023-05-18T11:10:03Z,2.162,2.173,20.742,9.06,101.9,0.72,NA,4.63,8.44,68.8,211.2,0.1,137,0.2088323353293413,38.90161,-92.34259,220.9,988.9333333333334
438,2023-05-18,2023-05-18T11:10:04Z,2.194,2.201,20.295,9.13,101.4,0.76,NA,4.68,8.41,70.2,212.1,0.1,138,0.21196243875884596,38.9016,-92.34259,220.8,988.9333333333334
438,2023-05-18,2023-05-18T11:10:05Z,2.285,2.354,19.965,8.75,96.7,0.8,NA,5.12,8.38,71.2,211.8,0.1,138,0.22080838323353294,38.9016,-92.34259,221,988.8000000000001
438,2023-05-18,2023-05-18T11:10:06Z,2.39,2.412,19.05,8.83,96.3,0.85,NA,5.14,8.35,73.6,213.5,0.1,139,0.2309471965160588,38.9016,-92.34259,221,988.9333333333334
438,2023-05-18,2023-05-18T11:10:08Z,2.441,2.507,18.78,8.45,90.8,0.92,NA,5.16,8.28,75.2,213,0.1,138,0.23584648884050083,38.9016,-92.34259,220.9,988.8000000000001
438,2023-05-18,2023-05-18T11:10:09Z,2.636,2.691,18.099,8.26,88.2,0.96,NA,5.41,8.25,77.1,214.4,0.1,139,0.25469515514425695,38.9016,-92.34259,220.9,988.9333333333334
438,2023-05-18,2023-05-18T11:10:10Z,2.744,2.769,17.421,7.84,82.3,1.04,NA,5.36,8.21,78.9,215.6,0.1,140,0.26524224278715297,38.9016,-92.34259,220.9,988.9333333333334
438,2023-05-18,2023-05-18T11:10:11Z,2.795,2.798,17.142,7.7,80.3,1.08,NA,5.47,8.18,79.9,215.8,0.1,140,0.27020958083832336,38.9016,-92.34259,220.9,988.9333333333334
438,2023-05-18,2023-05-18T11:10:12Z,2.858,2.891,16.66,7.15,74,1.05,NA,5.6,8.15,80.9,216.9,0.1,141,0.2762656505171475,38.9016,-92.34258,220.9,988.9333333333334
438,2023-05-18,2023-05-18T11:10:13Z,2.969,3.028,16.462,6.95,71.3,1.09,NA,6,8.13,81.8,216.3,0.1,141,0.28701687534022863,38.9016,-92.34258,221,988.8000000000001
438,2023-05-18,2023-05-18T11:10:14Z,3.092,3.132,16.264,6.48,66.2,1.21,NA,6.3,8.1,83.1,215.8,0.1,140,0.29892487751769187,38.9016,-92.34258,221.1,988.8000000000001
438,2023-05-18,2023-05-18T11:10:16Z,3.169,3.187,15.735,5.76,58.2,1.41,NA,6.56,8.05,84.5,217.4,0.1,141,0.30640990745781166,38.9016,-92.34259,221.2,988.9333333333334
438,2023-05-18,2023-05-18T11:10:17Z,3.278,3.342,15.646,5.46,55,1.72,NA,7.1,8.03,85.1,217,0.1,141,0.3169569951007077,38.9016,-92.34259,221.3,988.9333333333334
438,2023-05-18,2023-05-18T11:10:18Z,3.364,3.371,15.371,5.31,53.2,2.08,NA,8.68,8,86.1,217.6,0.1,141,0.3253266194882961,38.9016,-92.34259,221.4,988.8000000000001
438,2023-05-18,2023-05-18T11:10:33Z,3.373,3.385,15.101,2.49,24.7,4.57,NA,459.59,7.76,64.6,220.1,0.1,143,0.3261431682090365,38.9016,-92.34258,222,988.9333333333334
438,2023-05-18,2023-05-18T11:10:20Z,3.394,3.401,15.166,4.76,47.3,2.63,NA,11.7,7.95,87.2,219.2,0.1,142,0.32818454001088737,38.9016,-92.34258,221.5,988.8000000000001
438,2023-05-18,2023-05-18T11:11:44Z,3.399,3.41,15.004,0.6,6,1.6,NA,49.23,7.2,-87.9,221.2,0.11,144,0.32866086009798584,38.90164,-92.34259,219.5,988.9333333333334
438,2023-05-18,2023-05-18T11:11:36Z,3.402,3.413,14.909,0.68,6.7,1.49,NA,30.57,7.22,-86,222.4,0.11,145,0.32900108873162764,38.90163,-92.34259,219.4,988.9333333333334
438,2023-05-18,2023-05-18T11:11:40Z,3.403,3.416,14.978,0.64,6.3,1.55,NA,65.7,7.2,-89.5,221.3,0.11,144,0.32906913445835606,38.90164,-92.34259,219.3,988.8000000000001
438,2023-05-18,2023-05-18T11:10:34Z,3.405,3.422,15.011,2.39,23.7,6.59,NA,587.76,7.73,56.2,220.5,0.1,143,0.3292052259118127,38.9016,-92.34258,222.2,988.8000000000001
438,2023-05-18,2023-05-18T11:11:48Z,3.404,3.425,15.056,0.55,5.4,1.44,NA,93.44,7.2,-84.5,220.7,0.11,143,0.32913718018508437,38.90164,-92.34258,219.7,988.8000000000001
438,2023-05-18,2023-05-18T11:10:38Z,3.413,3.427,15.063,1.95,19.3,6.59,NA,311.54,7.65,18.8,221.2,0.11,144,0.33002177463255306,38.9016,-92.34258,222.9,988.9333333333334
438,2023-05-18,2023-05-18T11:10:46Z,3.416,3.429,15.11,1.47,14.6,5.59,NA,56.13,7.54,-7.6,221.8,0.11,144,0.33029395753946655,38.9016,-92.34259,222.1,988.8000000000001
438,2023-05-18,2023-05-18T11:11:27Z,3.426,3.431,14.867,0.78,7.7,1.37,NA,30.6,7.28,-49.2,223.6,0.11,145,0.3313146434403919,38.90163,-92.3426,219.1,988.9333333333334
438,2023-05-18,2023-05-18T11:11:01Z,3.438,3.441,15,1.11,11,5.03,NA,39.19,7.42,-34.3,222.9,0.11,145,0.3324714207947741,38.90161,-92.34259,221.8,988.9333333333334
438,2023-05-18,2023-05-18T11:10:50Z,3.424,3.444,15.098,1.34,13.3,6.27,NA,58.04,7.5,-16.2,222.2,0.11,144,0.3310424605334785,38.90161,-92.34259,222.2,988.9333333333334
438,2023-05-18,2023-05-18T11:10:29Z,3.439,3.458,15.307,2.89,28.9,3,NA,13.17,7.82,82.6,219.8,0.1,143,0.3325394665215024,38.9016,-92.34258,222.1,988.8000000000001
438,2023-05-18,2023-05-18T11:10:58Z,3.434,3.459,15.039,1.16,11.6,1.52,NA,46.02,7.44,-30.8,222.7,0.11,145,0.33206314643440393,38.90161,-92.34259,222,988.8000000000001
438,2023-05-18,2023-05-18T11:11:14Z,3.448,3.461,14.798,0.94,9.3,3.29,NA,66.27,7.34,-45.8,223.8,0.11,145,0.3334240609689712,38.90162,-92.3426,220,988.9333333333334
438,2023-05-18,2023-05-18T11:11:06Z,3.439,3.463,14.839,1.04,10.3,9.45,NA,176.64,7.39,-38.6,223.7,0.11,145,0.3325394665215024,38.90161,-92.34259,221.4,988.8000000000001
438,2023-05-18,2023-05-18T11:11:10Z,3.453,3.468,14.836,0.99,9.8,9.41,NA,124.53,7.36,-42.6,223.8,0.11,145,0.3339003810560697,38.90162,-92.3426,221.2,988.8000000000001
438,2023-05-18,2023-05-18T11:11:02Z,3.466,3.469,14.973,1.1,10.9,9.36,NA,37.36,7.41,-35.2,223,0.11,145,0.3351932498639086,38.90161,-92.34259,221.7,988.9333333333334
