MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-08-16,2023-08-16T17:02:38Z,1.215,1.24,26.346,8.5,105.5,1.42,NA,1.66,7.97,127.4,108,0.05,70,0.11724278715296681,37.9954,-91.6908,313.8,978.2666666666668
110,2023-08-16,2023-08-16T17:02:39Z,1.284,1.303,26.181,8.51,105.4,1.42,NA,1.68,7.96,127.5,108,0.05,70,0.12391126837234621,37.99539,-91.6908,313.8,978.2666666666668
110,2023-08-16,2023-08-16T17:02:40Z,1.356,1.371,26.159,8.53,105.4,1.44,NA,1.92,7.96,127.6,107.9,0.05,70,0.13078388677191072,37.99544,-91.6908,314.6,978.1333333333333
110,2023-08-16,2023-08-16T17:02:41Z,1.405,1.432,26.163,8.52,105.4,1.44,NA,1.96,7.96,127.7,107.8,0.05,70,0.13547904191616766,37.99545,-91.6908,314.7,978.2666666666668
110,2023-08-16,2023-08-16T17:02:42Z,1.452,1.475,26.095,8.52,105.3,1.45,NA,1.69,7.96,127.9,107.8,0.05,70,0.14010615133369625,37.99545,-91.6908,314.8,978.1333333333333
110,2023-08-16,2023-08-16T17:02:43Z,1.513,1.529,26.034,8.53,105.2,1.49,NA,1.65,7.96,128.1,107.8,0.05,70,0.1460261295590637,37.99544,-91.6908,314.7,978.2666666666668
110,2023-08-16,2023-08-16T17:02:44Z,1.578,1.606,25.986,8.52,105,1.44,NA,1.79,7.95,128.3,107.8,0.05,70,0.1522182906913446,37.99546,-91.6908,315,978.2666666666668
110,2023-08-16,2023-08-16T17:02:45Z,1.623,1.64,25.962,8.5,104.7,1.36,NA,1.92,7.95,128.5,107.9,0.05,70,0.15657321720195974,37.99546,-91.69079,315,978.1333333333333
110,2023-08-16,2023-08-16T17:02:46Z,1.664,1.687,25.924,8.47,104.3,1.32,NA,2.06,7.93,129,108,0.05,70,0.1605198693522047,37.99549,-91.69078,315,978.2666666666668
110,2023-08-16,2023-08-16T17:02:47Z,1.72,1.736,25.84,8.45,103.9,1.33,NA,1.86,7.92,129.6,108.1,0.05,70,0.16589548176374525,37.99551,-91.69077,315,978.1333333333333
110,2023-08-16,2023-08-16T17:02:48Z,1.792,1.806,25.777,8.43,103.6,1.42,NA,1.86,7.9,130.1,108.1,0.05,70,0.17283614589003812,37.99557,-91.69076,315.1,978.1333333333333
110,2023-08-16,2023-08-16T17:02:49Z,1.841,1.875,25.769,8.39,103,1.45,NA,2.1,7.88,130.6,107.9,0.05,70,0.1776673924877518,37.99551,-91.69077,314.7,978.1333333333333
110,2023-08-16,2023-08-16T17:02:50Z,1.917,1.947,25.781,8.34,102.3,1.42,NA,2.15,7.87,131,107.7,0.05,70,0.18494828524768644,37.99549,-91.69077,314.5,978
110,2023-08-16,2023-08-16T17:02:51Z,1.975,1.992,25.789,8.25,101.3,1.37,NA,1.97,7.86,131.4,107.6,0.05,70,0.19052803483941208,37.99548,-91.69078,314.4,978.1333333333333
110,2023-08-16,2023-08-16T17:02:52Z,2.057,2.091,25.762,8.16,100.1,1.32,NA,1.88,7.84,131.8,107.7,0.05,70,0.198421339139902,37.99548,-91.69078,314.6,978
110,2023-08-16,2023-08-16T17:02:53Z,2.148,2.199,25.709,8.08,99.2,1.37,NA,2.03,7.83,132.4,107.7,0.05,70,0.20719923788786065,37.99548,-91.69079,314.8,978
110,2023-08-16,2023-08-16T17:02:54Z,2.243,2.267,25.654,8.02,98.2,1.34,NA,1.96,7.81,132.9,107.7,0.05,70,0.21638541099618946,37.99548,-91.69079,315.1,978.1333333333333
110,2023-08-16,2023-08-16T17:02:55Z,2.293,2.315,25.654,7.95,97.4,1.24,NA,1.82,7.79,133.4,107.6,0.05,70,0.2212166575939031,37.99549,-91.69079,315.1,978.2666666666668
110,2023-08-16,2023-08-16T17:02:56Z,2.379,2.402,25.655,7.89,96.7,1.19,NA,1.83,7.78,133.7,107.5,0.05,70,0.22958628198149159,37.99549,-91.69079,315.2,978.1333333333333
110,2023-08-16,2023-08-16T17:02:57Z,2.469,2.506,25.614,7.83,95.9,1.28,NA,1.71,7.77,134.2,107.5,0.05,70,0.23822808927599345,37.99548,-91.69079,315.2,978.1333333333333
110,2023-08-16,2023-08-16T17:02:58Z,2.543,2.577,25.553,7.79,95.3,1.38,NA,1.71,7.76,134.6,107.6,0.05,70,0.24530484485574305,37.99548,-91.69079,315.6,978.1333333333333
110,2023-08-16,2023-08-16T17:02:59Z,2.615,2.631,25.53,7.74,94.6,1.29,NA,1.89,7.75,135,107.6,0.05,70,0.2523135547087643,37.99548,-91.69079,315.8,978.1333333333333
110,2023-08-16,2023-08-16T17:03:00Z,2.702,2.726,25.526,7.68,93.8,1.2,NA,2.1,7.74,135.3,107.6,0.05,70,0.26068317909635275,37.99547,-91.6908,316.1,978.1333333333333
110,2023-08-16,2023-08-16T17:03:01Z,2.774,2.812,25.534,7.62,93.2,1.2,NA,2.28,7.74,135.6,107.5,0.05,70,0.2676238432226456,37.99548,-91.69079,316.3,978.1333333333333
110,2023-08-16,2023-08-16T17:03:02Z,2.838,2.863,25.516,7.55,92.3,1.21,NA,2.04,7.73,135.8,107.5,0.05,70,0.27381600435492653,37.99547,-91.69079,316.5,978.2666666666668
110,2023-08-16,2023-08-16T17:03:03Z,2.889,2.915,25.444,7.49,91.4,1.24,NA,1.9,7.72,136,107.7,0.05,70,0.27871529667936856,37.99547,-91.6908,316.9,978.1333333333333
110,2023-08-16,2023-08-16T17:03:04Z,2.987,3.014,25.408,7.41,90.4,1.2,NA,2.08,7.71,136.5,107.6,0.05,70,0.2882416984213391,37.99547,-91.69079,316.4,978.2666666666668
110,2023-08-16,2023-08-16T17:03:05Z,3.064,3.1,25.368,7.33,89.3,1.13,NA,2.31,7.7,136.8,107.6,0.05,70,0.29565868263473055,37.99547,-91.69079,316.8,978.1333333333333
110,2023-08-16,2023-08-16T17:03:06Z,3.136,3.151,25.316,7.24,88.2,1.13,NA,2.44,7.69,137.1,107.8,0.05,70,0.3025993467610234,37.99547,-91.69079,316.9,978.1333333333333
110,2023-08-16,2023-08-16T17:03:07Z,3.188,3.223,25.296,7.16,87.1,1.22,NA,2.49,7.69,137.4,107.9,0.05,70,0.30763473053892215,37.99547,-91.69079,317.3,978.1333333333333
110,2023-08-16,2023-08-16T17:03:08Z,3.289,3.32,25.314,7.04,85.7,1.25,NA,2.65,7.68,137.7,107.8,0.05,70,0.3174333151878062,37.99548,-91.69079,317.3,978.2666666666668
110,2023-08-16,2023-08-16T17:03:09Z,3.376,3.408,25.302,6.93,84.4,1.1,NA,2.65,7.67,138.1,107.8,0.05,70,0.3258029395753947,37.99548,-91.69079,316.7,978.1333333333333
110,2023-08-16,2023-08-16T17:03:10Z,3.442,3.457,25.273,6.83,83.1,1,NA,2.82,7.65,138.5,107.8,0.05,70,0.3321311921611323,37.99548,-91.69079,316.6,978.1333333333333
110,2023-08-16,2023-08-16T17:03:11Z,3.498,3.544,25.254,6.73,81.9,0.97,NA,3.25,7.64,138.9,107.8,0.05,70,0.3375748502994012,37.99548,-91.69079,316.7,978.2666666666668
110,2023-08-16,2023-08-16T17:03:12Z,3.592,3.611,25.228,6.61,80.4,1.03,NA,3.23,7.63,139.4,107.9,0.05,70,0.3466249319542733,37.99548,-91.69079,316.8,978.1333333333333
110,2023-08-16,2023-08-16T17:03:13Z,3.677,3.711,25.165,6.49,78.8,1.09,NA,3.21,7.61,140,107.9,0.05,70,0.354858464888405,37.99548,-91.69079,316.8,978.2666666666668
110,2023-08-16,2023-08-16T17:03:14Z,3.741,3.768,25.127,6.37,77.3,1.07,NA,3.37,7.6,140.3,108,0.05,70,0.36105062602068594,37.99548,-91.69079,316.7,978.1333333333333
110,2023-08-16,2023-08-16T17:03:15Z,3.798,3.836,25.07,6.29,76.2,1.06,NA,3.42,7.59,140.7,108.1,0.05,70,0.36649428415895485,37.99548,-91.69079,316.9,978.2666666666668
110,2023-08-16,2023-08-16T17:03:16Z,3.883,3.908,25.018,6.2,75.1,1.06,NA,3.51,7.58,141.1,108.1,0.05,70,0.3746597713663582,37.99548,-91.69079,317.2,978
110,2023-08-16,2023-08-16T17:03:17Z,3.988,4.008,24.946,6.11,73.9,0.97,NA,3.35,7.56,141.6,107.8,0.05,70,0.3848666303756124,37.99548,-91.69079,317.2,978.1333333333333
110,2023-08-16,2023-08-16T17:03:18Z,4.053,4.097,24.871,5.97,72.1,1.05,NA,3.26,7.55,142,107.7,0.05,70,0.39112683723462166,37.99548,-91.69079,317.1,978.1333333333333
110,2023-08-16,2023-08-16T17:03:19Z,4.138,4.168,24.875,5.79,69.9,1.14,NA,3.36,7.54,142.4,107.6,0.05,70,0.3993603701687534,37.99548,-91.69079,317,978.2666666666668
110,2023-08-16,2023-08-16T17:03:20Z,4.204,4.234,24.875,5.53,66.7,1.04,NA,3.58,7.53,142.9,107.5,0.05,70,0.4057566684812194,37.99547,-91.69079,316.7,978
110,2023-08-16,2023-08-16T17:03:21Z,4.3,4.314,24.76,5,60.3,0.99,NA,3.73,7.51,143.6,107.6,0.05,70,0.4149428415895482,37.99547,-91.69079,316.6,978.1333333333333
110,2023-08-16,2023-08-16T17:03:22Z,4.363,4.41,24.678,4.69,56.4,1.11,NA,5.25,7.48,144.8,107.6,0.05,70,0.42099891126837236,37.99547,-91.69079,316.4,978.1333333333333
110,2023-08-16,2023-08-16T17:03:23Z,4.458,4.493,24.603,4.29,51.5,1.36,NA,10.22,7.46,147.1,107.2,0.05,70,0.4302531301034295,37.99547,-91.69079,316.3,978.2666666666668
110,2023-08-16,2023-08-16T17:03:24Z,4.535,4.567,24.341,4.17,50,1.68,NA,12.05,7.4,159.6,106.7,0.05,69,0.43767011431682096,37.99547,-91.69079,316,978.2666666666668
110,2023-08-16,2023-08-16T17:03:25Z,4.644,4.663,23.831,3.73,44.3,1.71,NA,10.48,7.32,161,107.4,0.05,70,0.4482172019597169,37.99547,-91.6908,316,978.1333333333333
110,2023-08-16,2023-08-16T17:03:26Z,4.73,4.781,23.034,3.32,39.1,1.49,NA,8.46,7.25,160.4,109.6,0.05,71,0.4565868263473054,37.99547,-91.6908,316.1,978.2666666666668
110,2023-08-16,2023-08-16T17:03:27Z,4.836,4.873,22.388,3.13,36.3,1.45,NA,7.28,7.22,159.8,115.8,0.05,75,0.46692977681001635,37.99547,-91.6908,315.9,978.1333333333333
110,2023-08-16,2023-08-16T17:03:28Z,4.917,4.943,21.67,2.93,33.5,1.39,NA,6.81,7.19,158.1,122.1,0.06,79,0.4748911268372346,37.99547,-91.6908,315.8,978.1333333333333
110,2023-08-16,2023-08-16T17:03:29Z,5.046,5.097,19.869,2.89,32.7,1.23,NA,6.14,7.17,156.7,133.8,0.06,87,0.4875476320087099,37.99547,-91.6908,315.9,978.1333333333333
110,2023-08-16,2023-08-16T17:03:30Z,5.165,5.205,19.851,2.77,30.3,1.07,NA,5.89,7.16,137.8,145,0.07,94,0.4989793140990746,37.99548,-91.69079,315.8,978.1333333333333
110,2023-08-16,2023-08-16T17:03:31Z,5.251,5.281,19.242,2.57,28.3,1.1,NA,5.95,7.16,131,152.5,0.07,99,0.5072808927599347,37.99548,-91.69079,316,978.2666666666668
110,2023-08-16,2023-08-16T17:03:32Z,5.309,5.328,19.146,2.43,26.1,1.08,NA,6.24,7.17,127.3,156.3,0.07,102,0.5130647795318454,37.99548,-91.69079,315.8,978.2666666666668
110,2023-08-16,2023-08-16T17:03:33Z,5.391,5.421,19.105,2.27,24.6,1.08,NA,6.34,7.17,126.3,159.6,0.08,104,0.520890038105607,37.99548,-91.69079,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:03:34Z,5.474,5.498,18.859,2.1,22.7,1.12,NA,5.65,7.18,115.8,164.2,0.08,107,0.528987479586282,37.99548,-91.69079,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:03:35Z,5.54,5.564,18.404,1.96,20.9,0.99,NA,5.39,7.19,101.9,167.8,0.08,109,0.535383777898748,37.99548,-91.6908,315.7,978.1333333333333
110,2023-08-16,2023-08-16T17:03:36Z,5.612,5.662,18.123,1.84,19.5,1.08,NA,5.68,7.2,88.9,172.8,0.08,112,0.5423924877517692,37.99548,-91.6908,315.6,978.2666666666668
110,2023-08-16,2023-08-16T17:03:37Z,5.724,5.748,17.929,1.75,18.5,1.03,NA,5.37,7.21,75.5,176.2,0.08,115,0.553279804028307,37.99548,-91.6908,315.3,978.2666666666668
110,2023-08-16,2023-08-16T17:03:38Z,5.81,5.851,17.812,1.63,17.1,0.82,NA,5.26,7.22,60.5,177.9,0.08,116,0.5615813826891671,37.99548,-91.6908,315.4,978.1333333333333
110,2023-08-16,2023-08-16T17:03:39Z,5.885,5.932,17.627,1.55,16.3,0.87,NA,5.26,7.22,44.7,178.4,0.08,116,0.5687942297223735,37.99548,-91.6908,315.6,978.1333333333333
110,2023-08-16,2023-08-16T17:03:40Z,5.951,5.984,16.948,1.5,15.6,0.88,NA,5.03,7.22,29.6,180.9,0.09,118,0.5752585737615679,37.99548,-91.6908,315.8,978.2666666666668
110,2023-08-16,2023-08-16T17:03:41Z,6.002,6.018,16.6,1.45,15,0.84,NA,5.06,7.22,13,182.1,0.09,118,0.5802259118127381,37.99548,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:03:42Z,6.046,6.067,16.441,1.36,14,0.85,NA,5.43,7.22,1,182.6,0.09,119,0.5845127925966249,37.99548,-91.6908,315.6,978.1333333333333
110,2023-08-16,2023-08-16T17:03:43Z,6.165,6.2,16.146,1.29,13.1,0.8,NA,5.16,7.22,-13.1,182,0.09,118,0.5940391943385955,37.99548,-91.6908,315.6,978.2666666666668
110,2023-08-16,2023-08-16T17:03:44Z,6.239,6.286,15.72,1.23,12.4,0.8,NA,4.87,7.22,-25.7,182.2,0.09,118,0.603157321720196,37.99547,-91.6908,315.5,978.2666666666668
110,2023-08-16,2023-08-16T17:03:45Z,6.331,6.366,15.574,1.19,12,0.77,NA,4.68,7.22,-36,181.9,0.09,118,0.6121393576483397,37.99547,-91.6908,315.5,978.2666666666668
110,2023-08-16,2023-08-16T17:03:46Z,6.399,6.424,15.557,1.15,11.5,0.77,NA,4.63,7.22,-48.8,181.1,0.09,118,0.6187397931409907,37.99547,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:03:47Z,6.517,6.558,15.471,1.09,10.9,0.77,NA,4.77,7.22,-61,180.9,0.09,118,0.6301714752313554,37.99547,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:03:48Z,6.628,6.682,15.331,1.04,10.4,0.69,NA,4.61,7.21,-67.9,181.2,0.09,118,0.6409227000544366,37.99547,-91.6908,315.6,978.2666666666668
110,2023-08-16,2023-08-16T17:03:49Z,6.729,6.762,15.184,1.01,10.1,0.67,NA,4.66,7.2,-70.7,182,0.09,118,0.6507212847033207,37.99547,-91.6908,315.6,978.1333333333333
110,2023-08-16,2023-08-16T17:03:50Z,6.799,6.815,15.13,0.97,9.7,0.7,NA,4.56,7.19,-76,182.2,0.09,118,0.6573897659227,37.99547,-91.6908,315.7,978.1333333333333
110,2023-08-16,2023-08-16T17:03:51Z,6.875,6.915,15.038,0.94,9.3,0.73,NA,4.62,7.18,-79.9,182.7,0.09,119,0.6648067501360915,37.99547,-91.6908,315.6,978.2666666666668
110,2023-08-16,2023-08-16T17:03:52Z,7.003,7.039,14.995,0.91,9,0.7,NA,4.74,7.18,-83.4,183.1,0.09,119,0.6771910724006532,37.99547,-91.6908,315.4,978.1333333333333
110,2023-08-16,2023-08-16T17:03:53Z,7.072,7.095,14.924,0.88,8.7,0.72,NA,4.66,7.17,-86.5,183,0.09,119,0.6838595536200327,37.99547,-91.6908,315.6,978.2666666666668
110,2023-08-16,2023-08-16T17:03:54Z,7.141,7.182,14.725,0.84,8.3,0.74,NA,4.59,7.17,-89.9,182.1,0.09,118,0.6905960805661404,37.99547,-91.6908,315.6,978.1333333333333
110,2023-08-16,2023-08-16T17:03:55Z,7.27,7.325,14.422,0.81,8,0.69,NA,4.59,7.16,-93.7,181.7,0.09,118,0.703116494284159,37.99547,-91.6908,315.7,978.1333333333333
110,2023-08-16,2023-08-16T17:03:56Z,7.413,7.461,14.185,0.79,7.8,0.68,NA,4.53,7.16,-97.6,181.8,0.09,118,0.7169297768100164,37.99548,-91.6908,315.8,978.1333333333333
110,2023-08-16,2023-08-16T17:03:57Z,7.515,7.538,14.098,0.78,7.6,0.64,NA,4.56,7.15,-101.3,182.1,0.09,118,0.7268644529123571,37.99548,-91.6908,315.9,978
110,2023-08-16,2023-08-16T17:03:58Z,7.583,7.634,14.104,0.75,7.3,0.65,NA,4.77,7.14,-104.3,181.9,0.09,118,0.7333968426782799,37.99548,-91.6908,316,978.1333333333333
110,2023-08-16,2023-08-16T17:03:59Z,7.697,7.73,14.055,0.73,7.1,0.71,NA,4.98,7.14,-107,182,0.09,118,0.7444202504082743,37.99548,-91.6908,316.1,978.1333333333333
110,2023-08-16,2023-08-16T17:04:00Z,7.782,7.793,13.851,0.71,6.9,0.68,NA,4.94,7.13,-108.6,182.7,0.09,119,0.7525857376156778,37.99548,-91.6908,316,978.2666666666668
110,2023-08-16,2023-08-16T17:04:01Z,7.835,7.861,13.81,0.7,6.7,0.67,NA,4.95,7.13,-109.8,183.2,0.09,119,0.7578252585737616,37.99548,-91.6908,315.9,978.1333333333333
110,2023-08-16,2023-08-16T17:04:02Z,7.911,7.972,13.781,0.68,6.6,0.64,NA,4.74,7.12,-111.2,184.2,0.09,120,0.7651061513336962,37.99548,-91.6908,315.8,978.2666666666668
110,2023-08-16,2023-08-16T17:04:03Z,8.047,8.088,13.674,0.66,6.4,0.62,NA,4.91,7.12,-112.5,185.9,0.09,121,0.7783070223189984,37.99548,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:04:04Z,8.161,8.182,13.579,0.64,6.2,0.61,NA,4.9,7.11,-114.7,188.1,0.09,122,0.7892623843222646,37.99548,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:04:05Z,8.237,8.277,13.573,0.63,6,0.59,NA,5,7.1,-117.1,189,0.09,123,0.796679368535656,37.99548,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:04:06Z,8.345,8.395,13.549,0.61,5.9,0.54,NA,5.15,7.09,-118.9,190.1,0.09,124,0.8071584104518237,37.99548,-91.6908,315.7,978.1333333333333
110,2023-08-16,2023-08-16T17:04:07Z,8.449,8.469,13.531,0.59,5.7,0.56,NA,4.77,7.09,-120.3,190.8,0.09,124,0.8172291780076211,37.99548,-91.6908,315.7,978.1333333333333
110,2023-08-16,2023-08-16T17:04:08Z,8.538,8.563,13.485,0.58,5.6,0.59,NA,4.66,7.09,-121.6,191.6,0.09,125,0.8258029395753946,37.99548,-91.6908,315.6,978.2666666666668
110,2023-08-16,2023-08-16T17:04:09Z,8.624,8.671,13.403,0.57,5.4,0.56,NA,4.66,7.08,-122.8,192.4,0.09,125,0.8341725639629831,37.99548,-91.6908,315.7,978.2666666666668
110,2023-08-16,2023-08-16T17:04:10Z,8.734,8.756,13.367,0.55,5.3,0.64,NA,5.83,7.08,-124.1,193.5,0.09,126,0.8448557430593359,37.99548,-91.6908,315.6,978.1333333333333
110,2023-08-16,2023-08-16T17:04:12Z,8.797,8.805,13.461,0.52,5,0.81,NA,32.05,7.07,-127.2,194.1,0.09,126,0.8509118127381601,37.99548,-91.6908,315.6,978
110,2023-08-16,2023-08-16T17:04:13Z,8.844,8.88,13.509,0.51,4.9,0.89,NA,1.3,7.07,-128.5,194.3,0.09,126,0.8554028307022319,37.99548,-91.6908,315.6,978
110,2023-08-16,2023-08-16T17:04:16Z,8.919,8.911,13.328,0.47,4.5,1.26,NA,410.47,7.07,-131.7,196.7,0.09,128,0.8626837234621666,37.99548,-91.6908,315.5,978.1333333333333
110,2023-08-16,2023-08-16T17:04:20Z,8.929,8.937,13.313,0.43,4.1,1.67,NA,135.06,7.07,-133.5,198,0.09,129,0.863704409363092,37.99548,-91.6908,315.2,978.2666666666668
110,2023-08-16,2023-08-16T17:04:17Z,8.935,8.947,13.283,0.46,4.4,1.13,NA,115.11,7.06,-132,197.5,0.09,128,0.8642487751769189,37.99548,-91.6908,315.4,978.1333333333333
110,2023-08-16,2023-08-16T17:04:21Z,8.962,8.976,13.331,0.42,4,1.78,NA,300.97,7.07,-134.3,198.1,0.09,129,0.8668345127925967,37.99548,-91.6908,315.2,978.1333333333333
110,2023-08-16,2023-08-16T17:04:34Z,8.963,8.977,13.456,0.35,3.4,1.15,NA,23.13,7.07,-141.3,198.5,0.09,129,0.866902558519325,37.99548,-91.6908,314.2,978.2666666666668
110,2023-08-16,2023-08-16T17:04:38Z,8.968,8.98,13.476,0.34,3.3,1.22,NA,17.07,7.08,-143,198.6,0.09,129,0.8673788786064235,37.99547,-91.6908,314.7,978.2666666666668
110,2023-08-16,2023-08-16T17:04:57Z,8.976,8.986,13.425,0.31,2.9,0.97,NA,8.87,7.1,-149.9,199.2,0.09,130,0.8682634730538922,37.99546,-91.69082,314.3,978.1333333333333
110,2023-08-16,2023-08-16T17:04:42Z,8.982,8.99,13.511,0.33,3.2,0.97,NA,10.93,7.08,-144.7,198.5,0.09,129,0.8688078388677192,37.99548,-91.6908,315,978.1333333333333
110,2023-08-16,2023-08-16T17:05:03Z,8.979,8.994,13.37,0.3,2.8,0.95,NA,5.97,7.11,-151.8,199.7,0.09,130,0.8684676102340773,37.99547,-91.69082,314.8,978.1333333333333
110,2023-08-16,2023-08-16T17:05:26Z,8.987,8.996,13.113,0.27,2.6,0.95,NA,5.38,7.14,-157.6,201.9,0.1,131,0.8692841589548177,37.99547,-91.69081,315.8,978.1333333333333
110,2023-08-16,2023-08-16T17:05:07Z,8.981,8.997,13.332,0.29,2.8,0.8,NA,6.26,7.12,-153,200,0.1,130,0.8686717474142625,37.99546,-91.69082,315.1,978.2666666666668
110,2023-08-16,2023-08-16T17:05:51Z,8.996,9,13.091,0.24,2.3,0.76,NA,8.29,7.16,-162.5,202.7,0.1,132,0.870100707675558,37.99547,-91.6908,316,978
110,2023-08-16,2023-08-16T17:04:50Z,8.987,9.001,13.508,0.32,3,1.28,NA,9.63,7.09,-147.6,198.9,0.09,129,0.8692161132280892,37.99547,-91.69081,314.7,978.2666666666668
110,2023-08-16,2023-08-16T17:05:23Z,8.998,9.002,13.13,0.27,2.6,0.88,NA,6.01,7.13,-156.9,201.8,0.1,131,0.8703728905824715,37.99547,-91.69081,316,978.1333333333333
110,2023-08-16,2023-08-16T17:05:37Z,8.991,9.004,13.082,0.26,2.4,1.07,NA,5.45,7.15,-159.9,202.3,0.1,131,0.8696924333151879,37.99547,-91.6908,315.8,978.1333333333333
110,2023-08-16,2023-08-16T17:05:55Z,8.997,9.006,13.095,0.24,2.3,0.8,NA,7.83,7.17,-163.2,202.9,0.1,132,0.8702367991290147,37.99547,-91.6908,316,978.2666666666668
110,2023-08-16,2023-08-16T17:05:11Z,8.982,9.008,13.289,0.29,2.7,1.07,NA,6.43,7.12,-154.1,200.5,0.1,130,0.8688078388677192,37.99546,-91.69082,315.4,978
