MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2023-08-02,2023-08-02T13:39:12Z,0.738,0.75,27.061,3.31,41.6,10.44,NA,11.55,7.69,45.5,271.2,0.13,176,0.07117583015786609,39.80711,-92.05118,220,988.9333333333334
123,2023-08-02,2023-08-02T13:39:13Z,0.79,0.814,27.048,3.2,40.2,10.58,NA,11.75,7.68,45.7,271.4,0.13,176,0.07621121393576484,39.80711,-92.05118,220.4,988.9333333333334
123,2023-08-02,2023-08-02T13:39:14Z,0.829,0.847,27.041,3.08,38.7,10.68,NA,12.14,7.67,45.7,271.4,0.13,176,0.07995372890582472,39.80711,-92.05118,220.4,988.9333333333334
123,2023-08-02,2023-08-02T13:39:15Z,0.886,0.897,27.037,2.99,37.5,10.38,NA,11.97,7.66,45.6,271.5,0.13,176,0.085465432770822,39.80712,-92.05118,220.9,988.9333333333334
123,2023-08-02,2023-08-02T13:39:16Z,0.905,0.921,27.04,2.9,36.4,10.35,NA,11.87,7.66,45.6,271.4,0.13,176,0.08723462166575939,39.80711,-92.05118,220.7,989.0666666666666
123,2023-08-02,2023-08-02T13:39:18Z,0.985,0.995,27.026,2.77,34.8,10.6,NA,12.4,7.64,45.6,271.3,0.13,176,0.0949918345127926,39.80712,-92.05119,220.8,988.9333333333334
123,2023-08-02,2023-08-02T13:39:19Z,1.02,1.035,27.019,2.72,34.1,10.69,NA,12.51,7.64,45.6,271.4,0.13,176,0.09839412084921066,39.80712,-92.05119,220.6,988.9333333333334
123,2023-08-02,2023-08-02T13:39:22Z,1.089,1.104,27.006,2.57,32.2,11.21,NA,13.13,7.62,45.3,271.5,0.13,176,0.10499455634186172,39.80712,-92.05119,220.6,988.9333333333334
123,2023-08-02,2023-08-02T13:39:23Z,1.134,1.143,27.006,2.53,31.8,11.1,NA,13.39,7.62,45.3,271.4,0.13,176,0.10941752857920524,39.80712,-92.05119,220.5,989.0666666666666
123,2023-08-02,2023-08-02T13:39:25Z,1.166,1.184,26.994,2.47,31,11.1,NA,13.19,7.61,45.3,271.6,0.13,177,0.1124795862819815,39.80712,-92.05119,220.4,988.9333333333334
123,2023-08-02,2023-08-02T13:39:26Z,1.21,1.223,26.987,2.43,30.5,11.43,NA,12.92,7.6,45.3,271.9,0.13,177,0.11669842133913991,39.80712,-92.05119,220.3,989.0666666666666
123,2023-08-02,2023-08-02T13:39:27Z,1.242,1.256,26.985,2.38,29.8,11.47,NA,12.84,7.6,45.3,272,0.13,177,0.11976047904191617,39.80712,-92.05119,220.1,988.9333333333334
123,2023-08-02,2023-08-02T13:39:29Z,1.283,1.296,26.974,2.22,27.9,10.91,NA,13.19,7.59,45.2,272.4,0.13,177,0.12377517691888949,39.80712,-92.05119,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:39:30Z,1.311,1.317,26.979,2.14,26.9,10.88,NA,13.58,7.59,45.2,272.5,0.13,177,0.1264289602612956,39.80712,-92.05119,219.9,988.9333333333334
123,2023-08-02,2023-08-02T13:39:31Z,1.345,1.358,26.979,2.08,26.1,10.85,NA,13.06,7.58,45.2,272.6,0.13,177,0.12969515514425695,39.80712,-92.0512,219.9,988.9333333333334
123,2023-08-02,2023-08-02T13:39:32Z,1.37,1.387,26.975,2,25.1,10.58,NA,12.9,7.58,45.1,272.5,0.13,177,0.13214480130647796,39.80712,-92.0512,220,988.9333333333334
123,2023-08-02,2023-08-02T13:39:35Z,1.428,1.436,26.971,1.81,22.7,11.02,NA,12.95,7.56,44.9,272.7,0.13,177,0.1377245508982036,39.80712,-92.0512,220.1,988.9333333333334
123,2023-08-02,2023-08-02T13:39:36Z,1.455,1.479,26.972,1.74,21.9,11.14,NA,13.35,7.56,45,272.9,0.13,177,0.1403783342406097,39.80712,-92.0512,220.1,988.9333333333334
123,2023-08-02,2023-08-02T13:39:37Z,1.486,1.501,26.97,1.68,21.1,10.45,NA,13.86,7.55,44.9,273,0.13,177,0.14337234621665762,39.80712,-92.0512,220.1,989.0666666666666
123,2023-08-02,2023-08-02T13:39:39Z,1.532,1.532,26.965,1.57,19.7,9.95,NA,12.65,7.54,44.7,272.9,0.13,177,0.1477272727272727,39.80712,-92.0512,220.3,989.0666666666666
123,2023-08-02,2023-08-02T13:39:40Z,1.555,1.58,26.963,1.51,18.9,10.5,NA,12.82,7.54,44.6,273.1,0.13,178,0.14997278170930867,39.80712,-92.05121,220.2,988.8000000000001
123,2023-08-02,2023-08-02T13:39:41Z,1.589,1.601,26.963,1.45,18.2,11.31,NA,13.3,7.53,44.6,273.2,0.13,178,0.15323897659226998,39.80712,-92.05121,220.4,988.9333333333334
123,2023-08-02,2023-08-02T13:39:43Z,1.631,1.646,26.962,1.36,17.1,11.5,NA,13.73,7.52,44.6,273.2,0.13,178,0.15732172019597168,39.80712,-92.05121,219.9,988.9333333333334
123,2023-08-02,2023-08-02T13:39:44Z,1.676,1.694,26.958,1.33,16.7,11.34,NA,13.04,7.51,44.6,273.4,0.13,178,0.16167664670658682,39.80711,-92.05121,219.8,989.0666666666666
123,2023-08-02,2023-08-02T13:39:47Z,1.737,1.746,26.958,1.26,15.8,10.79,NA,13,7.5,44.5,273.9,0.13,178,0.16752857920522593,39.80711,-92.05121,219.5,989.0666666666666
123,2023-08-02,2023-08-02T13:39:48Z,1.766,1.79,26.955,1.23,15.4,11.04,NA,12.57,7.5,44.5,273.8,0.13,178,0.17031845400108875,39.80711,-92.05121,219.5,988.9333333333334
123,2023-08-02,2023-08-02T13:39:51Z,1.841,1.85,26.94,1.17,14.6,11.25,NA,12.89,7.48,44.4,273.8,0.13,178,0.1775993467610234,39.80711,-92.05122,219.5,988.9333333333334
123,2023-08-02,2023-08-02T13:39:52Z,1.885,1.905,26.936,1.15,14.5,11.04,NA,12.54,7.48,44.4,273.8,0.13,178,0.18181818181818182,39.80711,-92.05122,219.4,989.0666666666666
123,2023-08-02,2023-08-02T13:39:54Z,1.927,1.943,26.922,1.16,14.5,11.64,NA,12.62,7.48,44.2,273.8,0.13,178,0.18590092542188352,39.80711,-92.05121,219.5,989.0666666666666
123,2023-08-02,2023-08-02T13:39:55Z,1.982,1.992,26.911,1.17,14.7,11.52,NA,12.56,7.47,44.1,273.6,0.13,178,0.19120849210669572,39.80711,-92.05121,219.7,989.0666666666666
123,2023-08-02,2023-08-02T13:39:56Z,2.01,2.021,26.901,1.19,14.9,11.34,NA,12.13,7.47,44,273.7,0.13,178,0.1938622754491018,39.80711,-92.05121,219.9,988.9333333333334
123,2023-08-02,2023-08-02T13:39:58Z,2.041,2.06,26.887,1.21,15.2,11.89,NA,12.82,7.47,43.9,273.5,0.13,178,0.19685628742514968,39.80711,-92.05121,220.1,988.9333333333334
123,2023-08-02,2023-08-02T13:39:59Z,2.076,2.09,26.885,1.22,15.3,12.09,NA,12.05,7.47,43.8,273.1,0.13,178,0.20025857376156778,39.80711,-92.05121,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:40:01Z,2.122,2.139,26.861,1.29,16.1,11.79,NA,12.82,7.47,43.7,272.5,0.13,177,0.20461350027218292,39.80711,-92.05121,220.3,988.9333333333334
123,2023-08-02,2023-08-02T13:40:02Z,2.142,2.16,26.852,1.36,17.1,11.86,NA,13.33,7.47,43.6,272.6,0.13,177,0.2065868263473054,39.80711,-92.05121,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:40:04Z,2.206,2.209,26.84,1.56,19.6,11.72,NA,14.01,7.47,43.3,272.6,0.13,177,0.21277898747958626,39.80711,-92.0512,220.2,989.0666666666666
123,2023-08-02,2023-08-02T13:40:05Z,2.228,2.244,26.837,1.64,20.5,11.58,NA,14.74,7.47,43.2,272.5,0.13,177,0.21488840500816547,39.80711,-92.0512,220.2,989.0666666666666
123,2023-08-02,2023-08-02T13:40:06Z,2.251,2.27,26.833,1.7,21.3,11.52,NA,13.15,7.47,43,272.3,0.13,177,0.2171339139902014,39.80711,-92.0512,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:40:08Z,2.305,2.316,26.8,1.84,23.1,11.62,NA,13.9,7.47,42.7,272.6,0.13,177,0.22237343494828524,39.80711,-92.0512,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:40:09Z,2.329,2.338,26.809,1.91,23.9,12.07,NA,13.62,7.47,42.7,272.2,0.13,177,0.2246189439303212,39.80711,-92.0512,220.2,988.9333333333334
123,2023-08-02,2023-08-02T13:40:12Z,2.36,2.38,26.789,2.06,25.8,10.75,NA,14.26,7.45,41.4,272.3,0.13,177,0.22768100163309746,39.80711,-92.05119,220.3,989.0666666666666
123,2023-08-02,2023-08-02T13:40:13Z,2.421,2.454,26.753,2.09,26.1,9.84,NA,15.04,7.44,40.4,272.6,0.13,177,0.23353293413173654,39.80711,-92.05119,220.4,989.0666666666666
123,2023-08-02,2023-08-02T13:40:14Z,2.463,2.478,26.727,2.09,26.1,9.59,NA,15.99,7.42,38.3,273.3,0.13,178,0.2376156777354382,39.80711,-92.05119,220.3,988.9333333333334
123,2023-08-02,2023-08-02T13:40:16Z,2.527,2.532,26.696,1.92,24,9.86,NA,19.42,7.36,25.4,276.4,0.13,180,0.24380783886771912,39.80711,-92.05119,220.4,988.9333333333334
123,2023-08-02,2023-08-02T13:40:17Z,2.558,2.584,26.666,1.78,22.3,9.9,NA,20.16,7.34,12.7,277.4,0.13,180,0.24673380511703866,39.80711,-92.05119,220.5,989.0666666666666
123,2023-08-02,2023-08-02T13:40:18Z,2.604,2.616,26.635,1.65,20.6,10.39,NA,20.18,7.3,-11.8,280.8,0.13,183,0.25122482308111055,39.80711,-92.05119,220.6,988.9333333333334
123,2023-08-02,2023-08-02T13:40:20Z,2.655,2.663,26.406,1.35,16.8,10.46,NA,23.28,7.16,-45.1,285.9,0.13,186,0.2561241154055525,39.80711,-92.05119,220.7,989.0666666666666
123,2023-08-02,2023-08-02T13:40:21Z,2.696,2.723,26.351,1.21,15.1,9.93,NA,25.57,7.1,-56.2,291.5,0.14,189,0.2600707675557975,39.80711,-92.05119,220.8,988.9333333333334
123,2023-08-02,2023-08-02T13:40:23Z,2.738,2.757,26.26,1.01,12.5,10.61,NA,27.56,6.99,-66.9,308.6,0.15,201,0.2641535111594992,39.80711,-92.05119,220.9,989.0666666666666
123,2023-08-02,2023-08-02T13:40:24Z,2.78,2.792,26.021,0.93,11.5,10.96,NA,29.78,6.93,-69.7,316.8,0.15,206,0.2682362547632009,39.80711,-92.05119,221,988.9333333333334
123,2023-08-02,2023-08-02T13:40:25Z,2.806,2.816,25.755,0.87,10.7,10.28,NA,42.06,6.87,-74,328.6,0.16,214,0.27075394665215025,39.80711,-92.05119,221,989.0666666666666
123,2023-08-02,2023-08-02T13:40:34Z,2.883,2.906,25.23,0.59,7.2,12.57,NA,61.85,6.69,-92.1,423.1,0.2,275,0.27823897659227004,39.80711,-92.05118,221.2,989.1999999999999
123,2023-08-02,2023-08-02T13:40:38Z,2.921,2.936,25.317,0.48,5.8,16.95,NA,118.11,6.67,-94.1,425.8,0.2,277,0.2818454001088732,39.80711,-92.05118,221.4,989.0666666666666
123,2023-08-02,2023-08-02T13:40:53Z,2.952,2.956,25.168,0.3,3.6,10.95,NA,57.19,6.6,-101.6,447.8,0.21,291,0.2848394120849211,39.80711,-92.05118,221.5,988.9333333333334
123,2023-08-02,2023-08-02T13:40:42Z,2.954,2.967,25.304,0.39,4.8,11.2,NA,84.53,6.65,-96.1,427.3,0.2,278,0.28504354926510617,39.80711,-92.05118,221.5,989.0666666666666
123,2023-08-02,2023-08-02T13:41:15Z,2.95,2.968,25.083,0.23,2.7,8.79,NA,54.15,6.59,-113.1,469.3,0.22,305,0.28470332063146436,39.80711,-92.05117,221.8,989.0666666666666
123,2023-08-02,2023-08-02T13:40:46Z,2.958,2.975,25.22,0.34,4.2,10.24,NA,79.04,6.64,-96.9,434.9,0.21,283,0.28545182362547633,39.80711,-92.05118,221.6,989.0666666666666
