MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2023-06-05,2023-06-05T12:35:08Z,10.714,10.724,6.257,2.61,21.1,0.4,NA,1.21,7.27,40.8,246.1,0.12,160,1.0369488296135003,39.02027,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:09Z,10.798,10.855,6.251,2.53,20.5,0.33,NA,1.35,7.26,35.2,246.4,0.12,160,1.0450462710941752,39.02027,-90.92078,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:10Z,10.902,10.929,6.263,2.46,19.9,0.26,NA,1.34,7.26,29.8,246.7,0.12,160,1.0551170386499729,39.02027,-90.92078,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:12Z,11.005,11.042,6.278,2.33,18.8,0.29,NA,1.47,7.26,24.7,246.9,0.12,160,1.0651197604790419,39.02027,-90.92077,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:13Z,11.115,11.185,6.247,2.26,18.3,0.25,NA,1.54,7.26,20,247.3,0.12,161,1.0757348938486664,39.02027,-90.92077,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:14Z,11.24,11.275,6.204,2.21,17.9,0.19,NA,1.66,7.25,15,247.9,0.12,161,1.0878470332063146,39.02026,-90.92077,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:15Z,11.284,11.304,6.192,2.15,17.4,0.22,NA,1.65,7.25,9.9,248.3,0.12,161,1.0921339139902015,39.02026,-90.92077,173.5,995.7333333333332
005,2023-06-05,2023-06-05T12:35:16Z,11.382,11.398,6.183,2.09,16.9,0.3,NA,1.71,7.25,5.3,248.6,0.12,162,1.101660315732172,39.02026,-90.92077,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:17Z,11.477,11.539,6.17,2.04,16.4,0.33,NA,1.79,7.25,1.3,249.3,0.12,162,1.1108464888405007,39.02026,-90.92077,173.6,995.8666666666667
005,2023-06-05,2023-06-05T12:35:18Z,11.583,11.618,6.17,1.98,16,0.31,NA,1.82,7.24,-3,249.7,0.12,162,1.1211213935764834,39.02026,-90.92077,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:19Z,11.639,11.659,6.17,1.92,15.5,0.27,NA,1.84,7.24,-7.9,250.8,0.12,163,1.126497005988024,39.02026,-90.92077,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:35:20Z,11.753,11.792,6.172,1.87,15.1,0.22,NA,1.88,7.23,-12.7,252.6,0.12,164,1.1375204137180184,39.02026,-90.92077,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:21Z,11.859,11.917,6.171,1.81,14.6,0.26,NA,1.88,7.23,-16.9,253.4,0.12,165,1.147795318454001,39.02026,-90.92077,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:35:22Z,11.967,12.007,6.149,1.76,14.2,0.31,NA,2.01,7.23,-20.8,255,0.12,166,1.1582063146434405,39.02027,-90.92077,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:23Z,12.026,12.039,6.14,1.71,13.8,0.27,NA,2.16,7.23,-24.7,256.1,0.12,166,1.1639902014153511,39.02027,-90.92077,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:24Z,12.124,12.166,6.138,1.67,13.5,0.23,NA,2.2,7.22,-28.3,256.6,0.12,167,1.1734485574305935,39.02027,-90.92077,173.4,995.8666666666667
005,2023-06-05,2023-06-05T12:35:25Z,12.247,12.289,6.142,1.62,13.1,0.26,NA,2.19,7.22,-31.7,257.1,0.12,167,1.1852885138813283,39.02027,-90.92077,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:35:26Z,12.33,12.381,6.139,1.59,12.8,0.29,NA,2.67,7.21,-36.6,257.9,0.12,168,1.1933859553620032,39.02027,-90.92076,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:35:28Z,12.465,12.509,6.11,1.5,12.1,0.18,NA,3.7,7.21,-43,260.1,0.12,169,1.2064507348938487,39.02027,-90.92076,173.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:29Z,12.619,12.659,6.091,1.47,11.9,0.21,NA,3.96,7.21,-48.2,261.1,0.12,170,1.22135274904736,39.02027,-90.92076,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:35:30Z,12.682,12.691,6.094,1.44,11.6,0.23,NA,4.08,7.21,-51.7,261.4,0.12,170,1.2274768644529124,39.02026,-90.92076,173.5,995.7333333333332
005,2023-06-05,2023-06-05T12:35:31Z,12.728,12.765,6.095,1.41,11.4,0.26,NA,4.99,7.2,-54.2,262.3,0.13,171,1.2318998366902558,39.02026,-90.92076,173.7,995.8666666666667
005,2023-06-05,2023-06-05T12:35:32Z,12.868,12.922,6.088,1.39,11.2,0.26,NA,5.45,7.2,-57.1,263.7,0.13,171,1.2453728905824715,39.02026,-90.92076,174.1,995.8666666666667
005,2023-06-05,2023-06-05T12:35:33Z,13.006,13.058,6.082,1.36,11,0.26,NA,5.48,7.2,-60.1,264.6,0.13,172,1.2587778987479585,39.02026,-90.92076,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:35:34Z,13.096,13.112,6.075,1.34,10.8,0.31,NA,5.55,7.2,-62.8,265.6,0.13,173,1.267487751769189,39.02026,-90.92076,174.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:35Z,13.156,13.213,6.072,1.31,10.5,0.27,NA,5.74,7.2,-65.6,267.5,0.13,174,1.2733396842678282,39.02026,-90.92076,174.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:36Z,13.274,13.298,6.076,1.29,10.4,0.26,NA,5.81,7.19,-68.1,269,0.13,175,1.2847713663581928,39.02026,-90.92076,174.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:37Z,13.396,13.44,6.081,1.27,10.2,0.25,NA,5.91,7.19,-70.3,270.5,0.13,176,1.2966113228089275,39.02026,-90.92076,174.3,995.7333333333332
005,2023-06-05,2023-06-05T12:35:38Z,13.492,13.491,6.083,1.25,10.1,0.23,NA,5.96,7.19,-72.5,272.1,0.13,177,1.3057974959172565,39.02026,-90.92076,174.3,995.8666666666667
005,2023-06-05,2023-06-05T12:35:39Z,13.517,13.544,6.082,1.23,9.9,0.22,NA,6.07,7.18,-74.9,273.1,0.13,178,1.3082471420794775,39.02026,-90.92076,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:35:40Z,13.657,13.687,6.076,1.2,9.7,0.24,NA,6.21,7.18,-77.1,274,0.13,178,1.3217882416984215,39.02026,-90.92076,174.2,995.7333333333332
005,2023-06-05,2023-06-05T12:35:41Z,13.746,13.795,6.071,1.18,9.5,0.25,NA,6.36,7.18,-79.2,275.8,0.13,179,1.3304980947196516,39.02026,-90.92076,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:35:42Z,13.827,13.83,6.067,1.16,9.3,0.24,NA,6.38,7.18,-81.3,277.2,0.13,180,1.338255307566685,39.02026,-90.92076,174.2,995.7333333333332
005,2023-06-05,2023-06-05T12:35:43Z,13.871,13.93,6.059,1.13,9.1,0.24,NA,6.22,7.18,-83.2,278.9,0.13,181,1.3425421883505717,39.02026,-90.92076,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:35:44Z,14.021,14.045,6.05,1.11,8.9,0.23,NA,6.27,7.18,-84.9,280.1,0.13,182,1.3570359281437128,39.02026,-90.92076,174.1,995.8666666666667
005,2023-06-05,2023-06-05T12:35:45Z,14.082,14.097,6.045,1.08,8.7,0.23,NA,6.51,7.17,-87.5,281.7,0.13,183,1.3629559063690802,39.02026,-90.92076,174.1,995.7333333333332
005,2023-06-05,2023-06-05T12:35:46Z,14.144,14.152,6.045,1.05,8.5,0.21,NA,6.67,7.17,-90,283.3,0.14,184,1.3690119760479043,39.02026,-90.92076,174,995.8666666666667
005,2023-06-05,2023-06-05T12:35:47Z,14.194,14.233,6.049,1.03,8.3,0.18,NA,6.62,7.17,-92.7,285.6,0.14,186,1.3738432226456179,39.02026,-90.92076,174,995.8666666666667
005,2023-06-05,2023-06-05T12:35:48Z,14.258,14.284,6.05,1,8.1,0.2,NA,6.53,7.17,-94.8,287.4,0.14,187,1.3800353837778987,39.02026,-90.92076,174,995.8666666666667
005,2023-06-05,2023-06-05T12:35:49Z,14.413,14.458,6.04,0.98,7.9,0.26,NA,6.53,7.17,-96.4,291.9,0.14,190,1.3950054436581383,39.02026,-90.92076,174.1,995.7333333333332
005,2023-06-05,2023-06-05T12:35:50Z,14.53,14.585,6.029,0.95,7.6,0.21,NA,6.74,7.16,-97.9,298.9,0.14,194,1.4063010342950464,39.02026,-90.92076,174.1,995.8666666666667
005,2023-06-05,2023-06-05T12:35:51Z,14.626,14.655,6.022,0.92,7.4,0.2,NA,6.86,7.16,-100.1,303.3,0.15,197,1.4156232988568318,39.02026,-90.92075,174.1,995.8666666666667
005,2023-06-05,2023-06-05T12:35:52Z,14.709,14.725,6.02,0.9,7.2,0.24,NA,7.01,7.16,-102.4,308,0.15,200,1.4237207403375067,39.02026,-90.92075,174,995.8666666666667
005,2023-06-05,2023-06-05T12:35:53Z,14.81,14.82,6.016,0.88,7.1,0.57,NA,10.23,7.16,-104.3,311.6,0.15,203,1.4334512792596625,39.02026,-90.92075,174,995.8666666666667
005,2023-06-05,2023-06-05T12:35:54Z,14.859,14.888,6.012,0.86,6.9,1,NA,19.73,7.16,-106.2,314.1,0.15,204,1.4381464344039196,39.02026,-90.92075,173.8,995.7333333333332
005,2023-06-05,2023-06-05T12:35:55Z,14.884,14.917,6.018,0.84,6.8,2.14,NA,44.91,7.16,-108.4,314,0.15,204,1.4406641262928688,39.02026,-90.92075,173.7,995.7333333333332
005,2023-06-05,2023-06-05T12:35:57Z,14.944,14.943,6.028,0.81,6.5,2.27,NA,37.01,7.16,-112.4,315.6,0.15,205,1.4464480130647797,39.02026,-90.92076,173.4,995.7333333333332
005,2023-06-05,2023-06-05T12:35:58Z,14.966,14.992,6.025,0.79,6.4,2.26,NA,16.82,7.15,-114.1,316.9,0.15,206,1.4485574305933588,39.02026,-90.92076,173,995.7333333333332
005,2023-06-05,2023-06-05T12:36:03Z,15.018,15.044,6.029,0.73,5.8,0.51,NA,97.78,7.15,-119.6,318.4,0.15,207,1.4535928143712573,39.02026,-90.92076,173,995.7333333333332
005,2023-06-05,2023-06-05T12:36:06Z,15.03,15.051,6.033,0.69,5.6,0.38,NA,11.13,7.16,-122.4,318.1,0.15,207,1.4546815459989113,39.02026,-90.92076,173.5,995.8666666666667
005,2023-06-05,2023-06-05T12:36:10Z,15.036,15.061,6.035,0.66,5.3,0.32,NA,10.63,7.16,-125.1,318.1,0.15,207,1.4552939575394666,39.02026,-90.92076,174.2,995.8666666666667
005,2023-06-05,2023-06-05T12:36:14Z,15.032,15.063,6.035,0.63,5,0.29,NA,27.05,7.17,-127,318.3,0.15,207,1.4549537289058248,39.02026,-90.92076,174.2,995.8666666666667
