MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2023-07-18,2023-07-18T15:49:50Z,2.37,2.381,26.494,3.11,38.6,1.27,NA,5.95,7.9,-32.6,196.7,0.09,128,0.22856559608056615,38.84573,-93.77726,222.8,985.8666666666667
183,2023-07-18,2023-07-18T15:49:52Z,2.405,2.41,26.41,2.6,32.3,1.14,NA,6.28,7.83,-36.6,198.7,0.09,129,0.2319678824169842,38.84573,-93.77726,223,986
183,2023-07-18,2023-07-18T15:49:53Z,2.436,2.465,26.294,2.48,30.8,1.09,NA,5.94,7.81,-39.1,200.3,0.09,130,0.2350299401197605,38.84573,-93.77726,222.8,985.8666666666667
183,2023-07-18,2023-07-18T15:49:56Z,2.509,2.522,25.734,2.05,25.2,1.13,NA,5.39,7.72,-49.3,211.1,0.1,137,0.24210669569951007,38.84573,-93.77726,223.1,986
183,2023-07-18,2023-07-18T15:49:57Z,2.543,2.561,25.742,1.93,23.7,1.15,NA,6.05,7.7,-52.6,212.1,0.1,138,0.24530484485574305,38.84573,-93.77726,223,985.8666666666667
183,2023-07-18,2023-07-18T15:49:59Z,2.578,2.591,25.472,1.74,21.3,0.89,NA,5.1,7.68,-58.4,220.3,0.1,143,0.24870713119216112,38.84573,-93.77726,223,985.8666666666667
183,2023-07-18,2023-07-18T15:50:00Z,2.618,2.631,25.424,1.67,20.4,0.97,NA,5.17,7.66,-62.9,222.4,0.1,145,0.2526537833424061,38.84573,-93.77726,223.1,986
183,2023-07-18,2023-07-18T15:50:01Z,2.654,2.672,25.335,1.6,19.5,0.99,NA,5.06,7.64,-66.1,224.9,0.11,146,0.25605606967882416,38.84573,-93.77726,223.2,985.8666666666667
183,2023-07-18,2023-07-18T15:50:03Z,2.693,2.709,25.167,1.47,17.8,1,NA,5.23,7.6,-70.5,228.6,0.11,149,0.2599346761023408,38.84573,-93.77726,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:50:04Z,2.732,2.741,25.056,1.4,17,0.96,NA,5.23,7.58,-72.1,231.2,0.11,150,0.2636091453456723,38.84573,-93.77726,223.2,985.8666666666667
183,2023-07-18,2023-07-18T15:50:05Z,2.771,2.79,24.997,1.34,16.3,0.99,NA,5.15,7.57,-74.1,232.2,0.11,151,0.26741970604246057,38.84573,-93.77726,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:50:06Z,2.795,2.814,25.013,1.28,15.4,0.97,NA,4.99,7.54,-78.3,234,0.11,152,0.26973326075122483,38.84573,-93.77726,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:50:08Z,2.848,2.862,25.186,1.15,13.9,0.97,NA,5,7.51,-86,234.6,0.11,153,0.2748366902558519,38.84572,-93.77725,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:50:09Z,2.882,2.885,24.859,1.09,13.3,0.96,NA,5.38,7.5,-89.6,236.9,0.11,154,0.27810288513881326,38.84572,-93.77725,223.1,985.8666666666667
183,2023-07-18,2023-07-18T15:50:10Z,2.907,2.936,24.571,1.05,12.6,0.93,NA,5.73,7.49,-93.4,240.7,0.11,156,0.28062057702776266,38.84572,-93.77725,223,985.8666666666667
183,2023-07-18,2023-07-18T15:50:11Z,2.947,2.979,24.507,1,12,0.95,NA,5.59,7.48,-97,243.6,0.11,158,0.28443113772455086,38.84572,-93.77725,223.1,986
183,2023-07-18,2023-07-18T15:50:12Z,2.99,3.001,24.556,0.96,11.5,0.94,NA,5.28,7.47,-100.2,244.4,0.12,159,0.2885819270549809,38.84572,-93.77725,223,986
183,2023-07-18,2023-07-18T15:50:14Z,3.055,3.078,24.219,0.86,10.2,0.94,NA,5.92,7.44,-107.7,246.7,0.12,160,0.2948421339139902,38.84572,-93.77725,222.9,985.8666666666667
183,2023-07-18,2023-07-18T15:50:15Z,3.096,3.12,23.869,0.82,9.7,0.94,NA,6.26,7.43,-111.6,249.5,0.12,162,0.29878878606423515,38.84572,-93.77725,222.9,985.8666666666667
183,2023-07-18,2023-07-18T15:50:18Z,3.183,3.225,23.584,0.69,8.2,0.85,NA,6.97,7.4,-120.6,256,0.12,166,0.30729450190528035,38.84572,-93.77726,223.6,986
183,2023-07-18,2023-07-18T15:50:19Z,3.233,3.262,23.435,0.65,7.7,0.88,NA,7.7,7.37,-124,259.9,0.12,169,0.312125748502994,38.84573,-93.77726,223.5,986
183,2023-07-18,2023-07-18T15:50:21Z,3.288,3.307,23.309,0.59,7,0.81,NA,7.66,7.34,-129,264.2,0.12,172,0.3174333151878062,38.84573,-93.77726,223.5,986
183,2023-07-18,2023-07-18T15:50:22Z,3.367,3.382,23.234,0.57,6.7,0.81,NA,7.78,7.33,-131.8,265.7,0.13,173,0.3250544365813827,38.84573,-93.77726,223.5,985.8666666666667
183,2023-07-18,2023-07-18T15:50:23Z,3.412,3.437,23.183,0.54,6.3,0.84,NA,7.81,7.33,-133.6,266,0.13,173,0.32940936309199786,38.84573,-93.77726,223.6,986
183,2023-07-18,2023-07-18T15:50:24Z,3.449,3.457,23.194,0.52,6.1,0.84,NA,7.92,7.32,-134.9,266.2,0.13,173,0.333015786608601,38.84573,-93.77726,223.6,986
183,2023-07-18,2023-07-18T15:50:25Z,3.475,3.503,23.135,0.49,5.8,0.88,NA,7.89,7.32,-136.7,268.5,0.13,175,0.3355334784975504,38.84572,-93.77725,223.5,986.1333333333333
183,2023-07-18,2023-07-18T15:50:26Z,3.542,3.558,22.928,0.48,5.5,0.92,NA,7.78,7.31,-138.7,270.9,0.13,176,0.3419978225367447,38.84572,-93.77726,223.8,986
183,2023-07-18,2023-07-18T15:50:27Z,3.588,3.595,22.778,0.46,5.4,0.88,NA,7.94,7.3,-140.6,272.2,0.13,177,0.3464207947740882,38.84573,-93.77726,223.9,986
183,2023-07-18,2023-07-18T15:50:28Z,3.622,3.645,22.467,0.46,5.3,0.88,NA,8.2,7.3,-142.6,277.6,0.13,180,0.3496869896570496,38.84573,-93.77726,223.8,986
183,2023-07-18,2023-07-18T15:50:29Z,3.66,3.687,22.061,0.45,5.2,0.92,NA,8.53,7.31,-143.9,284.2,0.13,185,0.3534975503538378,38.84573,-93.77726,223.8,985.8666666666667
183,2023-07-18,2023-07-18T15:50:31Z,3.747,3.753,21.552,0.43,4.9,0.9,NA,13.27,7.31,-145.7,293.9,0.14,191,0.36193522046815463,38.84573,-93.77725,223.8,986
183,2023-07-18,2023-07-18T15:50:32Z,3.778,3.801,21.398,0.42,4.8,0.99,NA,18.84,7.31,-146.5,294.7,0.14,192,0.36492923244420256,38.84573,-93.77725,223.7,985.8666666666667
183,2023-07-18,2023-07-18T15:50:33Z,3.808,3.825,21.308,0.41,4.7,1.04,NA,18.17,7.3,-147,295.5,0.14,192,0.367855198693522,38.84572,-93.77725,223.6,986
183,2023-07-18,2023-07-18T15:50:36Z,3.839,3.857,21.205,0.38,4.3,1.29,NA,18.18,7.29,-148.6,297.9,0.14,194,0.37084921066957,38.84572,-93.77725,223.5,985.8666666666667
183,2023-07-18,2023-07-18T15:50:40Z,3.899,3.919,21.204,0.36,4,0.95,NA,410.01,7.29,-152.7,304.4,0.14,198,0.3766330974414807,38.84573,-93.77724,223.9,985.8666666666667
183,2023-07-18,2023-07-18T15:50:44Z,3.946,3.967,21.005,0.34,3.8,1.13,NA,757.33,7.27,-156.1,310.9,0.15,202,0.3811241154055525,38.84573,-93.77724,223.9,986
183,2023-07-18,2023-07-18T15:50:51Z,3.971,3.978,21.005,0.31,3.5,0.51,NA,14.7,7.3,-159.9,314.6,0.15,205,0.3835737615677735,38.84573,-93.77723,224.1,986.1333333333333
183,2023-07-18,2023-07-18T15:50:48Z,3.973,3.984,20.987,0.32,3.6,1.11,NA,73.67,7.29,-158.6,313.8,0.15,204,0.3837778987479586,38.84573,-93.77723,223.9,985.8666666666667
183,2023-07-18,2023-07-18T15:51:20Z,4.002,4.007,20.892,0.24,2.7,1.09,NA,14.72,7.34,-171.1,316.4,0.15,206,0.38663581927054985,38.84572,-93.77721,222.6,986
183,2023-07-18,2023-07-18T15:51:09Z,4.003,4.018,20.911,0.26,2.9,1.12,NA,15.38,7.35,-166.3,316.3,0.15,206,0.38663581927054985,38.84573,-93.77721,223.6,986
183,2023-07-18,2023-07-18T15:51:13Z,4.001,4.02,20.95,0.26,2.9,1.19,NA,15.11,7.34,-167.8,316.1,0.15,205,0.38643168209036477,38.84572,-93.77721,223,986.1333333333333
183,2023-07-18,2023-07-18T15:51:17Z,4.012,4.022,20.919,0.25,2.8,1.11,NA,15.21,7.34,-170,316.3,0.15,206,0.38752041371801854,38.84572,-93.77721,222.5,986
183,2023-07-18,2023-07-18T15:52:11Z,4.012,4.025,20.81,0.16,1.8,1.09,NA,13.99,7.35,-178.1,318.3,0.15,207,0.38752041371801854,38.84572,-93.77721,220.9,986.2666666666668
183,2023-07-18,2023-07-18T15:51:46Z,4.019,4.028,20.884,0.2,2.2,1.11,NA,14.14,7.34,-174.9,317.1,0.15,206,0.38820087098530215,38.84572,-93.7772,221.4,986.1333333333333
183,2023-07-18,2023-07-18T15:51:59Z,4.017,4.032,20.856,0.18,2,1.01,NA,14.08,7.34,-176.9,317.8,0.15,207,0.38799673380511707,38.84572,-93.77721,220.6,986.2666666666668
183,2023-07-18,2023-07-18T15:52:19Z,4.023,4.033,20.793,0.15,1.7,0.99,NA,13.97,7.35,-178.6,318.4,0.15,207,0.3886091453456723,38.84573,-93.77721,221.5,986.1333333333333
