MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2023-08-10,2023-08-10T10:08:21Z,0.682,0.7,26.84,7.63,95.6,1.94,NA,7.1,7.66,195.6,192.4,0.09,125,0.06580021774632552,38.90147,-92.34236,224.2,984.9333333333334
438,2023-08-10,2023-08-10T10:08:22Z,0.732,0.761,26.832,7.56,94.6,1.93,NA,7.35,7.65,195.3,192.3,0.09,125,0.0706314643440392,38.90147,-92.34236,224.2,984.9333333333334
438,2023-08-10,2023-08-10T10:08:23Z,0.794,0.815,26.811,7.42,92.9,1.96,NA,7.25,7.65,195.2,192.1,0.09,125,0.07661948829613499,38.90148,-92.34236,223.6,984.8000000000001
438,2023-08-10,2023-08-10T10:08:24Z,0.856,0.883,26.803,7.3,91.3,1.91,NA,7.21,7.64,195.2,192.1,0.09,125,0.08253946652150246,38.90147,-92.34236,223.6,984.8000000000001
438,2023-08-10,2023-08-10T10:08:25Z,0.916,0.941,26.791,7.14,89.4,1.85,NA,7.31,7.63,195.1,192.2,0.09,125,0.08839139902014154,38.90147,-92.34235,223.8,984.9333333333334
438,2023-08-10,2023-08-10T10:08:26Z,0.975,1.002,26.785,7.03,87.9,1.83,NA,7.34,7.63,195,192.6,0.09,125,0.09403919433859553,38.90147,-92.34235,223.7,984.9333333333334
438,2023-08-10,2023-08-10T10:08:27Z,1.022,1.043,26.777,6.9,86.3,1.81,NA,7.48,7.62,195,192.9,0.09,125,0.0985302123026674,38.90147,-92.34235,223.4,985.0666666666666
438,2023-08-10,2023-08-10T10:08:28Z,1.092,1.117,26.769,6.8,85,1.75,NA,7.57,7.61,194.9,192.8,0.09,125,0.10533478497550354,38.90147,-92.34235,223.3,984.9333333333334
438,2023-08-10,2023-08-10T10:08:29Z,1.174,1.197,26.762,6.7,83.7,1.68,NA,7.59,7.61,194.8,192.6,0.09,125,0.11329613500272183,38.90147,-92.34235,222.8,984.9333333333334
438,2023-08-10,2023-08-10T10:08:30Z,1.244,1.27,26.743,6.61,82.6,1.67,NA,7.36,7.6,194.7,192.6,0.09,125,0.12003266194882961,38.90147,-92.34235,223,984.9333333333334
438,2023-08-10,2023-08-10T10:08:31Z,1.308,1.361,26.73,6.51,81.4,1.73,NA,7.18,7.59,194.6,192.7,0.09,125,0.12615677735438216,38.90147,-92.34235,223.7,984.9333333333334
438,2023-08-10,2023-08-10T10:08:32Z,1.403,1.413,26.725,6.44,80.4,1.89,NA,7.2,7.58,194.6,192.8,0.09,125,0.13534295046271094,38.90147,-92.34235,223.1,984.9333333333334
438,2023-08-10,2023-08-10T10:08:33Z,1.46,1.475,26.72,6.38,79.7,1.9,NA,7.35,7.58,194.6,193,0.09,125,0.14085465432770822,38.90147,-92.34235,223,984.9333333333334
438,2023-08-10,2023-08-10T10:08:34Z,1.516,1.54,26.705,6.33,79.1,1.83,NA,7.35,7.57,194.6,193.2,0.09,126,0.14616222101252044,38.90147,-92.34235,223.1,984.9333333333334
438,2023-08-10,2023-08-10T10:08:35Z,1.574,1.615,26.69,6.31,78.7,1.78,NA,7.13,7.56,194.5,193.4,0.09,126,0.1518100163309744,38.90147,-92.34235,223.3,985.0666666666666
438,2023-08-10,2023-08-10T10:08:36Z,1.665,1.683,26.679,6.3,78.6,1.72,NA,7.09,7.56,194.4,193.6,0.09,126,0.1606559608056614,38.90147,-92.34235,223.1,985.0666666666666
438,2023-08-10,2023-08-10T10:08:37Z,1.704,1.708,26.678,6.29,78.5,1.61,NA,7.72,7.55,194.4,193.8,0.09,126,0.16439847577572128,38.90147,-92.34235,223.1,984.9333333333334
438,2023-08-10,2023-08-10T10:08:38Z,1.743,1.766,26.671,6.28,78.4,1.47,NA,8.06,7.55,194.3,193.8,0.09,126,0.16814099074578118,38.90147,-92.34235,223,984.9333333333334
438,2023-08-10,2023-08-10T10:08:39Z,1.811,1.873,26.652,6.26,78.2,1.47,NA,7.83,7.54,194.2,193.9,0.09,126,0.1746733805117039,38.90147,-92.34235,222.8,984.9333333333334
438,2023-08-10,2023-08-10T10:08:40Z,1.918,1.959,26.638,6.23,77.7,1.54,NA,7.48,7.54,194.1,193.9,0.09,126,0.1850163309744148,38.90147,-92.34235,222.7,984.9333333333334
438,2023-08-10,2023-08-10T10:08:41Z,2.006,2.012,26.632,6.16,76.9,1.55,NA,7.4,7.53,194,193.8,0.09,126,0.19352204681545998,38.90147,-92.34235,222.7,985.0666666666666
438,2023-08-10,2023-08-10T10:08:42Z,2.085,2.148,26.615,6.07,75.7,1.46,NA,7.76,7.53,193.9,193.4,0.09,126,0.20107512248230813,38.90147,-92.34235,222.4,984.9333333333334
438,2023-08-10,2023-08-10T10:08:43Z,2.197,2.224,26.561,5.89,73.5,1.43,NA,7.86,7.52,193.9,193,0.09,125,0.21189439303211757,38.90147,-92.34236,222.4,984.9333333333334
438,2023-08-10,2023-08-10T10:08:44Z,2.27,2.293,26.505,5.67,70.6,1.49,NA,7.58,7.51,194,193.2,0.09,126,0.21897114861186717,38.90147,-92.34236,222.2,984.9333333333334
438,2023-08-10,2023-08-10T10:08:45Z,2.34,2.345,26.419,5.5,68.3,1.66,NA,7.59,7.5,194,193.8,0.09,126,0.22577572128470333,38.90147,-92.34236,222.1,984.9333333333334
438,2023-08-10,2023-08-10T10:08:46Z,2.377,2.414,26.351,5.35,66.4,8.99,NA,9.86,7.49,194,194.6,0.09,126,0.22924605334784978,38.90148,-92.34236,221.8,984.9333333333334
438,2023-08-10,2023-08-10T10:08:47Z,2.504,2.546,26.207,5.19,64.4,15.79,NA,11.3,7.48,194.9,196.6,0.09,128,0.24156232988568316,38.90148,-92.34236,221.8,985.0666666666666
438,2023-08-10,2023-08-10T10:08:49Z,2.645,2.707,26.127,4.35,53.9,7.86,NA,9.07,7.42,196.5,199.6,0.09,130,0.25517147523135547,38.90148,-92.34237,221.4,984.9333333333334
438,2023-08-10,2023-08-10T10:08:51Z,2.766,2.796,25.801,3.56,43.8,4.79,NA,7.87,7.34,191.4,210,0.1,137,0.2668753402286337,38.90148,-92.34237,221.3,985.0666666666666
438,2023-08-10,2023-08-10T10:08:52Z,2.82,2.851,25.582,3.44,42.2,3.32,NA,7.19,7.31,185.2,219.4,0.1,143,0.27211486118671746,38.90148,-92.34237,221.4,984.9333333333334
438,2023-08-10,2023-08-10T10:08:54Z,2.93,2.94,25.215,2.67,32.6,2.24,NA,7.2,7.22,130.4,242.2,0.11,157,0.2826619488296135,38.90148,-92.34237,221.5,984.9333333333334
438,2023-08-10,2023-08-10T10:08:55Z,2.965,2.983,25.001,2.46,29.9,2.5,NA,7.29,7.18,106.5,251.2,0.12,163,0.2860642351660316,38.90148,-92.34237,221.6,984.9333333333334
438,2023-08-10,2023-08-10T10:08:57Z,3.013,3.035,24.852,2.17,26.3,1.27,NA,7.08,7.11,37.7,264.5,0.12,172,0.2908274360370169,38.90148,-92.34237,221.6,984.9333333333334
438,2023-08-10,2023-08-10T10:08:58Z,3.077,3.112,24.514,2.02,24.3,1.07,NA,7.12,7.07,11.9,275.5,0.13,179,0.2969515514425694,38.90148,-92.34237,221.8,985.0666666666666
438,2023-08-10,2023-08-10T10:08:59Z,3.218,3.247,24.263,1.85,22.1,1.08,NA,7.33,7.03,-1.7,290.4,0.14,189,0.3105606967882417,38.90147,-92.34237,221.9,984.9333333333334
438,2023-08-10,2023-08-10T10:09:00Z,3.286,3.318,23.946,1.69,20.2,0.98,NA,7.26,6.99,-22.7,299.4,0.14,195,0.3171611322808927,38.90147,-92.34237,222.1,984.9333333333334
438,2023-08-10,2023-08-10T10:09:01Z,3.364,3.379,23.479,1.57,18.6,0.84,NA,7.17,6.95,-31.7,312.1,0.15,203,0.3247142079477409,38.90147,-92.34237,222.3,984.9333333333334
438,2023-08-10,2023-08-10T10:09:02Z,3.451,3.493,23.272,1.46,17.2,0.78,NA,7.61,6.91,-40.4,318.1,0.15,207,0.3331518780620577,38.90147,-92.34237,222.4,984.9333333333334
438,2023-08-10,2023-08-10T10:09:03Z,3.554,3.597,23.052,1.36,15.9,0.8,NA,8.4,6.87,-42.6,322.9,0.15,210,0.34315459989112684,38.90147,-92.34237,222.5,984.9333333333334
438,2023-08-10,2023-08-10T10:09:06Z,3.607,3.614,22.951,1.13,13.2,0.86,NA,10.28,6.79,-54.4,327.9,0.16,213,0.34825802939575395,38.90147,-92.34237,222.2,984.9333333333334
438,2023-08-10,2023-08-10T10:09:07Z,3.623,3.638,22.962,1.07,12.5,0.88,NA,10.34,6.77,-57.4,330.3,0.16,215,0.3497550353837779,38.90147,-92.34237,222.1,984.9333333333334
438,2023-08-10,2023-08-10T10:09:10Z,3.625,3.634,22.743,0.93,10.8,0.93,NA,13.58,6.73,-62.9,335,0.16,218,0.35002721829069133,38.90147,-92.34238,222.4,984.9333333333334
438,2023-08-10,2023-08-10T10:09:11Z,3.656,3.688,22.603,0.9,10.4,0.93,NA,17.66,6.72,-64,336.6,0.16,219,0.35302123026673926,38.90147,-92.34238,222.3,984.9333333333334
438,2023-08-10,2023-08-10T10:09:14Z,3.732,3.746,22.114,0.82,9.4,2.52,NA,17.9,6.69,-66.9,342.2,0.16,222,0.36043821448013064,38.90148,-92.34237,222.5,984.9333333333334
438,2023-08-10,2023-08-10T10:09:15Z,3.759,3.767,22.098,0.79,9,4.02,NA,14.64,6.67,-67.9,343.4,0.16,223,0.36295590636908,38.90148,-92.34237,222.5,985.0666666666666
438,2023-08-10,2023-08-10T10:09:18Z,3.79,3.803,22.174,0.71,8.1,3.23,NA,14.96,6.65,-70.2,348.7,0.17,227,0.36601796407185627,38.90148,-92.34237,222.5,984.9333333333334
438,2023-08-10,2023-08-10T10:09:28Z,3.788,3.802,22.146,0.56,6.5,2.37,NA,13.37,6.59,-74.1,350.3,0.17,228,0.36581382689167125,38.90147,-92.34235,223.8,984.9333333333334
438,2023-08-10,2023-08-10T10:09:32Z,3.798,3.817,22.129,0.53,6.1,2.68,NA,13.74,6.58,-75.4,350.7,0.17,228,0.36683451279259666,38.90147,-92.34236,222,984.9333333333334
