MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-05-24,2023-05-24T12:08:33Z,3.269,3.29,19.703,7.65,83.7,1.01,0.69,3.55,8.23,66.1,167.1,0.08,109,0.31580021774632555,40.00623,-91.97613,209,994.4
114,2023-05-24,2023-05-24T12:08:34Z,3.314,3.339,19.563,7.23,79.1,0.94,0.63,3.54,8.21,66.3,167.2,0.08,109,0.3201551442569407,40.00623,-91.97612,209,994.5333333333333
114,2023-05-24,2023-05-24T12:08:35Z,3.391,3.425,19.382,6.92,75.3,0.82,0.55,3.49,8.19,66.6,167.3,0.08,109,0.32764017419706043,40.00623,-91.97613,208.8,994.5333333333333
114,2023-05-24,2023-05-24T12:08:36Z,3.477,3.5,19.36,6.65,72.3,0.84,0.52,3.65,8.17,66.9,166.7,0.08,108,0.33594175285792055,40.00623,-91.97613,208.6,994.5333333333333
114,2023-05-24,2023-05-24T12:08:37Z,3.535,3.571,19.219,6.52,70.8,0.8,0.55,4.01,8.15,67.2,166.4,0.08,108,0.3415895481763745,40.00623,-91.97613,208.6,994.4
114,2023-05-24,2023-05-24T12:08:38Z,3.626,3.648,18.957,6.39,69,0.77,0.51,3.92,8.13,67.5,166.7,0.08,108,0.35043549265106155,40.00623,-91.97613,208.4,994.4
114,2023-05-24,2023-05-24T12:08:39Z,3.693,3.71,18.84,6.13,66,0.78,0.53,3.66,8.12,67.8,167,0.08,109,0.35683179096352746,40.00623,-91.97613,208.4,994.4
114,2023-05-24,2023-05-24T12:08:41Z,3.747,3.8,18.791,5.67,60.9,0.68,0.48,3.87,8.08,68.3,167.3,0.08,109,0.3620713119216113,40.00623,-91.97613,208.6,994.4
114,2023-05-24,2023-05-24T12:08:42Z,3.906,3.946,18.467,5.41,57.9,0.73,0.48,3.8,8.06,68.7,167,0.08,109,0.3775176918889494,40.00623,-91.97613,208.7,994.4
114,2023-05-24,2023-05-24T12:08:43Z,3.966,3.996,18.301,5.26,56,0.73,0.45,3.72,8.04,69,166.9,0.08,108,0.3833015786608601,40.00623,-91.97613,208.7,994.4
114,2023-05-24,2023-05-24T12:08:44Z,4.025,4.046,18.145,5.02,53.3,0.66,0.44,3.87,8.02,69.3,166.5,0.08,108,0.3890174197060424,40.00623,-91.97613,208.8,994.4
114,2023-05-24,2023-05-24T12:08:45Z,4.114,4.165,18.168,4.8,50.9,0.66,0.49,3.93,8.01,69.5,165.9,0.08,108,0.3976592270005444,40.00623,-91.97614,208.7,994.4
114,2023-05-24,2023-05-24T12:08:46Z,4.233,4.269,17.965,4.62,48.9,0.66,0.46,3.97,7.99,69.8,165.8,0.08,108,0.4069134458356016,40.00623,-91.97614,208.6,994.4
114,2023-05-24,2023-05-24T12:08:47Z,4.335,4.356,17.329,4.48,47,0.62,0.34,3.92,7.98,70.1,166.3,0.08,108,0.41895753946652153,40.00623,-91.97614,208.4,994.4
114,2023-05-24,2023-05-24T12:08:48Z,4.402,4.441,16.896,4.35,45.2,0.59,0.32,3.73,7.98,70.5,166.9,0.08,109,0.4255579749591725,40.00623,-91.97614,208.3,994.4
114,2023-05-24,2023-05-24T12:08:49Z,4.464,4.492,16.562,4.28,44,0.59,0.31,3.97,7.97,71,167.8,0.08,109,0.43161404463799674,40.00623,-91.97614,208.3,994.4
114,2023-05-24,2023-05-24T12:08:50Z,4.523,4.547,16.549,4.06,41.6,0.6,0.18,4.2,7.95,71.4,168,0.08,109,0.43726183995645074,40.00623,-91.97614,208.3,994.4
114,2023-05-24,2023-05-24T12:08:51Z,4.641,4.696,16.501,3.89,39.9,0.64,0.17,4.24,7.94,71.9,167.7,0.08,109,0.4486935220468155,40.00623,-91.97614,208.3,994.4
114,2023-05-24,2023-05-24T12:08:52Z,4.703,4.743,16.208,3.76,38.5,0.67,0.21,4.17,7.93,72.2,167.7,0.08,109,0.4546135002721829,40.00623,-91.97614,208.3,994.5333333333333
114,2023-05-24,2023-05-24T12:08:53Z,4.799,4.826,15.846,3.66,37,0.63,0.23,4.06,7.92,72.4,168,0.08,109,0.4639357648339684,40.00623,-91.97614,208.2,994.5333333333333
114,2023-05-24,2023-05-24T12:08:54Z,4.858,4.882,15.792,3.54,35.7,0.68,0.22,4.08,7.9,72.7,168.3,0.08,109,0.4696516058791508,40.00623,-91.97615,208,994.4
114,2023-05-24,2023-05-24T12:08:55Z,4.946,4.979,15.774,3.4,34.3,0.72,0.25,4.19,7.89,73.1,168.4,0.08,109,0.4782253674469243,40.00623,-91.97615,208,994.4
114,2023-05-24,2023-05-24T12:08:56Z,5.036,5.103,15.403,3.23,32.5,0.71,0.21,4.28,7.87,73.3,169.7,0.08,110,0.4869352204681546,40.00623,-91.97615,208.1,994.4
114,2023-05-24,2023-05-24T12:08:57Z,5.153,5.2,15.049,3.16,31.5,0.72,0.2,4.36,7.86,73.3,170.4,0.08,111,0.498298856831791,40.00623,-91.97615,208,994.4
114,2023-05-24,2023-05-24T12:08:58Z,5.238,5.286,14.825,3.05,30.2,0.66,0.23,4.32,7.85,73.6,169.8,0.08,110,0.5065323897659227,40.00624,-91.97615,207.8,994.5333333333333
114,2023-05-24,2023-05-24T12:08:59Z,5.345,5.367,14.633,2.95,29.1,0.63,0.2,4.18,7.84,73.8,169.8,0.08,110,0.5168753402286337,40.00624,-91.97615,207.6,994.4
114,2023-05-24,2023-05-24T12:09:00Z,5.428,5.45,14.714,2.82,27.8,0.58,0.13,4.12,7.83,74,169.2,0.08,110,0.5249047359825804,40.00624,-91.97616,207.5,994.5333333333333
114,2023-05-24,2023-05-24T12:09:01Z,5.506,5.529,14.808,2.7,26.6,0.63,0.09,4.1,7.82,74.2,168.5,0.08,110,0.5324578116494284,40.00624,-91.97616,207.5,994.5333333333333
114,2023-05-24,2023-05-24T12:09:02Z,5.574,5.616,14.711,2.57,25.4,0.63,0.14,4.25,7.81,74.4,168.6,0.08,110,0.5390582471420795,40.00624,-91.97616,207.5,994.5333333333333
114,2023-05-24,2023-05-24T12:09:03Z,5.72,5.767,14.529,2.47,24.3,0.62,0.16,4.27,7.79,74.9,169.4,0.08,110,0.5531437125748503,40.00624,-91.97616,207.9,994.5333333333333
114,2023-05-24,2023-05-24T12:09:04Z,5.796,5.826,14.437,2.4,23.6,0.57,0.2,4.2,7.78,75,169.8,0.08,110,0.5604926510615134,40.00623,-91.97616,208,994.5333333333333
114,2023-05-24,2023-05-24T12:09:05Z,5.903,5.922,14.39,2.33,22.9,0.54,0.19,4.17,7.77,75.2,170.2,0.08,111,0.5708356015242242,40.00623,-91.97616,208,994.5333333333333
114,2023-05-24,2023-05-24T12:09:06Z,5.966,6.021,14.4,2.25,22,0.63,0.18,4.22,7.76,75.4,170.1,0.08,111,0.5769597169297768,40.00623,-91.97616,207.9,994.5333333333333
114,2023-05-24,2023-05-24T12:09:07Z,6.064,6.097,14.417,2.18,21.4,0.75,0.2,4.22,7.75,75.7,169.7,0.08,110,0.5864861186717474,40.00623,-91.97616,208.2,994.5333333333333
114,2023-05-24,2023-05-24T12:09:08Z,6.154,6.184,14.379,2.11,20.6,0.83,0.12,4.29,7.74,75.8,169.9,0.08,110,0.5951279259662494,40.00623,-91.97616,208.4,994.5333333333333
114,2023-05-24,2023-05-24T12:09:09Z,6.282,6.311,14.299,2.05,20.1,0.83,0.07,4.47,7.73,76,170.4,0.08,111,0.6075122482308112,40.00623,-91.97616,208.5,994.5333333333333
114,2023-05-24,2023-05-24T12:09:10Z,6.355,6.381,14.262,1.99,19.4,0.77,0.07,4.67,7.71,76.2,170.9,0.08,111,0.6146570495372891,40.00623,-91.97616,208.7,994.5333333333333
114,2023-05-24,2023-05-24T12:09:11Z,6.42,6.471,14.204,1.93,18.8,0.69,0.09,4.63,7.7,76.6,171.6,0.08,112,0.6209172563962984,40.00623,-91.97616,208.8,994.5333333333333
114,2023-05-24,2023-05-24T12:09:12Z,6.603,6.678,14.068,1.84,17.9,0.7,0.16,4.75,7.69,77,173,0.08,112,0.6386091453456723,40.00623,-91.97616,208.9,994.4
114,2023-05-24,2023-05-24T12:09:13Z,6.721,6.757,13.995,1.79,17.4,0.71,0.19,4.75,7.68,77.3,174.3,0.08,113,0.6499727817093086,40.00623,-91.97616,209,994.5333333333333
114,2023-05-24,2023-05-24T12:09:14Z,6.827,6.885,13.959,1.7,16.5,0.62,0.11,4.65,7.67,77.5,174.9,0.08,114,0.6603157321720197,40.00623,-91.97616,209.2,994.4
114,2023-05-24,2023-05-24T12:09:15Z,6.941,6.973,13.956,1.62,15.7,0.6,0.13,4.56,7.66,77.6,175.1,0.08,114,0.6713391399020141,40.00623,-91.97616,209.2,994.5333333333333
114,2023-05-24,2023-05-24T12:09:16Z,7.019,7.028,13.994,1.51,14.7,0.6,0.22,4.47,7.64,77.8,175.1,0.08,114,0.6788922155688623,40.00623,-91.97616,209.2,994.5333333333333
114,2023-05-24,2023-05-24T12:09:17Z,7.068,7.118,14.018,1.44,14,0.52,0.16,4.37,7.63,77.9,175.1,0.08,114,0.6835873707131191,40.00623,-91.97616,209.1,994.5333333333333
114,2023-05-24,2023-05-24T12:09:18Z,7.136,7.2,13.972,1.39,13.5,0.57,0.06,4.62,7.63,78.1,175.8,0.08,114,0.6901197604790419,40.00623,-91.97617,209,994.5333333333333
114,2023-05-24,2023-05-24T12:09:19Z,7.265,7.298,13.855,1.33,12.9,0.55,0.06,4.68,7.62,78.2,177.3,0.08,115,0.7026401741970605,40.00623,-91.97617,209,994.5333333333333
114,2023-05-24,2023-05-24T12:09:20Z,7.339,7.363,13.792,1.27,12.3,0.57,0.17,4.77,7.61,78.5,178.5,0.08,116,0.7098530212302667,40.00623,-91.97617,209.1,994.5333333333333
114,2023-05-24,2023-05-24T12:09:21Z,7.488,7.548,13.694,1.22,11.8,0.57,0.19,4.75,7.59,79.1,180.4,0.09,117,0.7242787152966794,40.00623,-91.97617,209,994.5333333333333
114,2023-05-24,2023-05-24T12:09:22Z,7.689,7.742,13.615,1.16,11.1,0.48,0.19,4.48,7.58,79.6,182.5,0.09,119,0.7436717474142625,40.00623,-91.97617,208.8,994.5333333333333
114,2023-05-24,2023-05-24T12:09:23Z,7.784,7.831,13.574,1.13,10.9,0.52,0.16,4.43,7.57,79.7,183.9,0.09,120,0.7529259662493195,40.00623,-91.97617,208.7,994.5333333333333
114,2023-05-24,2023-05-24T12:09:24Z,7.87,7.875,13.557,1.08,10.4,0.57,0.11,4.41,7.55,79.8,185.3,0.09,120,0.7612275449101796,40.00623,-91.97617,208.8,994.5333333333333
114,2023-05-24,2023-05-24T12:09:25Z,7.954,8.001,13.603,1.04,10,0.64,0.12,4.26,7.54,79.5,185.4,0.09,120,0.7693249863908546,40.00623,-91.97617,208.7,994.4
114,2023-05-24,2023-05-24T12:09:26Z,8.044,8.074,13.593,0.99,9.6,0.56,0.11,4.06,7.53,78.8,185.9,0.09,121,0.7779667936853566,40.00623,-91.97617,208.7,994.4
114,2023-05-24,2023-05-24T12:09:27Z,8.105,8.151,13.522,0.96,9.3,0.47,0.15,3.79,7.52,78,187,0.09,122,0.7839548176374525,40.00623,-91.97617,208.9,994.4
114,2023-05-24,2023-05-24T12:09:28Z,8.216,8.253,13.371,0.92,8.9,0.4,0.08,3.7,7.5,64.3,191.4,0.09,124,0.7946379967338052,40.00623,-91.97617,208.6,994.5333333333333
114,2023-05-24,2023-05-24T12:09:29Z,8.342,8.385,13.292,0.9,8.6,0.39,0.02,3.84,7.48,47.4,194,0.09,126,0.8068862275449102,40.00623,-91.97617,208.9,994.5333333333333
114,2023-05-24,2023-05-24T12:09:30Z,8.435,8.444,13.295,0.87,8.3,0.63,0.21,6.08,7.46,34.2,196,0.09,127,0.8158002177463256,40.00623,-91.97617,209,994.5333333333333
114,2023-05-24,2023-05-24T12:09:32Z,8.494,8.52,13.243,0.81,7.8,3.83,1.42,14.68,7.42,10.2,207.3,0.1,135,0.8215160587915079,40.00623,-91.97617,209.1,994.4
114,2023-05-24,2023-05-24T12:09:33Z,8.537,8.555,13.141,0.8,7.6,4.1,1.46,38.77,7.41,4.3,218.2,0.1,142,0.8257348938486663,40.00623,-91.97617,209,994.4
114,2023-05-24,2023-05-24T12:09:36Z,8.593,8.611,13.158,0.73,7,0.85,0.2,5.67,7.36,-14.8,228.8,0.11,149,0.8311785519869352,40.00623,-91.97617,209,994.5333333333333
114,2023-05-24,2023-05-24T12:09:47Z,8.603,8.616,13.171,0.57,5.5,1.23,0.52,22.63,7.27,-53.9,230,0.11,150,0.8321311921611323,40.00623,-91.97617,208.9,994.4
