MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2023-07-21,2023-07-21T12:04:24Z,1.247,1.261,27.211,8.81,111.1,3.1,0.43,2.36,8.21,75.3,176.7,0.08,115,0.12030484485574307,39.66295,-92.99609,228.8,990.4
088,2023-07-21,2023-07-21T12:04:25Z,1.291,1.303,27.212,8.81,111.1,3.02,0.49,2.46,8.22,75.1,176.8,0.08,115,0.12445563418617311,39.66295,-92.99609,228.7,990.4
088,2023-07-21,2023-07-21T12:04:28Z,1.318,1.353,27.214,8.81,111,3.12,0.38,2.33,8.22,74.8,176.8,0.08,115,0.12704137180185085,39.66295,-92.99609,228.7,990.4
088,2023-07-21,2023-07-21T12:04:29Z,1.402,1.437,27.214,8.81,111,2.91,0.38,2.43,8.22,74.7,176.8,0.08,115,0.13520685900925422,39.66295,-92.99609,228.6,990.4
088,2023-07-21,2023-07-21T12:04:30Z,1.5,1.517,27.211,8.8,110.9,2.74,0.39,2.38,8.22,74.6,176.9,0.08,115,0.14466521502449645,39.66295,-92.99609,228.5,990.5333333333333
088,2023-07-21,2023-07-21T12:04:31Z,1.559,1.591,27.208,8.79,110.8,2.83,0.42,2.34,8.22,74.5,176.9,0.08,115,0.15038105606967883,39.66295,-92.99609,228.5,990.4
088,2023-07-21,2023-07-21T12:04:32Z,1.633,1.682,27.207,8.79,110.7,2.77,0.39,2.42,8.22,74.5,176.9,0.08,115,0.15752585737615676,39.66295,-92.99609,228.4,990.5333333333333
088,2023-07-21,2023-07-21T12:04:33Z,1.739,1.754,27.205,8.77,110.6,2.87,0.39,2.39,8.22,74.4,177,0.08,115,0.16773271638541098,39.66295,-92.99609,228.4,990.5333333333333
088,2023-07-21,2023-07-21T12:04:34Z,1.816,1.852,27.2,8.76,110.3,2.94,0.39,2.46,8.22,74.4,177,0.08,115,0.1751497005988024,39.66295,-92.99609,228.4,990.5333333333333
088,2023-07-21,2023-07-21T12:04:35Z,1.906,1.926,27.198,8.75,110.2,2.86,0.45,2.47,8.22,74.4,177,0.08,115,0.18385955362003267,39.66295,-92.99609,228.5,990.4
088,2023-07-21,2023-07-21T12:04:36Z,1.966,2.003,27.193,8.74,110.1,2.94,0.48,2.37,8.22,74.5,177,0.08,115,0.1896434403919434,39.66295,-92.99609,228.5,990.4
088,2023-07-21,2023-07-21T12:04:37Z,2.062,2.081,27.19,8.73,109.9,2.87,0.43,2.32,8.21,74.4,177,0.08,115,0.19889765922700056,39.66295,-92.99609,228.4,990.5333333333333
088,2023-07-21,2023-07-21T12:04:38Z,2.175,2.214,27.189,8.71,109.8,2.79,0.41,2.43,8.21,74.3,177,0.08,115,0.2097849755035384,39.66295,-92.99609,228.3,990.5333333333333
088,2023-07-21,2023-07-21T12:04:39Z,2.264,2.316,27.185,8.7,109.6,2.87,0.43,2.45,8.21,74.3,177.1,0.08,115,0.21829069134458357,39.66295,-92.99609,228.3,990.5333333333333
088,2023-07-21,2023-07-21T12:04:40Z,2.359,2.409,27.178,8.69,109.4,2.82,0.41,2.34,8.21,74.3,177.1,0.08,115,0.2275449101796407,39.66295,-92.99609,228.2,990.5333333333333
088,2023-07-21,2023-07-21T12:04:41Z,2.462,2.487,27.155,8.67,109.2,2.94,0.43,2.4,8.2,74.3,177.1,0.08,115,0.23747958628198151,39.66295,-92.99609,228.1,990.5333333333333
088,2023-07-21,2023-07-21T12:04:42Z,2.598,2.631,27.062,8.62,108.5,3.02,0.45,2.3,8.19,74.5,177.4,0.08,115,0.2505443658138269,39.66295,-92.99609,228.1,990.4
088,2023-07-21,2023-07-21T12:04:43Z,2.679,2.716,26.927,8.55,107.3,2.88,0.46,2.26,8.17,74.9,177.7,0.08,115,0.2583696243875885,39.66295,-92.99609,228.1,990.4
088,2023-07-21,2023-07-21T12:04:44Z,2.734,2.762,26.9,8.43,105.6,2.97,0.47,2.39,8.15,75.2,177.6,0.08,115,0.2636771910724007,39.66295,-92.99609,228.1,990.4
088,2023-07-21,2023-07-21T12:04:46Z,2.803,2.844,26.917,8.11,101.7,2.92,0.45,2.3,8.12,75.3,177.6,0.08,115,0.2703456722917801,39.66295,-92.99609,228.1,990.4
088,2023-07-21,2023-07-21T12:04:47Z,2.89,2.92,26.714,7.92,99.2,2.76,0.45,2.29,8.1,75.6,177.8,0.08,116,0.27871529667936856,39.66295,-92.99609,228.1,990.4
088,2023-07-21,2023-07-21T12:04:48Z,2.966,3.008,26.532,7.79,97,2.73,0.41,2.2,8.08,76,178.4,0.08,116,0.28613228089275994,39.66295,-92.99609,228,990.4
088,2023-07-21,2023-07-21T12:04:49Z,3.027,3.042,26.442,7.62,94.8,2.61,0.37,2.17,8.06,76.3,178.4,0.08,116,0.29198421339139907,39.66295,-92.99609,228,990.4
088,2023-07-21,2023-07-21T12:04:50Z,3.095,3.115,26.39,7.43,92.3,2.45,0.4,2.25,8.04,76.6,178.4,0.08,116,0.2985166031573217,39.66295,-92.99609,227.9,990.4
088,2023-07-21,2023-07-21T12:04:51Z,3.159,3.214,26.314,7.18,89.2,2.37,0.41,2.2,8.02,76.9,178.3,0.08,116,0.304776810016331,39.66295,-92.99609,227.9,990.4
088,2023-07-21,2023-07-21T12:04:52Z,3.25,3.279,26.198,6.99,86.6,2.3,0.43,2.12,8,77.2,178.2,0.08,116,0.3135547087642896,39.66295,-92.99609,227.9,990.5333333333333
088,2023-07-21,2023-07-21T12:04:54Z,3.322,3.318,26.123,6.22,76.9,2.61,0.42,2.21,7.96,77.6,178.3,0.08,116,0.3204953728905825,39.66295,-92.9961,227.9,990.4
088,2023-07-21,2023-07-21T12:04:55Z,3.348,3.395,26.116,5.94,73.4,2.26,0.39,2.43,7.94,77.7,178.3,0.08,116,0.32301306477953184,39.66295,-92.9961,227.9,990.4
088,2023-07-21,2023-07-21T12:04:56Z,3.454,3.491,26.071,5.68,70.2,2.02,0.38,2.52,7.92,77.8,178.2,0.08,116,0.33321992378878607,39.66295,-92.9961,227.9,990.5333333333333
088,2023-07-21,2023-07-21T12:04:57Z,3.518,3.542,25.959,5.54,68.3,1.95,0.37,2.58,7.9,78.1,178.4,0.08,116,0.339412084921067,39.66295,-92.9961,227.9,990.4
088,2023-07-21,2023-07-21T12:04:58Z,3.598,3.603,25.884,5.04,62,1.81,0.34,2.82,7.88,78.3,178.5,0.08,116,0.3471692977681002,39.66295,-92.9961,227.9,990.4
088,2023-07-21,2023-07-21T12:04:59Z,3.626,3.647,25.854,4.68,57.6,1.82,0.36,3.13,7.86,78.4,178.6,0.08,116,0.34982308111050625,39.66295,-92.9961,227.9,990.4
088,2023-07-21,2023-07-21T12:05:00Z,3.667,3.688,25.854,4.39,54,1.94,0.34,3.1,7.85,78.6,178.7,0.08,116,0.35376973326075123,39.66295,-92.9961,227.9,990.5333333333333
088,2023-07-21,2023-07-21T12:05:01Z,3.701,3.721,25.835,4.22,51.9,1.86,0.3,3,7.83,78.7,178.7,0.08,116,0.3570359281437126,39.66295,-92.9961,227.9,990.5333333333333
088,2023-07-21,2023-07-21T12:05:02Z,3.79,3.819,25.691,4.07,50,1.69,0.29,3.05,7.82,78.8,178.9,0.08,116,0.36560968971148616,39.66295,-92.9961,227.9,990.4
088,2023-07-21,2023-07-21T12:05:03Z,3.869,3.915,25.562,3.82,46.7,1.62,0.35,2.93,7.8,79,179.3,0.08,117,0.37336690255851934,39.66295,-92.9961,227.9,990.2666666666668
088,2023-07-21,2023-07-21T12:05:04Z,3.949,3.978,25.488,3.57,43.7,1.54,0.37,2.72,7.79,79.2,179.6,0.08,117,0.38105606967882416,39.66295,-92.9961,227.8,990.4
088,2023-07-21,2023-07-21T12:05:06Z,4.025,4.049,25.316,3.05,37.1,1.49,0.27,3.33,7.75,79.5,180.5,0.08,117,0.38833696243875887,39.66295,-92.9961,227.8,990.2666666666668
088,2023-07-21,2023-07-21T12:05:07Z,4.094,4.137,25.154,2.79,34,1.36,0.26,3.64,7.74,79.9,181.3,0.08,118,0.3950054436581383,39.66295,-92.9961,227.8,990.4
088,2023-07-21,2023-07-21T12:05:08Z,4.164,4.186,24.91,2.59,31.4,1.14,0.27,4,7.72,80.3,183,0.09,119,0.40181001633097446,39.66295,-92.9961,227.8,990.4
088,2023-07-21,2023-07-21T12:05:10Z,4.225,4.221,24.375,2.26,27.1,1.1,0.27,3.79,7.69,81.1,185.9,0.09,121,0.40779804028307026,39.66295,-92.9961,227.7,990.4
088,2023-07-21,2023-07-21T12:05:11Z,4.265,4.307,24.291,2.12,25.4,1,0.23,3.99,7.67,81.5,186.4,0.09,121,0.4116086009798585,39.66295,-92.99611,227.8,990.2666666666668
088,2023-07-21,2023-07-21T12:05:12Z,4.327,4.358,24.132,1.98,23.6,0.95,0.23,3.93,7.66,82,188.5,0.09,123,0.4176646706586826,39.66295,-92.99611,227.8,990.2666666666668
088,2023-07-21,2023-07-21T12:05:13Z,4.395,4.408,23.795,1.86,22.1,1,0.23,4.15,7.64,82.5,191.2,0.09,124,0.4242651061513337,39.66295,-92.99611,227.8,990.5333333333333
088,2023-07-21,2023-07-21T12:05:14Z,4.477,4.502,23.613,1.74,20.6,0.95,0.2,4.15,7.62,83.4,193.3,0.09,126,0.43222645617855204,39.66295,-92.99611,227.8,990.4
088,2023-07-21,2023-07-21T12:05:15Z,4.534,4.549,23.352,1.66,19.5,0.89,0.18,4.05,7.6,83.5,195.2,0.09,127,0.43767011431682096,39.66295,-92.99611,227.7,990.5333333333333
088,2023-07-21,2023-07-21T12:05:16Z,4.541,4.57,23.318,1.57,18.4,0.89,0.2,4.48,7.58,83.2,195.8,0.09,127,0.43841861731083287,39.66295,-92.99611,227.8,990.4
088,2023-07-21,2023-07-21T12:05:17Z,4.625,4.672,23.18,1.46,17.2,0.86,0.2,4.47,7.57,82.6,197.7,0.09,128,0.44644801306477955,39.66295,-92.99611,227.7,990.5333333333333
088,2023-07-21,2023-07-21T12:05:18Z,4.696,4.706,22.588,1.38,16.1,0.83,0.2,4.35,7.55,79.8,201.1,0.09,131,0.45338867719107245,39.66295,-92.99611,227.7,990.4
088,2023-07-21,2023-07-21T12:05:19Z,4.763,4.81,22.398,1.33,15.4,0.77,0.2,4.26,7.53,68.2,204.1,0.1,133,0.45992106695699514,39.66295,-92.99611,227.7,990.4
088,2023-07-21,2023-07-21T12:05:20Z,4.879,4.916,22.08,1.25,14.4,0.77,0.14,4.21,7.51,63.9,206.4,0.1,134,0.47114861186717477,39.66295,-92.99611,227.7,990.2666666666668
088,2023-07-21,2023-07-21T12:05:21Z,4.937,4.961,21.802,1.21,13.8,0.74,0.15,4.05,7.5,59.4,208.3,0.1,135,0.4767964071856287,39.66295,-92.99611,227.7,990.4
088,2023-07-21,2023-07-21T12:05:22Z,4.993,5.026,21.374,1.14,12.9,0.72,0.22,3.95,7.48,58.2,210.1,0.1,137,0.4822400653238976,39.66295,-92.99611,227.7,990.4
088,2023-07-21,2023-07-21T12:05:23Z,5.087,5.107,21.046,1.09,12.3,0.68,0.17,4.13,7.47,53.5,212.2,0.1,138,0.4912901469787697,39.66295,-92.99612,227.7,990.4
088,2023-07-21,2023-07-21T12:05:24Z,5.164,5.203,20.909,1.05,11.8,0.67,0.11,4.04,7.46,41.5,213.1,0.1,138,0.49884322264561787,39.66295,-92.99612,227.7,990.4
088,2023-07-21,2023-07-21T12:05:25Z,5.251,5.29,20.497,1,11.2,0.67,0.13,4.05,7.45,33,215.4,0.1,140,0.5072808927599347,39.66295,-92.99612,227.8,990.4
088,2023-07-21,2023-07-21T12:05:26Z,5.325,5.373,20.227,0.96,10.7,0.66,0.16,4.16,7.44,25.4,217.5,0.1,141,0.5144256940664126,39.66295,-92.99612,227.8,990.4
088,2023-07-21,2023-07-21T12:05:27Z,5.432,5.459,20.026,0.93,10.3,0.62,0.18,4.04,7.43,23.1,218.3,0.1,142,0.524836690255852,39.66295,-92.99612,227.8,990.4
088,2023-07-21,2023-07-21T12:05:28Z,5.497,5.501,19.593,0.9,9.8,0.59,0.14,4,7.42,11.1,220.8,0.1,143,0.5311649428415895,39.66295,-92.99612,227.9,990.5333333333333
088,2023-07-21,2023-07-21T12:05:29Z,5.537,5.565,19.381,0.87,9.5,0.59,0.15,4.03,7.41,4.8,221.8,0.11,144,0.5350435492651062,39.66295,-92.99612,228,990.4
088,2023-07-21,2023-07-21T12:05:30Z,5.587,5.62,19.068,0.84,9.2,0.58,0.19,4.29,7.41,-1,223.4,0.11,145,0.5398747958628198,39.66295,-92.99612,228,990.4
088,2023-07-21,2023-07-21T12:05:31Z,5.644,5.658,18.458,0.82,8.8,0.59,0.19,4.53,7.4,-3.3,226.1,0.11,147,0.5453864997278172,39.66295,-92.99612,228.1,990.4
088,2023-07-21,2023-07-21T12:05:32Z,5.727,5.747,18.12,0.8,8.5,0.58,0.16,4.69,7.4,-6.8,228.3,0.11,148,0.5535519869352205,39.66295,-92.99612,228.2,990.5333333333333
088,2023-07-21,2023-07-21T12:05:33Z,5.799,5.824,18.016,0.78,8.2,0.57,0.16,4.62,7.39,-17.9,228.8,0.11,149,0.560424605334785,39.66295,-92.99612,228.2,990.5333333333333
088,2023-07-21,2023-07-21T12:05:34Z,5.876,5.941,17.935,0.75,8,0.55,0.13,4.7,7.38,-23.7,229.3,0.11,149,0.567977681001633,39.66295,-92.99612,228.2,990.4
088,2023-07-21,2023-07-21T12:05:35Z,6.01,6.023,17.672,0.73,7.7,0.56,0.1,4.91,7.38,-29.9,230.5,0.11,150,0.5809063690800218,39.66295,-92.99612,228.2,990.2666666666668
088,2023-07-21,2023-07-21T12:05:37Z,6.054,6.07,17.654,0.69,7.3,0.53,0.15,4.78,7.36,-36.9,231,0.11,150,0.5851252041371802,39.66295,-92.99612,228,990.4
088,2023-07-21,2023-07-21T12:05:38Z,6.133,6.195,17.312,0.66,6.9,0.57,0.16,5.24,7.36,-49.9,232.3,0.11,151,0.5928824169842134,39.66295,-92.99612,227.9,990.4
088,2023-07-21,2023-07-21T12:05:39Z,6.26,6.295,16.856,0.64,6.7,0.64,0.17,5.46,7.35,-58.7,235.5,0.11,153,0.6051306477953186,39.66295,-92.99612,227.9,990.4
088,2023-07-21,2023-07-21T12:05:40Z,6.358,6.364,16.691,0.63,6.5,0.69,0.16,5.89,7.33,-68.7,237,0.11,154,0.6146570495372891,39.66295,-92.99612,227.9,990.4
088,2023-07-21,2023-07-21T12:05:41Z,6.388,6.413,16.517,0.62,6.4,0.74,0.19,5.93,7.31,-71.6,239,0.11,155,0.6175830157866087,39.66295,-92.99612,228.1,990.4
088,2023-07-21,2023-07-21T12:05:42Z,6.449,6.485,16.263,0.6,6.2,0.82,0.2,5.87,7.29,-74.8,242.5,0.12,158,0.6235029940119761,39.66295,-92.99612,228.1,990.5333333333333
088,2023-07-21,2023-07-21T12:05:43Z,6.508,6.538,16.075,0.59,6,0.9,0.19,6.03,7.28,-78.9,246.6,0.12,160,0.6292188350571584,39.66296,-92.99612,228,990.5333333333333
088,2023-07-21,2023-07-21T12:05:44Z,6.621,6.632,15.842,0.58,5.8,0.98,0.26,6.19,7.26,-83.4,249.7,0.12,162,0.640242242787153,39.66296,-92.99612,228,990.5333333333333
088,2023-07-21,2023-07-21T12:05:45Z,6.691,6.728,15.777,0.56,5.7,1,0.24,6.28,7.25,-87.7,251,0.12,163,0.6469787697332607,39.66296,-92.99612,228,990.5333333333333
088,2023-07-21,2023-07-21T12:05:46Z,6.791,6.878,15.666,0.55,5.5,1.03,0.22,6.32,7.24,-91.5,252.4,0.12,164,0.6566412629286881,39.66296,-92.99612,227.9,990.4
088,2023-07-21,2023-07-21T12:05:47Z,6.962,6.979,15.362,0.53,5.3,1.02,0.3,6.22,7.24,-94.6,255.6,0.12,166,0.67317637452368,39.66296,-92.99612,227.8,990.5333333333333
088,2023-07-21,2023-07-21T12:05:48Z,7.117,7.178,15.205,0.52,5.2,0.94,0.25,6.28,7.23,-97.7,257,0.12,167,0.6882144801306479,39.66296,-92.99612,227.8,990.4
088,2023-07-21,2023-07-21T12:05:49Z,7.272,7.327,15.013,0.52,5.1,0.99,0.24,6.16,7.22,-100.9,259,0.12,168,0.7032525857376157,39.66296,-92.99612,227.7,990.5333333333333
088,2023-07-21,2023-07-21T12:05:50Z,7.374,7.407,14.927,0.51,5.1,1.26,0.32,7.22,7.22,-103.3,260.9,0.12,170,0.7131192161132281,39.66296,-92.99612,227.7,990.5333333333333
088,2023-07-21,2023-07-21T12:05:52Z,7.436,7.433,14.89,0.49,4.8,1.39,0.37,43.84,7.2,-108.1,262.7,0.13,171,0.7191072400653239,39.66296,-92.99612,227.6,990.5333333333333
088,2023-07-21,2023-07-21T12:05:53Z,7.461,7.496,14.905,0.48,4.8,2.1,0.62,100.38,7.19,-110.1,263.2,0.13,171,0.7215568862275449,39.66296,-92.99612,227.5,990.4
088,2023-07-21,2023-07-21T12:05:54Z,7.508,7.524,14.868,0.47,4.7,2.81,0.84,169.95,7.19,-111.7,264.5,0.13,172,0.7260479041916168,39.66296,-92.99612,227.4,990.4
088,2023-07-21,2023-07-21T12:05:56Z,7.576,7.564,14.779,0.46,4.6,1.77,0.75,179.32,7.18,-113.9,267.4,0.13,174,0.7326483396842678,39.66296,-92.99611,227.3,990.4
088,2023-07-21,2023-07-21T12:06:08Z,7.593,7.586,14.637,0.41,4,1.9,1.58,41.73,7.13,-124.4,272.3,0.13,177,0.7343494828524769,39.66296,-92.99611,227.1,990.4
088,2023-07-21,2023-07-21T12:05:57Z,7.585,7.611,14.532,0.46,4.5,0.91,0.36,149.36,7.17,-115,270,0.13,176,0.733600979858465,39.66296,-92.99611,227.2,990.2666666666668
088,2023-07-21,2023-07-21T12:06:01Z,7.591,7.621,14.552,0.44,4.3,0.3,0.1,21.52,7.16,-119.5,271.7,0.13,177,0.7341453456722917,39.66296,-92.99611,227.1,990.4
