MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2023-07-17,2023-07-17T10:55:51Z,0.9513333333333334,0.9546666666666667,27.722333333333335,9.173333333333334,116.66666666666667,1.49,0.4433333333333333,1.4833333333333334,8.96,212.1,263.1,0.12,171,0.0917483215387407,39.52365,-91.6456,182.06666666666666,992.4444444444445
145,2023-07-17,2023-07-17T10:55:54Z,1.022,1.0316666666666665,27.708333333333332,9.17,116.63333333333333,1.4966666666666666,0.45,1.3800000000000001,8.96,211.9,263.1,0.12,171,0.09855289421157684,39.52365,-91.6456,181.83333333333334,992.4888888888888
145,2023-07-17,2023-07-17T10:55:57Z,1.073,1.0793333333333333,27.706666666666667,9.17,116.6,1.5066666666666666,0.42666666666666664,1.49,8.96,211.66666666666666,263.06666666666666,0.12,171,0.10347486844492833,39.52365,-91.6456,181.73333333333335,992.4888888888888
145,2023-07-17,2023-07-17T10:56:00Z,1.1386666666666667,1.1526666666666667,27.698,9.166666666666666,116.56666666666666,1.4466666666666665,0.44666666666666666,1.5166666666666666,8.96,211.4,263.1,0.12,171,0.10982580293957539,39.52365,-91.6456,181.7,992.4
145,2023-07-17,2023-07-17T10:56:03Z,1.1813333333333333,1.1903333333333335,27.693666666666665,9.173333333333334,116.6,1.5133333333333334,0.44,1.5,8.96,211.1,263,0.12,171,0.11393122845218653,39.52365,-91.6456,181.56666666666666,992.4
145,2023-07-17,2023-07-17T10:56:06Z,1.2376666666666667,1.2476666666666667,27.683333333333334,9.166666666666666,116.5,1.5166666666666666,0.42666666666666664,1.5066666666666666,8.96,210.9,263.06666666666666,0.12,171,0.11935220468154599,39.52365,-91.6456,181.4,992.4444444444445
145,2023-07-17,2023-07-17T10:56:09Z,1.276,1.2813333333333334,27.682,9.17,116.53333333333333,1.4366666666666665,0.4066666666666667,1.3900000000000001,8.96,210.73333333333332,263.06666666666666,0.12,171,0.12304935583378698,39.52365,-91.64561,180.93333333333334,992.4
145,2023-07-17,2023-07-17T10:56:12Z,1.3093333333333332,1.311,27.674333333333333,9.17,116.5,1.53,0.45,1.5133333333333334,8.96,210.63333333333333,263.1,0.12,171,0.12624750499001997,39.52365,-91.64561,180.66666666666666,992.4
145,2023-07-17,2023-07-17T10:56:15Z,1.3496666666666666,1.3576666666666668,27.666666666666668,9.17,116.5,1.5233333333333334,0.46,1.48,8.96,210.43333333333334,263.1,0.12,171,0.130148793322446,39.52365,-91.64561,180.3,992.4888888888888
145,2023-07-17,2023-07-17T10:56:18Z,1.4026666666666665,1.412,27.659000000000002,9.163333333333334,116.43333333333334,1.5566666666666666,0.44,1.3866666666666667,8.96,210.36666666666667,263.1,0.12,171,0.13525222282707314,39.52365,-91.64561,180.46666666666667,992.4444444444445
145,2023-07-17,2023-07-17T10:56:24Z,1.4596666666666667,1.4653333333333334,27.650666666666666,9.16,116.4,1.6033333333333333,0.48,1.3966666666666667,8.96,210.03333333333333,263.1,0.12,171,0.1407639266920704,39.52365,-91.64561,180.56666666666666,992.5333333333333
145,2023-07-17,2023-07-17T10:56:27Z,1.5203333333333333,1.5286666666666666,27.646,9.16,116.36666666666667,1.6233333333333333,0.43666666666666665,1.4233333333333333,8.96,209.8,263.1,0.12,171,0.14659317728180005,39.52365,-91.64561,180.7,992.4444444444445
145,2023-07-17,2023-07-17T10:56:30Z,1.594,1.6033333333333333,27.643,9.16,116.3,1.6633333333333333,0.53,1.4466666666666665,8.96,209.6,263.06666666666666,0.12,171,0.15371529667936853,39.523653333333336,-91.64561,180.93333333333334,992.4444444444445
145,2023-07-17,2023-07-17T10:56:33Z,1.6776666666666666,1.691,27.640666666666664,9.15,116.2,1.53,0.51,1.61,8.96,209.46666666666667,263.1333333333333,0.12,171,0.1617900562511341,39.52365,-91.64561,181.5,992.4
145,2023-07-17,2023-07-17T10:56:36Z,1.77,1.7863333333333333,27.635,9.1466666666666665,116.16666666666667,1.6333333333333333,0.54,1.3933333333333333,8.956666666666667,209.36666666666667,263.2,0.12,171,0.17070404645254944,39.52365,-91.64561,181.9,992.4
145,2023-07-17,2023-07-17T10:56:39Z,1.8566666666666667,1.869,27.620666666666665,9.1466666666666665,116.13333333333334,1.6433333333333333,0.5066666666666667,1.3966666666666667,8.95,209.26666666666668,263.23333333333335,0.12,171,0.17905098893122845,39.52365,-91.64561,181.9,992.4
145,2023-07-17,2023-07-17T10:56:42Z,1.9293333333333333,1.9406666666666668,27.590333333333334,9.143333333333334,116.03333333333333,1.6566666666666667,0.45666666666666667,1.4466666666666668,8.95,209.13333333333333,263.4,0.12,171,0.18608238069315913,39.52365,-91.64561,182.20000000000002,992.4
145,2023-07-17,2023-07-17T10:56:45Z,2.011,2.019,27.580333333333332,9.133333333333335,115.83333333333333,1.5533333333333335,0.5233333333333333,1.5033333333333334,8.95,209,263.3333333333333,0.12,171,0.19395300308473962,39.52365,-91.64561,182.36666666666667,992.4
145,2023-07-17,2023-07-17T10:56:51Z,2.048,2.0526666666666666,27.589,9.11,115.6,1.6300000000000001,0.5033333333333333,1.4933333333333334,8.95,208.7,263.3,0.12,171,0.19746869896570496,39.523653333333336,-91.64561333333333,182.6,992.4444444444445
145,2023-07-17,2023-07-17T10:56:54Z,2.087,2.1003333333333334,27.572333333333333,9.1,115.46666666666667,1.54,0.5166666666666667,1.4933333333333334,8.95,208.56666666666666,263.3,0.12,171,0.2012792596624932,39.52366,-91.64562,182.4,992.4444444444445
145,2023-07-17,2023-07-17T10:56:57Z,2.158333333333333,2.167666666666667,27.563,9.09,115.26666666666667,1.5566666666666666,0.48333333333333334,1.5366666666666666,8.95,208.46666666666667,263.3666666666667,0.12,171,0.20812919615314826,39.52366,-91.64562333333333,182.66666666666666,992.4444444444445
145,2023-07-17,2023-07-17T10:57:00Z,2.2350000000000003,2.247333333333333,27.55366666666667,9.076666666666666,115.16666666666667,1.5766666666666667,0.43666666666666665,1.3966666666666667,8.95,208.33333333333334,263.26666666666665,0.12,171,0.2155688622754491,39.52366,-91.64563,182.76666666666665,992.4888888888888
145,2023-07-17,2023-07-17T10:57:03Z,2.277,2.2863333333333333,27.553,9.063333333333334,115,1.5933333333333335,0.43333333333333335,1.46,8.95,208.2,263.3,0.12,171,0.2196062420613319,39.52366,-91.64563,183,992.4888888888888
145,2023-07-17,2023-07-17T10:57:06Z,2.346,2.3546666666666667,27.54566666666667,9.06,114.9,1.5833333333333333,0.43333333333333335,1.37,8.95,208.06666666666666,263.26666666666665,0.12,171,0.22620667755398294,39.52366,-91.64563,182.9,992.4
145,2023-07-17,2023-07-17T10:57:09Z,2.4273333333333333,2.4406666666666665,27.53666666666667,9.056666666666667,114.8,1.5533333333333335,0.43333333333333335,1.5266666666666666,8.95,207.93333333333334,263.3333333333333,0.12,171,0.2340999818544729,39.52366,-91.64563,182.6,992.4
145,2023-07-17,2023-07-17T10:57:12Z,2.518,2.5349999999999997,27.533333333333335,9.043333333333333,114.63333333333333,1.5466666666666666,0.4033333333333333,1.3800000000000001,8.95,207.9,263.3333333333333,0.12,171,0.24280983487570315,39.52366,-91.64563,182.66666666666666,992.4
145,2023-07-17,2023-07-17T10:57:15Z,2.606666666666667,2.6186666666666665,27.526,9.04,114.6,1.6333333333333333,0.45,1.3233333333333335,8.95,207.86666666666667,263.3,0.12,171,0.2513382326256578,39.52366,-91.64563666666666,182.96666666666667,992.4
145,2023-07-17,2023-07-17T10:57:18Z,2.6843333333333335,2.6903333333333332,27.524,9.03,114.46666666666667,1.53,0.43666666666666665,1.5333333333333334,8.94,207.8,263.3333333333333,0.12,171,0.2588686263835965,39.52366333333333,-91.64564,183.26666666666668,992.4
145,2023-07-17,2023-07-17T10:57:21Z,2.7586666666666666,2.7680000000000002,27.519333333333332,9.02,114.3,1.62,0.39666666666666667,1.4433333333333334,8.94,207.7,263.3,0.12,171,0.2660361095989838,39.52366,-91.64563333333334,182.93333333333334,992.4
145,2023-07-17,2023-07-17T10:57:24Z,2.801,2.804,27.516666666666666,8.996666666666666,114.03333333333333,1.56,0.43666666666666665,1.41,8.94,207.7,263.3666666666667,0.12,171,0.2701188532026855,39.52366,-91.64563333333334,183.03333333333333,992.4444444444445
145,2023-07-17,2023-07-17T10:57:27Z,2.831,2.838,27.514666666666667,8.976666666666667,113.76666666666667,1.64,0.5,1.5566666666666666,8.94,207.6,263.3333333333333,0.12,171,0.2730221375430956,39.52366,-91.64563333333334,183.16666666666666,992.4
145,2023-07-17,2023-07-17T10:57:30Z,2.901,2.91,27.506666666666668,8.95,113.4,1.55,0.44333333333333336,1.3733333333333333,8.93,207.63333333333333,263.43333333333334,0.12,171,0.27978134639811286,39.52366,-91.64563,183.13333333333333,992.4
145,2023-07-17,2023-07-17T10:57:33Z,2.9956666666666667,3.011,27.497666666666667,8.933333333333334,113.2,1.5333333333333334,0.38,1.42,8.93,207.56666666666666,263.46666666666664,0.12,171,0.2888994737797133,39.52365666666667,-91.64563,183.13333333333333,992.4
145,2023-07-17,2023-07-17T10:57:36Z,3.082666666666667,3.089,27.491333333333333,8.906666666666666,112.8,1.4433333333333334,0.39,1.47,8.93,207.5,263.43333333333334,0.12,171,0.2972690981673018,39.52365,-91.64563,183.33333333333334,992.5333333333333
145,2023-07-17,2023-07-17T10:57:39Z,3.1596666666666664,3.1703333333333332,27.488,8.88,112.5,1.52,0.4166666666666667,1.3966666666666667,8.93,207.5,263.5,0.12,171,0.30473144619851206,39.52365,-91.64563,183.36666666666667,992.4888888888888
145,2023-07-17,2023-07-17T10:57:42Z,3.221,3.2303333333333333,27.484666666666666,8.8533333333333335,112.16666666666666,1.4866666666666666,0.39,1.28,8.92,207.43333333333334,263.46666666666664,0.12,171,0.3106287425149701,39.52365,-91.64563,183.3,992.4444444444445
145,2023-07-17,2023-07-17T10:57:45Z,3.2963333333333336,3.307,27.481,8.833333333333334,111.86666666666667,1.5033333333333334,0.42666666666666664,1.33,8.92,207.4,263.5,0.12,171,0.3178869533659953,39.52365,-91.64563333333334,183.23333333333332,992.4
145,2023-07-17,2023-07-17T10:57:48Z,3.366,3.3776666666666664,27.477333333333334,8.813333333333334,111.63333333333333,1.4833333333333334,0.4033333333333333,1.35,8.92,207.33333333333334,263.5,0.12,171,0.3246234803121031,39.52365,-91.64564,183.23333333333332,992.4444444444445
145,2023-07-17,2023-07-17T10:57:51Z,3.4476666666666667,3.4563333333333333,27.474333333333334,8.793333333333333,111.4,1.4933333333333334,0.37333333333333335,1.6266666666666667,8.92,207.23333333333332,263.5,0.12,171,0.332516784612593,39.52365,-91.64564,183.06666666666666,992.4
145,2023-07-17,2023-07-17T10:57:54Z,3.5363333333333333,3.546666666666667,27.471666666666668,8.78,111.2,1.47,0.4,1.3466666666666667,8.92,207.2,263.46666666666664,0.12,171,0.34106786427145713,39.52364333333333,-91.64564,183.23333333333335,992.4888888888888
145,2023-07-17,2023-07-17T10:57:57Z,3.6306666666666665,3.642,27.464333333333332,8.766666666666666,110.96666666666667,1.48,0.38,1.3633333333333333,8.92,207.2,263.5,0.12,171,0.35014062783523864,39.52364,-91.64564,183.23333333333335,992.4444444444445
145,2023-07-17,2023-07-17T10:58:00Z,3.724666666666667,3.743333333333333,27.461666666666666,8.753333333333334,110.83333333333333,1.44,0.41,1.3366666666666667,8.92,207.2,263.46666666666664,0.12,171,0.35923607330792956,39.52364,-91.64564,182.9,992.4
145,2023-07-17,2023-07-17T10:58:03Z,3.8423333333333334,3.86,27.460666666666665,8.75,110.76666666666667,1.4466666666666665,0.4,1.4133333333333333,8.913333333333334,207.2,263.6,0.12,171,0.37059970967156597,39.52364,-91.64564,182.66666666666666,992.4888888888888
145,2023-07-17,2023-07-17T10:58:06Z,3.965,3.9829999999999997,27.458,8.746666666666666,110.7,1.4433333333333334,0.3566666666666667,1.2966666666666666,8.91,207.13333333333333,263.6,0.12,171,0.38237162039557254,39.52364,-91.64564,182.3,992.4444444444445
145,2023-07-17,2023-07-17T10:58:09Z,4.054666666666667,4.059333333333333,27.458666666666666,8.75,110.76666666666667,1.51,0.42666666666666664,1.35,8.913333333333334,207.03333333333333,263.6,0.12,171,0.3910361095989839,39.52364,-91.64564,182.26666666666668,992.4444444444445
145,2023-07-17,2023-07-17T10:58:12Z,4.093333333333334,4.099333333333333,27.459666666666667,8.75,110.76666666666667,1.47,0.39333333333333337,1.37,8.92,206.83333333333334,263.6333333333333,0.12,171,0.3947559426601343,39.52364,-91.64564,182.2,992.4
145,2023-07-17,2023-07-17T10:58:15Z,4.188666666666666,4.207,27.456333333333333,8.753333333333334,110.8,1.4433333333333334,0.4366666666666667,1.45,8.92,206.7,263.6333333333333,0.12,171,0.40394211576846306,39.52364,-91.64564,182,992.4888888888888
145,2023-07-17,2023-07-17T10:58:18Z,4.261333333333334,4.265333333333333,27.453,8.753333333333334,110.76666666666667,1.3966666666666667,0.3466666666666667,1.3533333333333333,8.916666666666666,206.66666666666666,263.7,0.12,171,0.4109961894393032,39.52364,-91.64564,182.16666666666666,992.4888888888888
145,2023-07-17,2023-07-17T10:58:21Z,4.31,4.3293333333333335,27.451333333333334,8.746666666666666,110.73333333333333,1.3533333333333333,0.3566666666666667,1.4266666666666665,8.92,206.46666666666667,263.6333333333333,0.12,171,0.4156686626746507,39.52364,-91.64564,182.4,992.4
145,2023-07-17,2023-07-17T10:58:27Z,4.435666666666666,4.434333333333333,27.449333333333335,8.72,110.4,1.4933333333333334,0.38,1.3933333333333333,8.91,206.36666666666667,263.6,0.12,171,0.42782616585011796,39.52364,-91.64564,182.33333333333334,992.4444444444445
145,2023-07-17,2023-07-17T10:58:30Z,4.4526666666666666,4.456333333333333,27.451,8.713333333333335,110.3,1.43,0.43,1.4466666666666665,8.92,206.16666666666666,263.6,0.12,171,0.42943658138268914,39.52364,-91.64564,182.16666666666666,992.4444444444445
145,2023-07-17,2023-07-17T10:58:33Z,4.490333333333333,4.501666666666666,27.450333333333333,8.706666666666667,110.23333333333333,1.4733333333333334,0.4,1.4566666666666666,8.92,206.06666666666666,263.6,0.12,171,0.4330430048992923,39.52364,-91.64564,182.33333333333334,992.4
145,2023-07-17,2023-07-17T10:58:36Z,4.5776666666666666,4.5906666666666665,27.447333333333333,8.696666666666665,110.06666666666666,1.46,0.37,1.42,8.913333333333334,206,263.6,0.12,171,0.44143531119579027,39.52364,-91.64564,182.63333333333333,992.4444444444445
145,2023-07-17,2023-07-17T10:58:39Z,4.617333333333334,4.624333333333333,27.447666666666667,8.676666666666666,109.86666666666667,1.3966666666666667,0.44,1.3299999999999998,8.913333333333334,205.93333333333334,263.7,0.12,171,0.44531391761930683,39.52364,-91.64563,182.9,992.4444444444445
145,2023-07-17,2023-07-17T10:58:42Z,4.702333333333333,4.718,27.443,8.6466666666666665,109.46666666666667,1.4266666666666665,0.44333333333333336,1.3933333333333333,8.91,206.06666666666666,263.73333333333335,0.12,171,0.45350208673561965,39.52364,-91.64563,182.9,992.4444444444445
145,2023-07-17,2023-07-17T10:58:45Z,4.793,4.806666666666667,27.442,8.616666666666665,109.06666666666666,1.4233333333333333,0.38333333333333336,1.4,8.9,206.06666666666666,263.7,0.12,171,0.46221193975684993,39.52364,-91.64563,183,992.4444444444445
145,2023-07-17,2023-07-17T10:58:48Z,4.884666666666667,4.8950000000000005,27.440666666666665,8.59,108.73333333333333,1.4066666666666665,0.35666666666666663,1.3566666666666667,8.9,205.93333333333334,263.7,0.12,171,0.4710805661404464,39.52364,-91.64563,183.06666666666666,992.4444444444445
145,2023-07-17,2023-07-17T10:58:51Z,4.961333333333333,4.973333333333333,27.432333333333332,8.56,108.3,1.3800000000000001,0.42,1.41,8.9,206,263.8,0.12,171.33333333333334,0.4784748684449283,39.52364,-91.64563,183,992.4444444444445
145,2023-07-17,2023-07-17T10:58:54Z,5.0633333333333335,5.076333333333333,27.434666666666665,8.51,107.73333333333333,1.3733333333333333,0.44666666666666666,1.4133333333333333,8.89,206,263.8666666666667,0.12,171.66666666666666,0.48829613500272184,39.52364,-91.64563,182.96666666666667,992.4444444444445
145,2023-07-17,2023-07-17T10:58:57Z,5.163666666666667,5.180666666666666,27.434333333333335,8.446666666666667,106.9,1.3933333333333333,0.32666666666666666,1.49,8.883333333333335,206.06666666666666,264,0.12,172,0.49800399201596807,39.52364,-91.64563,183.23333333333332,992.4
145,2023-07-17,2023-07-17T10:59:00Z,5.276666666666666,5.297666666666666,27.432,8.376666666666667,106,1.3633333333333335,0.37333333333333335,1.48,8.876666666666667,206.2,264,0.12,172,0.508845944474687,39.52364,-91.64562666666666,183.36666666666667,992.4
145,2023-07-17,2023-07-17T10:59:03Z,5.405,5.41,27.43,8.316666666666666,105.26666666666667,1.3966666666666667,0.35333333333333333,1.52,8.87,206.2,264.03333333333336,0.12,172,0.5212529486481582,39.52364,-91.64562666666666,183.66666666666666,992.4888888888888
145,2023-07-17,2023-07-17T10:59:06Z,5.533,5.555,27.423666666666666,8.3,105,1.35,0.3466666666666667,1.5866666666666667,8.87,206.2,264.1,0.12,172,0.5336145890038105,39.52364,-91.64562,183.73333333333332,992.4444444444445
145,2023-07-17,2023-07-17T10:59:09Z,5.685,5.698,27.356333333333332,8.25,104.36666666666667,1.4,0.44666666666666666,1.6033333333333333,8.856666666666666,206.63333333333333,264.26666666666665,0.12,172,0.5482444202504083,39.52365,-91.64562,183.8,992.4888888888888
145,2023-07-17,2023-07-17T10:59:12Z,5.81,5.821666666666666,27.138333333333332,8.073333333333334,101.73333333333333,1.3533333333333333,0.37666666666666665,1.6766666666666665,8.813333333333334,207.53333333333333,265.3,0.12,172.33333333333334,0.5603565596080566,39.52365,-91.64563,183.96666666666667,992.4888888888888
145,2023-07-17,2023-07-17T10:59:15Z,5.907333333333334,5.931333333333334,27.019666666666666,7.85,98.66666666666667,1.2833333333333334,0.38999999999999996,1.6866666666666668,8.776666666666666,208.33333333333334,265.6,0.12,173,0.5697922337143894,39.52365,-91.64563,183.96666666666667,992.4444444444445
145,2023-07-17,2023-07-17T10:59:18Z,6.046666666666667,6.065,26.891000000000002,7.626666666666667,95.56666666666666,1.2533333333333334,0.3333333333333333,1.6733333333333333,8.72,209.63333333333333,266,0.13,173,0.583265287606605,39.52365,-91.64562333333333,183.36666666666667,992.4444444444445
145,2023-07-17,2023-07-17T10:59:21Z,6.137333333333333,6.151666666666666,26.808999999999997,7.416666666666667,92.83333333333333,1.25,0.37666666666666665,1.6366666666666667,8.693333333333333,209.96666666666667,266.3666666666667,0.13,173,0.5920431863545637,39.52365,-91.64563,183.33333333333334,992.4444444444445
145,2023-07-17,2023-07-17T10:59:24Z,6.234666666666667,6.239333333333334,26.699333333333332,7.21,90.10000000000001,1.3366666666666667,0.36333333333333334,1.6266666666666667,8.67,210.6,266.76666666666665,0.13,173.33333333333334,0.6013881328252586,39.52365,-91.64563,183.3,992.4444444444445
145,2023-07-17,2023-07-17T10:59:27Z,6.280333333333333,6.289666666666666,26.205333333333332,6.806666666666667,84.46666666666667,1.1566666666666667,0.27666666666666667,1.8666666666666667,8.606666666666667,213.2,268.7666666666667,0.13,175,0.6058791507893305,39.52365,-91.64563333333334,183.4,992.4888888888888
145,2023-07-17,2023-07-17T10:59:30Z,6.330666666666667,6.34,25.485,5.806666666666667,71.06666666666666,1.1133333333333333,0.31,1.8966666666666665,8.47,215.56666666666666,271.26666666666665,0.13,176.33333333333334,0.6108464888405009,39.52365666666667,-91.64564,183.46666666666667,992.4444444444445
145,2023-07-17,2023-07-17T10:59:33Z,6.402333333333334,6.413333333333333,24.696666666666665,5.093333333333334,61.53333333333333,0.9766666666666667,0.33333333333333337,1.9,8.3533333333333335,218.6,273.6,0.13,177.66666666666666,0.6178778806024315,39.52366,-91.64564,183.46666666666667,992.4888888888888
145,2023-07-17,2023-07-17T10:59:36Z,6.491333333333333,6.503333333333334,24.166333333333334,4.233333333333333,50.56666666666667,0.9666666666666667,0.32666666666666666,1.84,8.25,221.56666666666666,275.56666666666666,0.13,179,0.6265877336236618,39.52366,-91.64564,183.33333333333334,992.4444444444445
145,2023-07-17,2023-07-17T10:59:39Z,6.625333333333333,6.652333333333334,23.483,3.42,40.36666666666667,0.8766666666666667,0.26,2.2566666666666664,8.1466666666666665,224.23333333333335,276.5,0.13,180,0.6396071493376883,39.52366,-91.64564,183.16666666666666,992.4444444444445
145,2023-07-17,2023-07-17T10:59:42Z,6.751333333333333,6.770666666666667,22.448333333333334,2.83,32.800000000000004,0.9233333333333333,0.3433333333333333,2.736666666666667,8.056666666666667,226.03333333333333,275.4,0.13,179,0.6519234258755217,39.52366,-91.64564,182.8,992.4888888888888
145,2023-07-17,2023-07-17T10:59:45Z,6.871,6.888333333333334,21.659666666666666,2.2966666666666664,26.233333333333334,0.88,0.33,2.88,7.99,227.46666666666667,274.23333333333335,0.13,178.33333333333334,0.6636272908727999,39.52366,-91.64564,182.5,992.5333333333333
145,2023-07-17,2023-07-17T10:59:48Z,7.008333333333334,7.032,20.815333333333335,1.8533333333333333,20.8,0.8099999999999999,0.3333333333333333,3.316666666666667,7.93,229,273.3,0.13,177.66666666666666,0.6770096171293777,39.52366,-91.64564,182.4,992.4444444444445
145,2023-07-17,2023-07-17T10:59:51Z,7.150333333333333,7.174666666666667,20.293666666666667,1.5266666666666666,16.933333333333334,0.73,0.31,3.9433333333333334,7.873333333333333,230.46666666666667,270.7,0.13,176,0.6907775358374161,39.52366,-91.64564666666666,182,992.4444444444445
145,2023-07-17,2023-07-17T10:59:54Z,7.249333333333333,7.249666666666666,20.050333333333334,1.2733333333333334,14.033333333333333,0.8200000000000001,0.30333333333333334,4.303333333333333,7.823333333333333,231.6,268.6333333333333,0.13,174.66666666666666,0.700371983306115,39.52366,-91.64565,181.56666666666666,992.4444444444445
145,2023-07-17,2023-07-17T10:59:57Z,7.290333333333334,7.301666666666667,19.866333333333333,1.0866666666666667,11.933333333333334,0.72,0.31333333333333335,4.486666666666666,7.78,232.3,267.9,0.13,174,0.7043866811830883,39.52366,-91.64565,181.46666666666667,992.4
145,2023-07-17,2023-07-17T11:00:00Z,7.427333333333333,7.443333333333333,19.295,0.95,10.333333333333334,0.6733333333333333,0.3466666666666667,4.74,7.74,232.93333333333334,266.9,0.13,173.66666666666666,0.7177236436218473,39.52366,-91.64565,181.1,992.4444444444445
145,2023-07-17,2023-07-17T11:00:03Z,7.488333333333333,7.499333333333333,19.067666666666664,0.85,9.166666666666666,0.65,0.35333333333333333,5.263333333333334,7.703333333333333,233.16666666666666,266.6,0.13,173,0.7236436218472146,39.52366333333333,-91.64565,180.7,992.4
145,2023-07-17,2023-07-17T11:00:06Z,7.593,7.616,18.407333333333334,0.76,8.133333333333333,0.6633333333333333,0.36666666666666664,6.12,7.68,233.4,266.2,0.13,173,0.73380511703865,39.52367,-91.64565,180.36666666666667,992.5333333333333
145,2023-07-17,2023-07-17T11:00:09Z,7.759333333333333,7.778666666666667,17.618,0.6866666666666666,7.266666666666667,0.6533333333333333,0.41,7.306666666666667,7.65,233.73333333333332,265.1333333333333,0.13,172.33333333333334,0.7500453638178188,39.52366333333333,-91.64565,179.73333333333335,992.4
145,2023-07-17,2023-07-17T11:00:12Z,7.903333333333333,7.918666666666667,16.928666666666665,0.64,6.6,0.6466666666666666,0.43666666666666665,7.946666666666667,7.626666666666667,233.6,263.53333333333336,0.13,171,0.7640174197060424,39.52366,-91.64565,179.86666666666667,992.4444444444445
145,2023-07-17,2023-07-17T11:00:15Z,8.011666666666667,8.033666666666667,16.692,0.59,6.066666666666666,0.61,0.4033333333333333,8.49,7.6,233.3,261.8666666666667,0.12333333333333334,170,0.7745645073489384,39.52366,-91.64565,179.66666666666666,992.4444444444445
145,2023-07-17,2023-07-17T11:00:18Z,8.197666666666667,8.213666666666667,16.444,0.55,5.6,0.6166666666666667,0.43333333333333335,8.816666666666666,7.58,233.3,259.9,0.12,169,0.7925739430230448,39.52366,-91.64565,180.1,992.4444444444445
145,2023-07-17,2023-07-17T11:00:21Z,8.324333333333334,8.337666666666667,16.377333333333333,0.5133333333333333,5.233333333333333,0.6133333333333333,0.35,8.696666666666667,7.556666666666667,233.26666666666668,259.1,0.12,168.33333333333334,0.8047994919252405,39.52366,-91.64565,180.06666666666666,992.4444444444445
