MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2023-06-15,2023-06-15T09:31:04Z,1.398,1.429,24.546,11.68,140.4,2.22,0.78,6.83,8.55,84.7,437.3,0.21,284,0.13493467610234078,38.89537,-92.35323,210.5,983.6
411,2023-06-15,2023-06-15T09:31:06Z,1.473,1.483,24.405,11.56,138.5,2.25,0.75,6.15,8.53,85.1,438.4,0.21,285,0.14221556886227543,38.89537,-92.35323,210.1,983.6
411,2023-06-15,2023-06-15T09:31:07Z,1.539,1.596,24.394,11.47,137.4,2.39,0.77,6.58,8.52,85.3,438.8,0.21,285,0.14854382144801306,38.89537,-92.35323,209.8,983.7333333333332
411,2023-06-15,2023-06-15T09:31:08Z,1.617,1.627,24.355,11.36,136,2.45,0.86,6.58,8.51,85.5,439.7,0.21,286,0.1560968971148612,38.89537,-92.35323,209.9,983.8666666666667
411,2023-06-15,2023-06-15T09:31:10Z,1.651,1.664,24.316,11.16,133.6,2.34,0.72,6.3,8.5,85.6,440.9,0.21,287,0.15936309199782256,38.89537,-92.35323,209.6,983.6
411,2023-06-15,2023-06-15T09:31:11Z,1.714,1.766,24.249,11.03,131.9,2.3,0.64,5.45,8.5,85.7,441.8,0.21,287,0.16548720740337508,38.89537,-92.35323,209.7,983.7333333333332
411,2023-06-15,2023-06-15T09:31:12Z,1.798,1.822,24.188,10.94,130.5,2,0.67,5.13,8.49,86,442.7,0.21,288,0.1735846488840501,38.89537,-92.35323,209.6,983.8666666666667
411,2023-06-15,2023-06-15T09:31:14Z,1.844,1.88,24.098,10.75,128.1,2.05,0.49,5.33,8.48,86.2,443.9,0.21,289,0.1780076211213936,38.89537,-92.35323,209.6,983.6
411,2023-06-15,2023-06-15T09:31:15Z,1.906,1.915,24.077,10.63,126.6,1.99,0.53,5.58,8.47,86.4,444.1,0.21,289,0.183927599346761,38.89537,-92.35323,209.5,983.7333333333332
411,2023-06-15,2023-06-15T09:31:17Z,1.934,1.939,24.041,10.39,123.6,1.67,0.41,5.2,8.46,86.5,444.5,0.21,289,0.18671747414262385,38.89537,-92.35323,209.8,983.7333333333332
411,2023-06-15,2023-06-15T09:31:18Z,1.958,1.992,23.957,10.25,121.8,1.64,0.49,5.03,8.45,86.5,445.4,0.21,289,0.18896298312465978,38.89537,-92.35323,210,983.6
411,2023-06-15,2023-06-15T09:31:19Z,2.03,2.052,23.868,10.14,120.4,1.57,0.51,5.12,8.45,86.8,446.4,0.21,290,0.19590364725095263,38.89537,-92.35323,210,983.7333333333332
411,2023-06-15,2023-06-15T09:31:20Z,2.164,2.209,23.803,9.98,118.3,1.41,0.42,4.88,8.43,87.2,447,0.21,291,0.20890038105606967,38.89537,-92.35323,209.8,983.7333333333332
411,2023-06-15,2023-06-15T09:31:21Z,2.245,2.261,23.75,9.8,116.1,1.41,0.41,5.19,8.38,87.8,447.9,0.21,291,0.2167936853565596,38.89537,-92.35323,209.4,983.8666666666667
411,2023-06-15,2023-06-15T09:31:22Z,2.267,2.293,23.737,9.52,112.6,1.43,0.39,5.66,8.36,88.1,448.2,0.21,291,0.2189031028851388,38.89537,-92.35323,209.1,983.7333333333332
411,2023-06-15,2023-06-15T09:31:23Z,2.335,2.356,23.665,9.26,109.5,1.28,0.38,5.37,8.32,88.7,449.1,0.22,292,0.22543549265106153,38.89537,-92.35323,209,983.7333333333332
411,2023-06-15,2023-06-15T09:31:24Z,2.397,2.394,23.528,9,106.2,1.29,0.43,4.97,8.29,89.2,450.3,0.22,293,0.23142351660315733,38.89537,-92.35323,209.1,983.7333333333332
411,2023-06-15,2023-06-15T09:31:25Z,2.436,2.495,23.368,8.77,103.2,1.37,0.35,4.98,8.28,89.5,451.9,0.22,294,0.2351660315732172,38.89537,-92.35323,209,983.6
411,2023-06-15,2023-06-15T09:31:26Z,2.541,2.574,23.24,8.51,99.8,1.2,0.21,4.59,8.25,89.9,453.2,0.22,295,0.24530484485574305,38.89537,-92.35323,208.9,983.6
411,2023-06-15,2023-06-15T09:31:27Z,2.619,2.643,23.141,7.94,92.9,1.28,0.29,4.54,8.23,90.5,454.3,0.22,295,0.2528579205225912,38.89537,-92.35324,208.9,983.7333333333332
411,2023-06-15,2023-06-15T09:31:28Z,2.723,2.74,23.079,7.44,87,1.24,0.38,4.49,8.2,91.1,454.9,0.22,296,0.26299673380511707,38.89537,-92.35324,208.9,983.6
411,2023-06-15,2023-06-15T09:31:29Z,2.785,2.825,22.939,6.92,80.8,1.06,0.37,4.56,8.17,91.6,455.8,0.22,296,0.2689167120304845,38.89537,-92.35324,208.8,983.7333333333332
411,2023-06-15,2023-06-15T09:31:30Z,2.87,2.897,22.743,6.62,76.9,0.98,0.44,5.13,8.13,91.9,457.8,0.22,298,0.27715024496461627,38.89538,-92.35324,208.7,983.6
411,2023-06-15,2023-06-15T09:31:32Z,2.965,2.984,22.581,5.64,65.4,1.41,2.58,7.07,8.08,92.6,458.4,0.22,298,0.28626837234621666,38.89538,-92.35324,208.6,983.6
411,2023-06-15,2023-06-15T09:31:33Z,3.037,3.095,22.309,5.33,61.5,2.46,5.18,7.5,8.05,93.2,459.7,0.22,299,0.29327708219923787,38.89537,-92.35324,208.5,983.7333333333332
411,2023-06-15,2023-06-15T09:31:34Z,3.159,3.188,21.752,5.15,58.9,3.5,6.7,11.06,8.03,94.2,463.3,0.22,301,0.3051170386499728,38.89538,-92.35324,208.6,983.6
411,2023-06-15,2023-06-15T09:31:35Z,3.22,3.243,21.279,5.04,57.1,4.64,6.63,12.01,8,95.1,466.6,0.22,303,0.3110370168753402,38.89537,-92.35324,208.6,983.7333333333332
411,2023-06-15,2023-06-15T09:31:36Z,3.298,3.312,21.1,4.34,48.9,3.91,5.67,11.71,7.98,95.6,467.6,0.23,304,0.3185900925421884,38.89537,-92.35324,208.6,983.7333333333332
411,2023-06-15,2023-06-15T09:31:37Z,3.367,3.412,20.825,3.95,44.4,3.07,4.73,11.2,7.96,96.5,468.4,0.23,304,0.3252585737615678,38.89538,-92.35324,208.6,983.8666666666667
411,2023-06-15,2023-06-15T09:31:40Z,3.444,3.465,19.067,3.64,39.4,3.07,4.13,11.41,7.9,98,478.9,0.23,311,0.33287969515514426,38.89538,-92.35324,208.5,983.7333333333332
411,2023-06-15,2023-06-15T09:31:41Z,3.529,3.591,18.915,3.1,33.5,2.93,3.77,11.68,7.88,98.3,477.8,0.23,311,0.3410451823625476,38.89537,-92.35324,208.6,983.6
411,2023-06-15,2023-06-15T09:31:42Z,3.652,3.681,18.54,2.92,31.4,3.01,3.53,10.84,7.86,98.7,477.3,0.23,310,0.35302123026673926,38.89538,-92.35324,208.5,983.7333333333332
411,2023-06-15,2023-06-15T09:31:43Z,3.702,3.709,18.429,2.73,29.2,3.11,3.34,10.3,7.84,98.6,478.5,0.23,311,0.35778443113772457,38.89538,-92.35324,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:44Z,3.778,3.814,18.228,2.58,27.5,3.07,3.47,10.66,7.82,98.1,480,0.23,312,0.36520141535111594,38.89538,-92.35324,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:45Z,3.889,3.937,17.831,2.47,26.2,2.53,3.02,9.88,7.81,88.7,482.7,0.23,314,0.3758845944474687,38.89538,-92.35324,208,983.7333333333332
411,2023-06-15,2023-06-15T09:31:46Z,3.963,3.983,17.636,2.35,24.7,1.98,2.42,9.46,7.8,78.4,482.5,0.23,314,0.38309744148067504,38.89538,-92.35324,207.9,983.7333333333332
411,2023-06-15,2023-06-15T09:31:48Z,4.035,4.044,16.837,2.13,22,1.69,2.05,9.05,7.77,65.4,490.7,0.24,319,0.39010615133369625,38.89538,-92.35325,207.6,983.6
411,2023-06-15,2023-06-15T09:31:49Z,4.106,4.136,16.714,2.03,20.9,1.56,1.9,9.01,7.76,63.9,489.8,0.24,318,0.39697876973326074,38.89538,-92.35324,207.4,983.6
411,2023-06-15,2023-06-15T09:31:50Z,4.168,4.193,16.528,1.91,19.6,1.22,1.66,9.21,7.75,59.2,485.4,0.24,315,0.40303483941208496,38.89538,-92.35324,207.3,983.6
411,2023-06-15,2023-06-15T09:31:51Z,4.204,4.217,15.988,1.81,18.4,0.93,1.45,8.98,7.73,54.4,488.1,0.24,317,0.40650517147523135,38.89539,-92.35324,207.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:52Z,4.31,4.356,14.557,1.73,17.5,0.78,1.4,8.78,7.72,49.7,497.9,0.24,324,0.41678007621121393,38.89539,-92.35324,207.3,983.7333333333332
411,2023-06-15,2023-06-15T09:31:53Z,4.398,4.405,14.956,1.71,16.8,0.7,1.27,9,7.71,38.9,488.6,0.24,318,0.4253538377789875,38.89539,-92.35324,207.4,983.6
411,2023-06-15,2023-06-15T09:31:54Z,4.422,4.444,14.486,1.67,16.5,0.76,1.21,10.31,7.7,32.6,490.6,0.24,319,0.4277354382144801,38.89538,-92.35324,207.5,983.7333333333332
411,2023-06-15,2023-06-15T09:31:56Z,4.507,4.515,13.887,1.51,14.7,0.64,1.24,9.79,7.68,22.9,493.6,0.24,321,0.4359689711486119,38.89538,-92.35324,207.9,983.7333333333332
411,2023-06-15,2023-06-15T09:31:57Z,4.557,4.602,13.841,1.46,14.1,0.58,1.11,9.82,7.67,20.1,491.8,0.24,320,0.4408002177463255,38.89538,-92.35324,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:31:58Z,4.623,4.639,13.815,1.41,13.7,0.6,1.14,9.58,7.66,15,489.2,0.24,318,0.4471965160587915,38.89538,-92.35324,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:31:59Z,4.652,4.669,13.309,1.36,13.1,0.58,1.08,9.36,7.65,10.3,490.2,0.24,319,0.45005443658138267,38.89538,-92.35323,208.4,983.7333333333332
411,2023-06-15,2023-06-15T09:32:00Z,4.722,4.737,12.911,1.32,12.5,0.56,0.98,9.19,7.64,5.9,491.9,0.24,320,0.4567909635274905,38.89538,-92.35323,208.6,983.6
411,2023-06-15,2023-06-15T09:32:01Z,4.776,4.81,12.746,1.29,12.2,0.58,0.93,9.41,7.64,2,493.7,0.24,321,0.4620304844855743,38.89538,-92.35323,208.7,983.6
411,2023-06-15,2023-06-15T09:32:02Z,4.833,4.84,12.654,1.26,11.8,0.56,0.9,9.6,7.63,-3.2,494.8,0.24,322,0.4675421883505716,38.89538,-92.35323,208.7,983.7333333333332
411,2023-06-15,2023-06-15T09:32:03Z,4.861,4.884,12.668,1.21,11.4,0.53,0.85,10.09,7.61,-13.4,494.5,0.24,321,0.470264017419706,38.89537,-92.35323,208.7,983.6
411,2023-06-15,2023-06-15T09:32:04Z,4.945,4.973,12.578,1.16,11,0.57,0.98,10.29,7.6,-18.4,495.2,0.24,322,0.47836145890038106,38.89537,-92.35323,208.6,983.7333333333332
411,2023-06-15,2023-06-15T09:32:05Z,5.033,5.068,12.327,1.12,10.5,0.61,1.13,9.94,7.58,-23.5,498.4,0.24,324,0.4869352204681546,38.89537,-92.35323,208.7,983.7333333333332
411,2023-06-15,2023-06-15T09:32:07Z,5.074,5.102,11.991,1.07,10,0.58,1.19,9.54,7.56,-29.1,500.1,0.24,325,0.4909499183451279,38.89538,-92.35323,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:08Z,5.125,5.142,12.052,1.03,9.6,0.55,1.14,9.4,7.54,-32.8,498.8,0.24,324,0.4957811649428416,38.89538,-92.35324,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:09Z,5.19,5.202,12.028,0.99,9.3,0.5,1.06,9.69,7.53,-36.4,499.4,0.24,325,0.5021774632553075,38.89538,-92.35324,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:10Z,5.237,5.284,11.864,0.97,9,0.5,1.04,9.99,7.52,-39.9,500.2,0.24,325,0.5067365269461078,38.89538,-92.35324,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:11Z,5.323,5.358,11.565,0.95,8.8,0.53,1.07,9.88,7.51,-43.1,503.3,0.24,327,0.5150381056069678,38.89538,-92.35324,208.3,983.6
411,2023-06-15,2023-06-15T09:32:12Z,5.388,5.407,11.263,0.93,8.5,0.55,0.97,9.86,7.5,-45.7,507.2,0.25,330,0.5212983124659771,38.89538,-92.35324,208.4,983.7333333333332
411,2023-06-15,2023-06-15T09:32:13Z,5.431,5.432,11.22,0.92,8.4,0.55,0.93,9.98,7.49,-48.5,508.8,0.25,331,0.5255171475231355,38.89538,-92.35324,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:32:14Z,5.466,5.484,11.266,0.89,8.2,0.54,0.98,9.91,7.48,-51.7,508.1,0.25,330,0.5288513881328253,38.89538,-92.35324,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:32:15Z,5.523,5.57,11.217,0.86,7.9,0.56,0.99,9.78,7.46,-54.6,507.3,0.25,330,0.5344311377245509,38.89538,-92.35324,208.3,983.8666666666667
411,2023-06-15,2023-06-15T09:32:16Z,5.622,5.644,11.081,0.85,7.7,0.56,0.91,10.14,7.45,-57.1,509.3,0.25,331,0.5440255851932498,38.89538,-92.35324,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:32:17Z,5.69,5.737,10.996,0.82,7.5,0.56,0.93,9.99,7.44,-59.5,510.3,0.25,332,0.5505579749591726,38.89538,-92.35324,208,983.8666666666667
411,2023-06-15,2023-06-15T09:32:18Z,5.771,5.797,10.895,0.81,7.3,0.57,0.96,9.62,7.43,-61.8,511.1,0.25,332,0.5584512792596625,38.89538,-92.35324,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:32:19Z,5.846,5.909,10.628,0.79,7.1,0.55,0.9,9.7,7.42,-64.4,513.9,0.25,334,0.5657321720195971,38.89538,-92.35324,208,983.7333333333332
411,2023-06-15,2023-06-15T09:32:20Z,5.962,5.981,10.522,0.78,7,0.51,0.98,9.12,7.4,-67,516,0.25,335,0.5769597169297768,38.89538,-92.35323,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:21Z,6.003,6.009,10.443,0.76,6.8,0.56,1.11,9.11,7.39,-69.7,517.9,0.25,337,0.5809063690800218,38.89538,-92.35323,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:32:23Z,6.068,6.105,10.352,0.73,6.5,0.57,0.97,9.83,7.37,-74.1,519.7,0.25,338,0.5872346216657595,38.89538,-92.35323,207.6,983.6
411,2023-06-15,2023-06-15T09:32:24Z,6.143,6.164,10.282,0.71,6.4,0.59,1.14,9.94,7.36,-76.3,520.7,0.25,338,0.5944474686989658,38.89538,-92.35323,207.8,983.7333333333332
411,2023-06-15,2023-06-15T09:32:25Z,6.209,6.227,10.19,0.69,6.2,0.56,1.16,9.96,7.34,-78.1,521.8,0.25,339,0.6008437670114317,38.89538,-92.35323,208,983.8666666666667
411,2023-06-15,2023-06-15T09:32:26Z,6.26,6.258,10.055,0.68,6.1,0.55,1.18,10.16,7.33,-79.9,523.9,0.25,341,0.6057430593358737,38.89537,-92.35323,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:32:27Z,6.29,6.333,10.001,0.67,6,0.6,1.08,10.03,7.32,-81.5,525.1,0.26,341,0.6086690255851933,38.89538,-92.35323,208.1,983.6
411,2023-06-15,2023-06-15T09:32:28Z,6.365,6.384,9.932,0.66,5.8,0.62,1.12,9.78,7.31,-83.1,526.4,0.26,342,0.6160179640718564,38.89538,-92.35323,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:29Z,6.424,6.432,9.843,0.64,5.7,0.63,1.16,9.92,7.3,-84.4,528.5,0.26,344,0.6216657593903102,38.89537,-92.35323,208.2,983.8666666666667
411,2023-06-15,2023-06-15T09:32:30Z,6.458,6.486,9.723,0.64,5.6,0.63,1.13,10.18,7.29,-85.9,530.6,0.26,345,0.625,38.89537,-92.35323,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:32:31Z,6.503,6.542,9.696,0.63,5.5,0.58,1.17,10.59,7.28,-87.3,531.9,0.26,346,0.6292868807838867,38.89537,-92.35323,208.1,983.7333333333332
411,2023-06-15,2023-06-15T09:32:32Z,6.569,6.589,9.665,0.62,5.4,0.56,1.2,11.14,7.27,-88.7,533.2,0.26,347,0.6356831790963527,38.89537,-92.35323,208.2,983.8666666666667
411,2023-06-15,2023-06-15T09:32:33Z,6.613,6.619,9.622,0.61,5.4,0.56,1.25,11.43,7.26,-89.9,534.4,0.26,347,0.6399020141535111,38.89537,-92.35323,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:32:34Z,6.646,6.658,9.607,0.6,5.2,0.57,1.24,12.05,7.25,-90.9,535.5,0.26,348,0.6431682090364725,38.89537,-92.35323,208.4,983.7333333333332
411,2023-06-15,2023-06-15T09:32:35Z,6.72,6.755,9.578,0.58,5.1,0.6,1.14,11.55,7.24,-92.1,536.7,0.26,349,0.6503810560696788,38.89537,-92.35323,208.5,983.6
411,2023-06-15,2023-06-15T09:32:36Z,6.791,6.822,9.474,0.57,5,0.6,1.1,11.01,7.23,-93.4,539,0.26,350,0.6572536744692434,38.89537,-92.35323,208.4,983.6
411,2023-06-15,2023-06-15T09:32:37Z,6.835,6.85,9.408,0.56,4.9,0.55,1.1,10.62,7.21,-94.6,541.9,0.26,352,0.6614725095264018,38.89537,-92.35323,208.5,983.7333333333332
411,2023-06-15,2023-06-15T09:32:38Z,6.923,6.958,9.355,0.55,4.8,0.53,1.03,11.01,7.2,-95.8,544.4,0.26,354,0.6699782253674469,38.89537,-92.35323,208.6,983.7333333333332
411,2023-06-15,2023-06-15T09:32:39Z,7.031,7.079,9.314,0.55,4.8,0.5,0.96,10.62,7.18,-96.9,547,0.27,356,0.6804572672836146,38.89537,-92.35323,208.3,983.6
411,2023-06-15,2023-06-15T09:32:40Z,7.117,7.133,9.293,0.54,4.7,0.54,0.99,11.15,7.16,-98,549.4,0.27,357,0.6887588459444747,38.89537,-92.35323,208.3,983.7333333333332
411,2023-06-15,2023-06-15T09:32:41Z,7.155,7.169,9.229,0.52,4.6,0.61,1.1,15.58,7.15,-98.9,553.3,0.27,360,0.6924333151878063,38.89537,-92.35323,208.3,983.6
411,2023-06-15,2023-06-15T09:32:42Z,7.23,7.237,9.142,0.52,4.5,0.65,1.28,19.54,7.13,-99.8,558.7,0.27,363,0.6997142079477409,38.89537,-92.35323,208.2,983.7333333333332
411,2023-06-15,2023-06-15T09:32:43Z,7.274,7.294,9.13,0.51,4.5,0.68,1.55,26.99,7.11,-100.6,559.7,0.27,364,0.7040010887316277,38.89538,-92.35323,208,983.7333333333332
411,2023-06-15,2023-06-15T09:32:46Z,7.324,7.343,9.165,0.48,4.2,2.92,4.27,68.23,7.08,-102.7,565.1,0.28,367,0.7088323353293413,38.89538,-92.35324,207.9,983.7333333333332
411,2023-06-15,2023-06-15T09:32:47Z,7.371,7.393,9.133,0.48,4.2,2.29,2.58,82.27,7.08,-103.3,567.1,0.28,369,0.7133913990201416,38.89538,-92.35324,207.8,983.7333333333332
411,2023-06-15,2023-06-15T09:32:50Z,7.408,7.425,9.13,0.45,3.9,3.23,1.38,20.4,7.04,-104.9,568.9,0.28,370,0.7169297768100164,38.89538,-92.35324,207.8,983.6
411,2023-06-15,2023-06-15T09:32:51Z,7.444,7.464,9.121,0.45,3.9,3.27,2.31,85.2,7.04,-105.3,569.7,0.28,370,0.7204001088731627,38.89538,-92.35324,207.7,983.6
411,2023-06-15,2023-06-15T09:32:55Z,7.45,7.467,9.098,0.42,3.6,1.34,2.59,119.79,7.01,-106.3,571.8,0.28,372,0.7210805661404464,38.89538,-92.35324,207.8,983.8666666666667
411,2023-06-15,2023-06-15T09:32:58Z,7.438,7.446,9.126,0.41,3.5,1.45,2.75,189.97,6.99,-106.9,571.9,0.28,372,0.719855743059336,38.89539,-92.35324,207.9,983.7333333333332
411,2023-06-15,2023-06-15T09:33:02Z,7.44,7.451,9.14,0.39,3.4,1.35,2.28,231.87,6.97,-108.2,572.4,0.28,372,0.720059880239521,38.89539,-92.35324,208.2,983.7333333333332
