MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2023-06-29,2023-06-29T11:37:41Z,1.995,2.031,25.24,6.98,85.4,3.57,0.65,3.43,7.9,-460.6,87.1,0.04,57,0.19250136091453457,38.89355,-91.73737,243.6,982.8000000000001
440,2023-06-29,2023-06-29T11:37:42Z,2.096,2.146,24.504,6.46,78,3.63,0.66,3.57,7.89,-460.8,87.6,0.04,57,0.2022999455634186,38.89355,-91.73737,243.5,982.9333333333334
440,2023-06-29,2023-06-29T11:37:43Z,2.284,2.343,22.13,6.38,74,3.59,0.74,3.72,7.88,-461.4,90.9,0.04,59,0.2157729994556342,38.89355,-91.73737,243.4,982.9333333333334
440,2023-06-29,2023-06-29T11:37:44Z,2.387,2.415,22.514,6.18,70.9,3.87,0.98,4.76,7.88,-461.9,90.7,0.04,59,0.2305389221556886,38.89355,-91.73737,243.8,982.9333333333334
440,2023-06-29,2023-06-29T11:37:45Z,2.459,2.501,21.638,5.8,66.5,4.88,1.63,6.37,7.87,-462.6,92.2,0.04,60,0.23747958628198151,38.89355,-91.73737,243.7,983.0666666666666
440,2023-06-29,2023-06-29T11:37:46Z,2.573,2.619,20.981,5.21,58.5,5.58,2.8,8.78,7.86,-463.6,93.5,0.04,61,0.24857103973870442,38.89355,-91.73737,243.7,982.9333333333334
440,2023-06-29,2023-06-29T11:37:47Z,2.743,2.787,19.345,4.65,51.9,6.89,6.69,13.97,7.84,-464.1,96.9,0.04,63,0.26497005988023953,38.89355,-91.73737,243.6,982.9333333333334
440,2023-06-29,2023-06-29T11:37:48Z,2.845,2.865,19.08,4.6,50,9.18,12.09,19.47,7.84,-464.6,97.3,0.05,63,0.2749047359825803,38.89355,-91.73737,243.4,983.0666666666666
440,2023-06-29,2023-06-29T11:37:49Z,2.908,2.968,17.689,4.41,46.8,9.61,13.64,36.4,7.83,-465.1,100.4,0.05,65,0.2810968971148612,38.89355,-91.73737,243.3,983.0666666666666
440,2023-06-29,2023-06-29T11:37:50Z,3.054,3.098,16.607,4.02,41.7,8.28,11.59,622.25,7.8,-465.6,106.2,0.05,69,0.2952504082743604,38.89355,-91.73737,243.3,983.0666666666666
440,2023-06-29,2023-06-29T11:37:51Z,3.163,3.167,16.735,3.78,38.9,7.52,10.22,311.28,7.63,-465.7,108.5,0.05,71,0.30572945019052805,38.89355,-91.73738,243.4,983.0666666666666
440,2023-06-29,2023-06-29T11:37:53Z,3.205,3.229,16.571,3.42,35.2,8.18,11.02,312.2,7.53,-466,112.6,0.05,73,0.30981219379422975,38.89355,-91.73738,243.1,983.0666666666666
440,2023-06-29,2023-06-29T11:37:54Z,3.242,3.26,16.593,3.33,34.1,9.08,10.55,188.03,7.51,-466,113.4,0.05,74,0.31341861731083287,38.89355,-91.73738,243,982.9333333333334
440,2023-06-29,2023-06-29T11:37:56Z,3.272,3.286,16.634,2.98,30.6,15.69,11.79,1610.34,7.43,-466,112.5,0.05,73,0.316276537833424,38.89355,-91.73738,243,983.0666666666666
440,2023-06-29,2023-06-29T11:37:57Z,3.288,3.306,16.614,2.82,29,13.31,11.62,2803.64,7.4,-466,112.2,0.05,73,0.31790963527490473,38.89355,-91.73738,243.1,983.0666666666666
440,2023-06-29,2023-06-29T11:38:01Z,3.302,3.321,16.36,2.38,24.3,9.03,11.5,341.58,7.3,-466.1,115.1,0.05,75,0.319270549809472,38.89354,-91.73739,243.2,982.8000000000001
