MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-07-17,2023-07-17T10:13:53Z,6.063,6.072,13.04,0.36,3.5,1.25,4.08,9.36,7.01,-78.6,213,0.1,138,0.5864861186717474,38.5912,-92.80682,257.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:54Z,6.099,6.134,13,0.36,3.4,1.31,4.12,10.05,7.01,-79.7,214.7,0.1,140,0.5899564507348939,38.5912,-92.80682,257.1,983.4666666666667
184,2023-07-17,2023-07-17T10:13:55Z,6.153,6.165,13.065,0.36,3.4,1.34,4.02,9.58,7.01,-80.6,215.3,0.1,140,0.5951959716929777,38.5912,-92.80682,257.2,983.4666666666667
184,2023-07-17,2023-07-17T10:13:56Z,6.209,6.217,13.146,0.35,3.3,1.4,4.24,9.32,7.01,-81.5,215.2,0.1,140,0.6005715841045183,38.5912,-92.80682,257.2,983.4666666666667
184,2023-07-17,2023-07-17T10:13:57Z,6.25,6.278,13.154,0.34,3.2,1.48,4.58,9.63,7.01,-82.3,215.2,0.1,140,0.6045862819814916,38.5912,-92.80682,257.2,983.4666666666667
184,2023-07-17,2023-07-17T10:13:58Z,6.294,6.319,13.056,0.33,3.2,1.41,4.57,9.82,7,-82.8,216,0.1,140,0.6088051170386499,38.5912,-92.80682,257.3,983.4666666666667
184,2023-07-17,2023-07-17T10:13:59Z,6.342,6.362,12.943,0.33,3.1,1.28,4.27,9.72,7,-83,217,0.1,141,0.6134322264561786,38.5912,-92.80682,257.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:00Z,6.393,6.407,12.881,0.33,3.1,1.3,4.43,9.18,6.99,-83,217.7,0.1,141,0.6183995645073489,38.5912,-92.80682,257.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:01Z,6.437,6.461,12.862,0.32,3,1.31,4.6,9.26,6.99,-83.4,218.1,0.1,142,0.6226183995645074,38.5912,-92.80682,257.5,983.4666666666667
184,2023-07-17,2023-07-17T10:14:02Z,6.487,6.52,12.833,0.31,3,1.23,4.28,9.91,6.98,-83.8,218.6,0.1,142,0.6275176918889493,38.5912,-92.80682,257.5,983.4666666666667
184,2023-07-17,2023-07-17T10:14:03Z,6.53,6.556,12.724,0.31,2.9,1.31,4.25,10.12,6.98,-84.1,220.3,0.11,143,0.6316684812193794,38.5912,-92.80682,257.5,983.4666666666667
184,2023-07-17,2023-07-17T10:14:04Z,6.582,6.619,12.469,0.3,2.8,1.38,4.1,9.7,6.97,-84.4,225.6,0.11,147,0.6367038649972782,38.5912,-92.80682,257.4,983.6
184,2023-07-17,2023-07-17T10:14:05Z,6.69,6.706,12.327,0.29,2.7,1.31,4.05,9.48,6.97,-84.6,232.3,0.11,151,0.6471829069134458,38.5912,-92.80682,257.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:06Z,6.753,6.768,12.222,0.29,2.7,1.26,3.93,10.27,6.96,-85.6,235.2,0.11,153,0.6533070223189984,38.5912,-92.80682,257.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:09Z,6.848,6.876,11.962,0.27,2.5,1.55,4.55,10.77,6.95,-89.1,239.4,0.11,156,0.6624931954273272,38.5912,-92.80682,257.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:10Z,6.908,6.931,11.842,0.26,2.4,1.6,4.6,10.13,6.95,-89.8,243.9,0.12,159,0.6682770821992379,38.5912,-92.80682,257.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:11Z,6.95,6.954,11.858,0.26,2.4,1.48,4.49,10.45,6.95,-90.8,245.6,0.12,160,0.6722917800762113,38.5912,-92.80682,257.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:12Z,6.975,7.008,11.821,0.26,2.4,1.43,4.54,11.54,6.95,-92.2,249.3,0.12,162,0.6748094719651606,38.5912,-92.80682,257.8,983.4666666666667
184,2023-07-17,2023-07-17T10:14:13Z,7.058,7.078,11.726,0.26,2.4,1.4,4.34,11.29,6.96,-93.4,253.8,0.12,165,0.6828388677191073,38.5912,-92.80682,257.8,983.4666666666667
184,2023-07-17,2023-07-17T10:14:14Z,7.104,7.106,11.588,0.25,2.3,1.47,4.33,10.63,6.96,-94.5,256.8,0.12,167,0.6873298856831792,38.5912,-92.80682,257.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:15Z,7.135,7.148,11.554,0.25,2.3,1.56,4.55,10.59,6.96,-95.3,259.5,0.12,169,0.690323897659227,38.5912,-92.80682,257.9,983.4666666666667
184,2023-07-17,2023-07-17T10:14:16Z,7.178,7.215,11.583,0.24,2.2,1.5,4.45,10.46,6.97,-95.9,261.3,0.13,170,0.694474686989657,38.5912,-92.80682,258.1,983.4666666666667
184,2023-07-17,2023-07-17T10:14:17Z,7.235,7.247,11.595,0.24,2.2,1.49,4.49,10.56,6.97,-96.8,262.5,0.13,171,0.6999863908546544,38.5912,-92.80682,258.3,983.4666666666667
184,2023-07-17,2023-07-17T10:14:18Z,7.295,7.304,11.612,0.24,2.2,1.41,4.59,10.78,6.97,-97.8,263.1,0.13,171,0.7057702776265651,38.5912,-92.80682,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:14:19Z,7.338,7.371,11.651,0.23,2.2,1.36,4.52,11.14,6.98,-98.8,263.3,0.13,171,0.7099210669569951,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:20Z,7.406,7.453,11.641,0.23,2.1,1.51,4.77,11.59,6.98,-99.7,264.4,0.13,172,0.7164534567229178,38.5912,-92.80682,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:21Z,7.479,7.486,11.595,0.22,2.1,1.85,5.06,12.13,6.98,-100.5,265.7,0.13,173,0.7235302123026673,38.5912,-92.80682,258.7,983.6
184,2023-07-17,2023-07-17T10:14:22Z,7.533,7.54,11.563,0.22,2,1.88,5.01,12.17,6.98,-101.1,266.7,0.13,173,0.7287697332607513,38.5912,-92.80682,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:23Z,7.581,7.622,11.547,0.22,2,1.62,5.02,12.47,6.99,-101.9,267.5,0.13,174,0.7334648884050081,38.5912,-92.80681,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:24Z,7.658,7.687,11.495,0.22,2,1.48,4.51,11.91,6.99,-103,268.6,0.13,175,0.7408818726183996,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:26Z,7.742,7.748,11.364,0.21,2,1.57,4.96,10.9,6.99,-104.8,270.6,0.13,176,0.7489793140990746,38.5912,-92.80682,258.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:27Z,7.8,7.845,11.327,0.21,1.9,1.59,4.99,10.56,6.99,-105.7,273.2,0.13,178,0.7546271094175285,38.5912,-92.80682,258.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:28Z,7.861,7.878,11.352,0.21,1.9,1.48,4.83,11.03,7,-106.6,274.6,0.13,178,0.760547087642896,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:30Z,7.926,7.945,11.372,0.2,1.8,1.7,5.33,11.03,7,-108.3,275.2,0.13,179,0.7668753402286336,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:31Z,7.992,8.034,11.293,0.2,1.8,1.57,5.22,11.19,7,-109,276.3,0.13,180,0.7732716385410997,38.5912,-92.80682,258.4,983.6
184,2023-07-17,2023-07-17T10:14:32Z,8.054,8.072,11.178,0.2,1.8,1.57,5.25,11.71,7,-109.5,279,0.13,181,0.7791916167664671,38.5912,-92.80682,258.4,983.4666666666667
184,2023-07-17,2023-07-17T10:14:34Z,8.13,8.13,11.109,0.2,1.8,1.64,5.23,12.79,7.01,-110.6,284.9,0.14,185,0.7866766467065869,38.5912,-92.80682,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:35Z,8.144,8.174,11.152,0.19,1.7,1.76,5.38,12.75,7.01,-111.4,284.9,0.14,185,0.7879695155144257,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:38Z,8.176,8.182,11.226,0.18,1.7,2.89,6.35,13.58,7.02,-113.5,284.9,0.14,185,0.791031573217202,38.5912,-92.80682,258.7,983.4666666666667
184,2023-07-17,2023-07-17T10:14:39Z,8.211,8.225,11.198,0.18,1.7,2.5,5.72,15.97,7.02,-114.1,285.9,0.14,186,0.7945019052803484,38.5912,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:14:42Z,8.238,8.249,11.093,0.18,1.6,18.2,22.87,13.81,7.02,-114.5,289.2,0.14,188,0.7970195971692977,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:14:45Z,8.274,8.289,11.078,0.17,1.5,11.18,12.51,18.53,7,-133.9,291.7,0.14,190,0.8005579749591726,38.5912,-92.80682,258.8,983.4666666666667
184,2023-07-17,2023-07-17T10:14:48Z,8.319,8.337,11.062,0.16,1.5,16.53,15.3,16.7,7.01,-143.5,294.2,0.14,191,0.8049129014697878,38.5912,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:14:52Z,8.342,8.357,11.059,0.15,1.4,1.74,5.33,13.92,7.03,-141.8,294.6,0.14,191,0.8071584104518237,38.5912,-92.80682,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:15:07Z,8.354,8.36,11.08,0.14,1.3,1.99,5.24,19.79,7.04,-142.2,295.6,0.14,192,0.8083151878062057,38.5912,-92.80682,258.9,983.4666666666667
184,2023-07-17,2023-07-17T10:15:11Z,8.365,8.371,11.092,0.13,1.2,1.78,4.87,15.55,7.04,-141.8,295.5,0.14,192,0.8093358737071312,38.59119,-92.80682,258.8,983.4666666666667
184,2023-07-17,2023-07-17T10:14:56Z,8.352,8.372,11.077,0.15,1.4,1.98,5.53,14.32,7.03,-143.1,295,0.14,192,0.8080430048992924,38.5912,-92.80682,258.5,983.4666666666667
184,2023-07-17,2023-07-17T10:15:21Z,8.369,8.381,11.098,0.13,1.2,1.42,4.98,16.15,7.06,-143,295.5,0.14,192,0.8097441480675014,38.59119,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:15:00Z,8.357,8.382,11.078,0.14,1.3,1.99,4.83,15.54,7.03,-143.3,295.3,0.14,192,0.8085873707131191,38.5912,-92.80682,258.6,983.4666666666667
184,2023-07-17,2023-07-17T10:15:16Z,8.38,8.383,11.098,0.14,1.2,1.7,5.81,15.08,7.05,-142.2,295.5,0.14,192,0.8107648339684267,38.59119,-92.80681,258.8,983.4666666666667
184,2023-07-17,2023-07-17T10:15:04Z,8.361,8.386,11.083,0.14,1.3,2.06,5.57,14.65,7.04,-142.7,295.3,0.14,192,0.8089956450734893,38.5912,-92.80682,258.8,983.4666666666667
184,2023-07-17,2023-07-17T10:15:08Z,8.377,8.391,11.083,0.14,1.3,1.84,5.05,20.13,7.04,-142,295.6,0.14,192,0.8104926510615134,38.5912,-92.80682,259,983.4666666666667
