MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2023-06-21,2023-06-21T13:15:56Z,0.914,0.935,28.335,11.6,149.1,7.74,1.94,10.31,8.66,44.9,250.2,0.12,163,0.08818726183995645,38.874,-94.31503,279.7,981.4666666666667
169,2023-06-21,2023-06-21T13:15:57Z,0.957,0.97,28.328,11.48,147.7,7.74,2.06,10.29,8.65,45,250.2,0.12,163,0.09220195971692978,38.874,-94.31503,279.7,981.3333333333334
169,2023-06-21,2023-06-21T13:16:00Z,1.012,1.017,28.166,11.26,144.3,7.71,2,10.32,8.62,45.3,250.9,0.12,163,0.09757757212847033,38.874,-94.31503,279.9,981.3333333333334
169,2023-06-21,2023-06-21T13:16:01Z,1.037,1.054,28.145,11.15,142.9,7.42,1.88,10.35,8.61,45.4,251,0.12,163,0.10002721829069135,38.874,-94.31503,279.8,981.1999999999999
169,2023-06-21,2023-06-21T13:16:04Z,1.102,1.107,28.139,10.87,139.4,7.86,2.14,10.19,8.56,46,251,0.12,163,0.10621937942297223,38.874,-94.31503,279.2,981.4666666666667
169,2023-06-21,2023-06-21T13:16:05Z,1.132,1.158,28.101,10.77,137.9,8.49,2.23,10.01,8.55,46.2,251.2,0.12,163,0.10914534567229178,38.874,-94.31503,279.3,981.1999999999999
169,2023-06-21,2023-06-21T13:16:08Z,1.211,1.228,27.853,10.44,133.1,9.03,2.32,11.03,8.52,46.6,252.6,0.12,164,0.11676646706586827,38.874,-94.31503,279.6,981.3333333333334
169,2023-06-21,2023-06-21T13:16:09Z,1.257,1.277,27.822,10.26,130.8,8.79,2.39,10.75,8.51,46.7,252.7,0.12,164,0.12125748502994012,38.874,-94.31503,279.6,981.4666666666667
169,2023-06-21,2023-06-21T13:16:11Z,1.301,1.316,27.65,9.83,125,7.16,2.19,10.44,8.49,46.9,253.7,0.12,165,0.12547632008709853,38.87401,-94.31503,279.8,981.4666666666667
169,2023-06-21,2023-06-21T13:16:12Z,1.346,1.36,27.517,9.57,121.4,7.14,2.12,9.97,8.48,46.9,254.4,0.12,165,0.1297632008709853,38.87401,-94.31503,279.9,981.3333333333334
169,2023-06-21,2023-06-21T13:16:13Z,1.385,1.404,27.503,8.9,112.7,7.9,2.25,10.23,8.46,47.1,254.7,0.12,166,0.13357376156777356,38.87401,-94.31503,280,981.4666666666667
169,2023-06-21,2023-06-21T13:16:15Z,1.433,1.45,27.478,8.17,103.5,7.93,2.18,10.23,8.38,48.5,255.2,0.12,166,0.13820087098530215,38.87401,-94.31503,280.1,981.3333333333334
169,2023-06-21,2023-06-21T13:16:16Z,1.469,1.483,27.529,8.06,102.1,7.89,2.21,10.01,8.34,48.7,255.1,0.12,166,0.14167120304844855,38.87401,-94.31503,280.1,981.4666666666667
169,2023-06-21,2023-06-21T13:16:17Z,1.5,1.519,27.52,7.51,95.2,7.45,2.22,10.46,8.32,48.8,255.3,0.12,166,0.14466521502449645,38.87401,-94.31504,280.2,981.6
169,2023-06-21,2023-06-21T13:16:19Z,1.55,1.571,27.356,6.86,86.8,7,2.21,10.05,8.28,48.7,256.3,0.12,167,0.14949646162221014,38.87401,-94.31504,280.1,981.3333333333334
169,2023-06-21,2023-06-21T13:16:21Z,1.609,1.618,27.327,6.15,77.8,7.68,2.29,9.94,8.25,48.7,257,0.12,167,0.1552123026673925,38.87401,-94.31504,280.2,981.4666666666667
169,2023-06-21,2023-06-21T13:16:22Z,1.64,1.654,27.282,5.92,74.7,7.54,2.22,10.06,8.24,48.8,257.7,0.12,168,0.1582063146434404,38.87401,-94.31504,280.3,981.3333333333334
169,2023-06-21,2023-06-21T13:16:23Z,1.681,1.697,27.306,5.68,71.7,6.66,2.05,9.76,8.23,49,257.9,0.12,168,0.16215296679368535,38.87401,-94.31504,280.2,981.4666666666667
169,2023-06-21,2023-06-21T13:16:25Z,1.744,1.749,27.212,5.46,69,5.67,2.01,9.91,8.18,49.1,258.7,0.12,168,0.16820903647250954,38.87401,-94.31504,280.3,981.4666666666667
169,2023-06-21,2023-06-21T13:16:26Z,1.774,1.787,26.818,5.38,67.5,5.74,1.99,10.02,8.15,49.1,260.9,0.12,170,0.1710669569951007,38.87401,-94.31504,280.2,981.4666666666667
169,2023-06-21,2023-06-21T13:16:27Z,1.81,1.819,26.709,5.32,66.5,5.53,2.02,9.8,8.13,49,262.8,0.12,171,0.1746053347849755,38.87401,-94.31504,280.2,981.3333333333334
169,2023-06-21,2023-06-21T13:16:28Z,1.83,1.84,26.684,5.25,65.6,5.53,1.95,9.31,8.1,48.8,263.8,0.12,171,0.17651061513336963,38.87401,-94.31504,280.1,981.3333333333334
169,2023-06-21,2023-06-21T13:16:29Z,1.872,1.878,26.685,5.11,63.8,5.72,1.89,9.3,8.08,48.5,264.3,0.12,172,0.1805933587370713,38.87401,-94.31504,280.1,981.4666666666667
169,2023-06-21,2023-06-21T13:16:30Z,1.904,1.919,26.661,4.96,61.9,5.58,1.91,9.65,8.05,48.3,264.9,0.12,172,0.18372346216657595,38.87401,-94.31504,280,981.6
169,2023-06-21,2023-06-21T13:16:33Z,1.952,1.961,26.521,4.36,54.3,5.9,1.99,9.98,8,47.7,266.4,0.13,173,0.1883505715841045,38.87401,-94.31504,280,981.4666666666667
169,2023-06-21,2023-06-21T13:16:34Z,1.978,1.999,26.487,4.13,51.5,5.96,2.06,10,7.98,47.5,266.9,0.13,173,0.1908682634730539,38.87401,-94.31504,280,981.3333333333334
169,2023-06-21,2023-06-21T13:16:37Z,2.032,2.043,26.436,3.36,41.8,5.78,2.06,9.88,7.92,46.5,267.7,0.13,174,0.195971692977681,38.87401,-94.31504,279.9,981.1999999999999
169,2023-06-21,2023-06-21T13:16:38Z,2.07,2.086,26.434,3.16,39.3,6.02,2.09,9.61,7.9,46.2,267.9,0.13,174,0.1997142079477409,38.87401,-94.31504,279.8,981.4666666666667
169,2023-06-21,2023-06-21T13:16:41Z,2.118,2.134,26.176,2.62,32.5,4.38,1.76,8.64,7.86,44.8,269.6,0.13,175,0.20434131736526948,38.87401,-94.31503,280.2,981.4666666666667
169,2023-06-21,2023-06-21T13:16:42Z,2.162,2.182,26.029,2.5,30.9,4.43,1.72,8.63,7.84,44.4,270.6,0.13,176,0.20862819814915623,38.87401,-94.31503,280.2,981.4666666666667
169,2023-06-21,2023-06-21T13:16:45Z,2.228,2.239,25.68,2.09,25.6,4.32,1.7,8.84,7.79,41.1,273.4,0.13,178,0.21502449646162222,38.87401,-94.31503,280.5,981.3333333333334
169,2023-06-21,2023-06-21T13:16:46Z,2.264,2.28,25.555,1.99,24.3,4.42,1.87,8.57,7.76,39.6,274.7,0.13,179,0.2184267827980403,38.87401,-94.31503,280.5,981.3333333333334
169,2023-06-21,2023-06-21T13:16:49Z,2.328,2.342,25.301,1.67,20.3,4.13,1.71,8.97,7.71,34.5,278.4,0.13,181,0.2246189439303212,38.87401,-94.31503,280.6,981.4666666666667
169,2023-06-21,2023-06-21T13:16:50Z,2.371,2.388,25.138,1.59,19.3,3.73,1.72,8.61,7.7,32.2,280.1,0.13,182,0.22876973326075123,38.87401,-94.31503,280.7,981.4666666666667
169,2023-06-21,2023-06-21T13:16:51Z,2.402,2.411,25.061,1.5,18.2,3.6,1.79,8.77,7.68,29.9,281.3,0.13,183,0.23176374523679913,38.87401,-94.31503,280.6,981.4666666666667
169,2023-06-21,2023-06-21T13:16:52Z,2.421,2.436,25.018,1.42,17.2,3.49,1.74,9.07,7.66,27.7,282,0.13,183,0.23366902558519326,38.87401,-94.31503,280.7,981.4666666666667
169,2023-06-21,2023-06-21T13:16:54Z,2.471,2.486,24.788,1.27,15.4,3.25,1.56,8.99,7.63,16.3,286.2,0.14,186,0.2385002721829069,38.87401,-94.31503,280.8,981.4666666666667
169,2023-06-21,2023-06-21T13:16:55Z,2.52,2.546,24.633,1.22,14.7,3.22,1.54,8.92,7.6,8.1,289.7,0.14,188,0.24326347305389223,38.87401,-94.31503,280.8,981.4666666666667
169,2023-06-21,2023-06-21T13:16:58Z,2.587,2.596,24.722,1.05,12.7,3.09,1.55,9.74,7.52,-18.1,291.2,0.14,189,0.2496597713663582,38.87401,-94.31503,281,981.3333333333334
169,2023-06-21,2023-06-21T13:16:59Z,2.622,2.638,24.726,1,12,2.99,1.54,9.72,7.49,-24.6,291.4,0.14,189,0.2530620577027763,38.87401,-94.31503,281,981.4666666666667
169,2023-06-21,2023-06-21T13:17:02Z,2.675,2.688,24.652,0.88,10.6,2.94,1.48,9.55,7.44,-39.8,292.7,0.14,190,0.2581654872074034,38.87401,-94.31503,280.9,981.4666666666667
169,2023-06-21,2023-06-21T13:17:03Z,2.707,2.719,24.625,0.84,10.1,2.74,1.44,9.7,7.42,-45,293,0.14,190,0.26122754491017963,38.87401,-94.31503,280.9,981.3333333333334
169,2023-06-21,2023-06-21T13:17:06Z,2.761,2.773,24.408,0.73,8.8,2.59,1.39,10.5,7.38,-55.2,294.8,0.14,192,0.2665351115949918,38.87401,-94.31503,281,981.6
169,2023-06-21,2023-06-21T13:17:07Z,2.792,2.808,24.374,0.7,8.4,2.67,1.37,10.34,7.36,-59.3,295.3,0.14,192,0.26952912357103975,38.87401,-94.31503,281,981.6
169,2023-06-21,2023-06-21T13:17:10Z,2.85,2.858,24.151,0.65,7.7,2.48,1.26,9.37,7.32,-79.2,297.8,0.14,194,0.2751088731627654,38.87401,-94.31502,280.7,981.6
169,2023-06-21,2023-06-21T13:17:11Z,2.877,2.893,23.845,0.63,7.5,2.47,1.25,9.63,7.3,-80.8,300.3,0.14,195,0.27769461077844315,38.87401,-94.31502,280.6,981.4666666666667
169,2023-06-21,2023-06-21T13:17:13Z,2.921,2.937,23.504,0.62,7.3,2.48,1.35,10.45,7.26,-89.1,308,0.15,200,0.2819814915623299,38.87401,-94.31502,280.5,981.3333333333334
169,2023-06-21,2023-06-21T13:17:14Z,2.954,2.969,23.515,0.6,7,2.49,1.32,11.28,7.24,-93.7,309.2,0.15,201,0.2851796407185629,38.87401,-94.31502,280.3,981.4666666666667
169,2023-06-21,2023-06-21T13:17:17Z,3.02,3.035,23.272,0.55,6.4,2.55,1.41,12.1,7.2,-105.3,313.2,0.15,204,0.2915078933043005,38.87401,-94.31502,280.3,981.4666666666667
169,2023-06-21,2023-06-21T13:17:19Z,3.066,3.066,23.133,0.51,6,2.61,1.38,12.18,7.16,-111.9,316.6,0.15,206,0.2959989112683723,38.87401,-94.31502,280.2,981.3333333333334
169,2023-06-21,2023-06-21T13:17:20Z,3.085,3.091,23.107,0.5,5.8,2.67,1.38,12.03,7.15,-113.7,316.5,0.15,206,0.29790419161676646,38.87401,-94.31502,280.3,981.3333333333334
169,2023-06-21,2023-06-21T13:17:21Z,3.098,3.111,23.075,0.48,5.7,2.72,1.45,12.62,7.14,-115.6,316.5,0.15,206,0.2990609689711486,38.87401,-94.31502,280.2,981.4666666666667
169,2023-06-21,2023-06-21T13:17:23Z,3.122,3.126,23.046,0.46,5.4,2.7,1.52,13.56,7.12,-119.3,317.5,0.15,206,0.30151061513336963,38.87401,-94.31501,280.1,981.4666666666667
169,2023-06-21,2023-06-21T13:17:24Z,3.149,3.165,23.069,0.45,5.3,2.66,1.63,13.73,7.11,-120.9,318.7,0.15,207,0.304028307022319,38.87401,-94.31501,280.1,981.4666666666667
169,2023-06-21,2023-06-21T13:17:27Z,3.196,3.206,22.763,0.43,5,2.76,1.64,13.06,7.09,-124.8,326.4,0.16,212,0.30858737071311926,38.87401,-94.31501,280.3,981.4666666666667
169,2023-06-21,2023-06-21T13:17:35Z,3.243,3.25,22.17,0.38,4.3,3.85,2.36,39.71,7.05,-131.3,346.5,0.17,225,0.3132144801306478,38.87401,-94.315,280.7,981.3333333333334
169,2023-06-21,2023-06-21T13:17:38Z,3.263,3.276,22.136,0.35,4.1,5.53,3.85,251.9,7.04,-132.4,348.6,0.17,227,0.31518780620577025,38.87401,-94.31501,281.1,981.3333333333334
169,2023-06-21,2023-06-21T13:17:42Z,3.295,3.308,22.004,0.32,3.6,8.54,5.7,20.37,7.04,-134.5,351.3,0.17,228,0.31824986390854654,38.87401,-94.31501,280.9,981.4666666666667
169,2023-06-21,2023-06-21T13:17:46Z,3.332,3.354,21.979,0.3,3.4,13.43,10.13,29.74,7.04,-135.9,353.3,0.17,230,0.32178824169842135,38.87401,-94.31501,280.4,981.3333333333334
169,2023-06-21,2023-06-21T13:17:49Z,3.358,3.36,21.939,0.29,3.4,11.43,10.08,24.81,7.04,-136.5,355.3,0.17,231,0.32423788786064234,38.87401,-94.31502,280.3,981.3333333333334
169,2023-06-21,2023-06-21T13:17:50Z,3.368,3.386,21.93,0.29,3.4,10.83,9.54,24.78,7.04,-136.6,355.8,0.17,231,0.3252585737615678,38.874,-94.31502,280.3,981.4666666666667
169,2023-06-21,2023-06-21T13:18:11Z,3.401,3.412,21.928,0.27,3.1,9.52,10.79,33.19,7.04,-138.7,358.8,0.17,233,0.3283886771910724,38.874,-94.31503,280.3,981.3333333333334
169,2023-06-21,2023-06-21T13:18:15Z,3.404,3.419,21.923,0.26,3,11.75,11.22,35.54,7.04,-139,359.2,0.17,233,0.32872890582471426,38.87401,-94.31503,280.6,981.3333333333334
