MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
163,2023-08-07,2023-08-07T14:43:25Z,1.797,1.835,25.357,7.35,89.6,3.1,NA,39.74,7.9,131.3,241.7,0.11,157,0.17344855743059337,40.02093,-94.43629,289.4,981.8666666666667
163,2023-08-07,2023-08-07T14:43:26Z,1.879,1.919,25.327,7.23,88.1,2.76,NA,39.85,7.89,131.2,241.8,0.11,157,0.18127381600435494,40.02093,-94.43629,289.4,981.8666666666667
163,2023-08-07,2023-08-07T14:43:27Z,1.97,2,25.301,7.1,86.4,2.55,NA,41.52,7.88,131.1,241.8,0.11,157,0.19011976047904192,40.02093,-94.43629,289.4,981.8666666666667
163,2023-08-07,2023-08-07T14:43:28Z,2.073,2.09,25.223,6.99,85.1,2.39,NA,42.76,7.87,131,242.1,0.11,157,0.2000544365813827,40.02093,-94.43629,289.3,981.8666666666667
163,2023-08-07,2023-08-07T14:43:29Z,2.139,2.177,25.162,6.86,83.4,2.22,NA,43.66,7.86,130.9,242.3,0.11,158,0.2063826891671203,40.02093,-94.43629,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:30Z,2.212,2.24,25.061,6.76,82.1,2.23,NA,44.32,7.85,130.8,242.6,0.11,158,0.2134594447468699,40.02092,-94.43629,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:31Z,2.275,2.291,24.813,6.64,80.3,2.14,NA,44.46,7.85,130.8,243.4,0.11,158,0.21951551442569406,40.02092,-94.43629,289.1,981.8666666666667
163,2023-08-07,2023-08-07T14:43:32Z,2.347,2.359,24.68,6.55,78.9,1.96,NA,47.05,7.84,130.8,243.8,0.11,158,0.22652422427871532,40.02092,-94.43629,289.1,981.8666666666667
163,2023-08-07,2023-08-07T14:43:33Z,2.402,2.448,24.525,6.43,77.3,1.85,NA,47.49,7.83,130.7,244,0.11,159,0.2318317909635275,40.02092,-94.4363,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:34Z,2.496,2.518,24.386,6.33,75.9,1.81,NA,46.32,7.82,130.6,243.9,0.11,159,0.24088187261839958,40.02092,-94.4363,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:35Z,2.54,2.559,24.343,6.2,74.2,1.8,NA,45.19,7.82,130.5,243.5,0.11,158,0.24516875340228636,40.02092,-94.4363,289.2,982
163,2023-08-07,2023-08-07T14:43:36Z,2.634,2.664,24.309,6.07,72.6,1.66,NA,46.89,7.81,130.5,243.2,0.11,158,0.2542188350571584,40.02092,-94.4363,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:37Z,2.712,2.748,24.202,5.95,71,1.57,NA,68.69,7.8,130.4,243.4,0.11,158,0.2617719107240065,40.02092,-94.4363,289.1,981.8666666666667
163,2023-08-07,2023-08-07T14:43:38Z,2.77,2.782,24.188,5.85,69.8,1.61,NA,269,7.79,130.3,243.3,0.11,158,0.26735166031573215,40.02092,-94.4363,289.1,981.8666666666667
163,2023-08-07,2023-08-07T14:43:40Z,2.8,2.805,24.175,5.67,67.6,1.74,NA,112.64,7.77,120.7,243.2,0.11,158,0.2702776265650517,40.02092,-94.4363,289.1,981.8666666666667
163,2023-08-07,2023-08-07T14:43:41Z,2.833,2.861,24.163,5.59,66.6,1.82,NA,945.22,7.76,112,243.3,0.11,158,0.2734077299945563,40.02092,-94.43631,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:44Z,2.883,2.878,24.14,5.38,64.1,1.84,NA,1223.67,7.72,101.2,243.4,0.11,158,0.27830702231899834,40.02092,-94.43631,289.3,981.8666666666667
163,2023-08-07,2023-08-07T14:43:42Z,2.87,2.883,24.157,5.51,65.7,1.81,NA,673.63,7.75,105.9,243.4,0.11,158,0.2770141535111595,40.02092,-94.43631,289.3,981.8666666666667
163,2023-08-07,2023-08-07T14:43:56Z,2.892,2.888,24.142,5.04,60.1,1.85,NA,84.2,7.6,82.2,243.4,0.11,158,0.2791235710397387,40.02092,-94.4363,288.8,981.8666666666667
163,2023-08-07,2023-08-07T14:44:04Z,2.894,2.897,24.137,4.89,58.3,1.69,NA,130.72,7.56,74.8,243.8,0.11,158,0.2793277082199238,40.02092,-94.43629,288.6,982
163,2023-08-07,2023-08-07T14:43:45Z,2.896,2.91,24.131,5.33,63.6,1.82,NA,588.54,7.7,98.8,243.4,0.11,158,0.27953184540010884,40.02092,-94.43631,289.2,981.8666666666667
163,2023-08-07,2023-08-07T14:43:49Z,2.899,2.914,24.126,5.2,62,1.75,NA,91.34,7.65,90.9,243,0.11,158,0.2798720740337507,40.02092,-94.43631,289,981.8666666666667
163,2023-08-07,2023-08-07T14:43:57Z,2.894,2.916,24.132,5.02,59.9,1.77,NA,95.12,7.6,81.2,243.6,0.11,158,0.2793277082199238,40.02092,-94.4363,288.8,981.8666666666667
163,2023-08-07,2023-08-07T14:44:01Z,2.905,2.917,24.132,4.95,59,2.59,NA,154.11,7.57,77.4,243.8,0.11,158,0.2804164398475776,40.02092,-94.43629,288.5,981.8666666666667
