MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2023-07-26,2023-07-26T16:35:42Z,8.317,8.341,13.301,0.28,2.7,0.48,0.31,5.22,7.09,-109.2,173.9,0.08,113,0.8044365813826891,37.99553,-91.69078,311.5,975.8666666666667
110,2023-07-26,2023-07-26T16:35:43Z,8.381,8.419,13.303,0.27,2.6,0.48,0.3,5.17,7.09,-111.1,174.1,0.08,113,0.8106967882416984,37.99554,-91.69078,311.4,975.8666666666667
110,2023-07-26,2023-07-26T16:35:44Z,8.456,8.484,13.273,0.27,2.5,0.48,0.22,5.37,7.09,-112.4,174.2,0.08,113,0.8179096352749047,37.99553,-91.69078,311.4,976
110,2023-07-26,2023-07-26T16:35:45Z,8.51,8.517,13.191,0.26,2.5,0.49,0.18,5.31,7.09,-114.2,174.6,0.08,114,0.8230811105062602,37.99553,-91.69078,311.4,975.8666666666667
110,2023-07-26,2023-07-26T16:35:46Z,8.6,8.635,13.12,0.26,2.5,0.48,0.26,5.18,7.09,-115.7,175.1,0.08,114,0.8318590092542189,37.99554,-91.69078,311.3,975.8666666666667
110,2023-07-26,2023-07-26T16:35:47Z,8.687,8.714,13.094,0.26,2.5,0.53,0.38,5.31,7.1,-117.2,175.9,0.08,114,0.8402286336418073,37.99554,-91.69078,311.3,975.8666666666667
110,2023-07-26,2023-07-26T16:35:48Z,8.729,8.738,13.077,0.26,2.4,0.51,0.39,5.51,7.1,-118.5,176.8,0.08,115,0.844311377245509,37.99553,-91.69078,311.2,975.8666666666667
110,2023-07-26,2023-07-26T16:35:49Z,8.764,8.778,13.083,0.25,2.4,0.42,0.35,5.73,7.1,-120,177.4,0.08,115,0.8477136635819271,37.99553,-91.69078,311.1,975.8666666666667
110,2023-07-26,2023-07-26T16:35:50Z,8.839,8.866,13.08,0.25,2.3,0.43,0.38,5.89,7.1,-121.4,177.7,0.08,115,0.8549945563418617,37.99553,-91.69078,311.1,975.8666666666667
110,2023-07-26,2023-07-26T16:35:51Z,8.918,8.946,13.069,0.24,2.3,0.55,0.46,5.99,7.1,-122.6,177.9,0.08,116,0.8625476320087099,37.99553,-91.69078,311.1,975.8666666666667
110,2023-07-26,2023-07-26T16:35:53Z,8.95,8.957,13.021,0.24,2.3,1.08,2.74,11.69,7.1,-125.1,179,0.08,116,0.8657457811649429,37.99553,-91.69078,311,976
110,2023-07-26,2023-07-26T16:35:54Z,8.989,9,13.06,0.24,2.3,1.22,2.99,37.5,7.1,-127.1,179.1,0.09,116,0.8694202504082743,37.99553,-91.69078,310.9,975.8666666666667
110,2023-07-26,2023-07-26T16:35:56Z,9.032,9.037,13.123,0.24,2.2,2.2,7.13,38.84,7.08,-130.1,179.2,0.09,116,0.8736390854654328,37.99553,-91.69078,310.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:58Z,9.069,9.079,13.082,0.23,2.2,1.84,3.27,21.51,7.03,-131.9,179.5,0.09,117,0.8772455089820359,37.99553,-91.69078,310.7,975.8666666666667
110,2023-07-26,2023-07-26T16:35:59Z,9.097,9.106,13.067,0.23,2.2,1.21,3.87,37.21,7.02,-132.5,179.8,0.09,117,0.879899292324442,37.99553,-91.69078,310.7,975.8666666666667
110,2023-07-26,2023-07-26T16:36:00Z,9.111,9.132,13.051,0.23,2.2,1.74,4.44,22.54,7.02,-133.2,180,0.09,117,0.8812602068590093,37.99553,-91.69078,310,975.8666666666667
110,2023-07-26,2023-07-26T16:36:04Z,9.144,9.158,13.007,0.23,2.2,1.34,4.83,20.89,7.05,-135.3,181.1,0.09,118,0.8845264017419706,37.99554,-91.69078,309.7,975.8666666666667
110,2023-07-26,2023-07-26T16:36:08Z,9.149,9.161,13.004,0.23,2.1,1.76,7.9,9.4,7.07,-139.8,181,0.09,118,0.8849346761023409,37.99554,-91.69078,309.5,975.8666666666667
110,2023-07-26,2023-07-26T16:36:12Z,9.152,9.171,13.029,0.22,2.1,1.53,7.58,14.75,7.07,-142,180.7,0.09,117,0.8852068590092542,37.99554,-91.69078,309.6,975.8666666666667
110,2023-07-26,2023-07-26T16:36:27Z,9.162,9.172,13.074,0.22,2.1,1.24,3.16,12.62,7.07,-147.4,180.7,0.09,117,0.8862275449101796,37.99553,-91.69077,311,975.8666666666667
110,2023-07-26,2023-07-26T16:36:52Z,9.172,9.176,13.206,0.22,2.1,1.18,3.83,15.14,7.09,-155.1,180.2,0.09,117,0.8871801850843767,37.99553,-91.69077,309.2,975.8666666666667
110,2023-07-26,2023-07-26T16:36:20Z,9.158,9.18,13.057,0.22,2.1,1.16,4.07,107.28,7.06,-145.1,180.7,0.09,117,0.8858192705498096,37.99554,-91.69077,310.2,975.8666666666667
110,2023-07-26,2023-07-26T16:36:16Z,9.156,9.181,13.043,0.22,2.1,1.74,3.68,16.94,7.06,-143.6,180.7,0.09,117,0.8856151333696245,37.99554,-91.69078,309.8,975.8666666666667
110,2023-07-26,2023-07-26T16:36:37Z,9.171,9.183,13.09,0.22,2.1,1.14,2.64,10.62,7.08,-150.6,180.7,0.09,117,0.8871121393576484,37.99554,-91.69077,310.6,975.8666666666667
110,2023-07-26,2023-07-26T16:36:41Z,9.17,9.189,13.115,0.22,2.1,1.14,2.79,13.24,7.09,-151.6,180.7,0.09,117,0.8869760479041916,37.99554,-91.69077,310.2,975.8666666666667
110,2023-07-26,2023-07-26T16:36:45Z,9.184,9.198,13.158,0.21,2,1.1,3.27,15.31,7.09,-152.8,180.5,0.09,117,0.8883369624387588,37.99554,-91.69077,309.7,975.8666666666667
