MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2023-06-14,2023-06-14T07:04:29Z,6.81,6.828,13.931,0.49,4.7,0.24,0.1,2.6,7.48,14,295.9,0.14,192,0.6586145890038106,40.42685,-94.85771,328.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:30Z,6.891,6.898,13.87,0.48,4.6,0.27,0.1,2.81,7.47,3.7,296.7,0.14,193,0.6665078933043005,40.42685,-94.85771,328.8,967.6
179,2023-06-14,2023-06-14T07:04:31Z,6.925,6.953,13.824,0.47,4.6,0.24,0.11,2.81,7.46,-3.7,297.1,0.14,193,0.6698421339139902,40.42685,-94.85771,328.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:32Z,6.964,6.992,13.817,0.46,4.5,0.24,0.11,3.07,7.45,-9.4,297.2,0.14,193,0.67358464888405,40.42685,-94.85772,328.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:34Z,7.041,7.044,13.789,0.45,4.3,0.22,0.08,3.04,7.44,-23.5,298.3,0.14,194,0.6810016330974414,40.42685,-94.85771,329,967.8666666666667
179,2023-06-14,2023-06-14T07:04:35Z,7.078,7.104,13.771,0.44,4.3,0.25,0.06,2.88,7.43,-29.6,298.7,0.14,194,0.6846080566140447,40.42685,-94.85771,329,967.8666666666667
179,2023-06-14,2023-06-14T07:04:36Z,7.125,7.152,13.786,0.43,4.2,0.26,0.05,2.94,7.42,-35.2,298.9,0.14,194,0.6891671203048448,40.42685,-94.85771,329,967.8666666666667
179,2023-06-14,2023-06-14T07:04:38Z,7.198,7.198,13.765,0.42,4.1,0.21,0.09,3.24,7.41,-41,299.7,0.14,195,0.6961758301578661,40.42685,-94.85771,329.1,967.8666666666667
179,2023-06-14,2023-06-14T07:04:39Z,7.241,7.284,13.764,0.42,4,0.22,0.07,3.41,7.4,-46.3,299.9,0.14,195,0.7003946652150245,40.42685,-94.85771,329.1,967.8666666666667
179,2023-06-14,2023-06-14T07:04:40Z,7.304,7.323,13.764,0.41,4,0.19,0.07,3.55,7.39,-51.3,300,0.14,195,0.7064507348938487,40.42685,-94.85771,329.2,967.7333333333332
179,2023-06-14,2023-06-14T07:04:42Z,7.384,7.398,13.724,0.4,3.9,0.19,0.08,3.29,7.37,-61.2,300.6,0.14,195,0.7141399020141534,40.42685,-94.85771,329.4,967.8666666666667
179,2023-06-14,2023-06-14T07:04:43Z,7.437,7.457,13.703,0.4,3.8,0.19,0.09,3.16,7.36,-65.7,301,0.14,196,0.719311377245509,40.42685,-94.85771,329.5,967.8666666666667
179,2023-06-14,2023-06-14T07:04:44Z,7.475,7.49,13.698,0.39,3.8,0.19,0.08,3.09,7.35,-69.8,301.3,0.14,196,0.7229858464888406,40.42685,-94.85771,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:46Z,7.533,7.55,13.65,0.38,3.6,0.21,0.11,3.49,7.34,-76.3,302.3,0.15,197,0.7286336418072945,40.42685,-94.85771,329.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:47Z,7.606,7.636,13.573,0.37,3.6,0.22,0.08,3.8,7.33,-79.1,303.1,0.15,197,0.7356423516603158,40.42685,-94.85771,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:48Z,7.653,7.659,13.518,0.37,3.6,0.24,0.1,3.95,7.32,-81.7,304,0.15,198,0.7402694610778443,40.42685,-94.85771,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:04:49Z,7.676,7.682,13.511,0.37,3.5,0.21,0.07,3.92,7.31,-84.8,304.2,0.15,198,0.7424469243331518,40.42685,-94.85771,329.7,967.8666666666667
179,2023-06-14,2023-06-14T07:04:50Z,7.743,7.77,13.516,0.36,3.5,0.2,0.13,3.98,7.31,-87.4,304.7,0.15,198,0.7489112683723462,40.42686,-94.85771,329.8,967.7333333333332
179,2023-06-14,2023-06-14T07:04:51Z,7.81,7.833,13.513,0.36,3.4,0.36,0.18,4.17,7.3,-89.6,305.2,0.15,198,0.755443658138269,40.42686,-94.85771,329.8,967.7333333333332
179,2023-06-14,2023-06-14T07:04:52Z,7.853,7.856,13.465,0.36,3.4,0.36,0.1,4.43,7.29,-91.8,305.8,0.15,199,0.759594447468699,40.42686,-94.85771,329.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:53Z,7.884,7.912,13.418,0.35,3.4,0.21,0.08,4.3,7.28,-94.1,306.5,0.15,199,0.762588459444747,40.42686,-94.85771,329.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:54Z,7.935,7.952,13.41,0.35,3.3,0.2,0.07,4.08,7.27,-96.4,307.2,0.15,200,0.7674877517691889,40.42686,-94.85771,329.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:55Z,7.969,7.972,13.418,0.34,3.3,0.19,0.05,4.3,7.26,-98.4,307.5,0.15,200,0.7708219923788786,40.42686,-94.85771,329.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:56Z,8.002,8.008,13.438,0.34,3.3,0.17,0.03,4.57,7.26,-100.3,307.6,0.15,200,0.7740201415351116,40.42686,-94.85772,329.9,967.8666666666667
179,2023-06-14,2023-06-14T07:04:57Z,8.027,8.064,13.447,0.33,3.2,0.18,0.07,4.83,7.25,-101.9,308.3,0.15,200,0.7764017419706043,40.42686,-94.85772,329.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:58Z,8.105,8.127,13.439,0.33,3.2,0.2,0.1,5.24,7.25,-103.3,309.1,0.15,201,0.7840228633641808,40.42686,-94.85772,329.8,967.8666666666667
179,2023-06-14,2023-06-14T07:04:59Z,8.158,8.163,13.433,0.33,3.1,0.21,0.08,4.93,7.24,-104.6,309.7,0.15,201,0.7891262928688079,40.42686,-94.85772,329.7,967.8666666666667
179,2023-06-14,2023-06-14T07:05:00Z,8.199,8.205,13.425,0.32,3.1,0.21,0.11,4.92,7.24,-105.8,310.3,0.15,202,0.7930729450190528,40.42686,-94.85772,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:05:01Z,8.222,8.255,13.411,0.32,3.1,0.21,0.14,4.94,7.23,-107.1,311,0.15,202,0.7953184540010888,40.42686,-94.85772,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:05:02Z,8.274,8.301,13.398,0.32,3,0.2,0.11,4.84,7.23,-108.2,311.3,0.15,202,0.800285792052259,40.42686,-94.85772,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:05:04Z,8.333,8.33,13.367,0.31,3,0.95,1.29,7.23,7.22,-110.4,312.3,0.15,203,0.8060696788241699,40.42686,-94.85772,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:05:05Z,8.358,8.383,13.363,0.31,3,2,3.54,118.29,7.22,-111.5,312.5,0.15,203,0.8083832335329342,40.42686,-94.85772,329.6,967.8666666666667
179,2023-06-14,2023-06-14T07:05:08Z,8.392,8.385,13.365,0.3,2.9,1,1.93,188.13,7.21,-114.8,312.8,0.15,203,0.8117855198693522,40.42686,-94.85772,329.8,967.8666666666667
179,2023-06-14,2023-06-14T07:05:09Z,8.412,8.431,13.367,0.3,2.9,0.89,1.58,94.4,7.2,-115.6,312.9,0.15,203,0.8136227544910181,40.42686,-94.85772,329.7,967.8666666666667
179,2023-06-14,2023-06-14T07:05:12Z,8.46,8.468,13.375,0.29,2.8,1.64,3.26,481.07,7.2,-117.5,313.5,0.15,204,0.818317909635275,40.42686,-94.85772,329.6,967.7333333333332
179,2023-06-14,2023-06-14T07:05:13Z,8.497,8.516,13.372,0.29,2.8,1.56,2.94,88.79,7.19,-118.1,313.7,0.15,204,0.8218562874251497,40.42686,-94.85772,329.5,967.8666666666667
179,2023-06-14,2023-06-14T07:05:16Z,8.512,8.524,13.377,0.28,2.7,0.89,1.21,71.99,7.18,-119.3,313.7,0.15,204,0.8232852476864453,40.42686,-94.85772,329.3,967.8666666666667
179,2023-06-14,2023-06-14T07:05:26Z,8.536,8.548,13.357,0.27,2.6,0.6,0.61,50.92,7.17,-123.7,314.2,0.15,204,0.825666848121938,40.42687,-94.85772,329,967.8666666666667
179,2023-06-14,2023-06-14T07:05:30Z,8.536,8.553,13.374,0.26,2.5,0.73,1.95,43.93,7.17,-125.2,314.4,0.15,204,0.825666848121938,40.42687,-94.85772,328.7,967.7333333333332
179,2023-06-14,2023-06-14T07:05:34Z,8.536,8.56,13.373,0.26,2.5,0.69,1.18,46.41,7.17,-126.3,314.4,0.15,204,0.825666848121938,40.42687,-94.85773,328.5,967.8666666666667
