MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2023-08-15,2023-08-15T09:41:06Z,2.346,2.385,25.765,5.32,65.3,1.78,NA,5.61,7.5,71.4,236.9,0.11,154,0.22638813282525858,39.16525,-92.73112,221.9,993.7333333333332
044,2023-08-15,2023-08-15T09:41:07Z,2.428,2.467,25.766,5.31,65.3,1.74,NA,5.77,7.5,71.6,236.9,0.11,154,0.23421339139902017,39.16525,-92.73112,222.1,993.7333333333332
044,2023-08-15,2023-08-15T09:41:08Z,2.493,2.529,25.766,5.31,65.2,1.72,NA,5.75,7.49,71.9,237,0.11,154,0.24054164398475777,39.16525,-92.73112,222.2,993.8666666666667
044,2023-08-15,2023-08-15T09:41:09Z,2.548,2.549,25.765,5.31,65.2,1.78,NA,5.83,7.49,72.1,236.9,0.11,154,0.24584921066956997,39.16525,-92.73112,222.4,993.7333333333332
044,2023-08-15,2023-08-15T09:41:15Z,2.661,2.673,25.765,5.29,65,1.92,NA,5.84,7.49,73.4,237,0.11,154,0.2567365269461078,39.16525,-92.73112,222.1,993.7333333333332
044,2023-08-15,2023-08-15T09:41:11Z,2.612,2.678,25.762,5.3,65.1,1.87,NA,5.6,7.49,72.6,237,0.11,154,0.2520413718018509,39.16525,-92.73112,222.4,993.6
044,2023-08-15,2023-08-15T09:41:18Z,2.678,2.69,25.765,5.29,64.9,1.92,NA,5.9,7.49,74,236.9,0.11,154,0.25843767011431684,39.16526,-92.73113,221.4,993.6
044,2023-08-15,2023-08-15T09:41:19Z,2.706,2.721,25.765,5.29,64.9,1.98,NA,5.9,7.49,74.1,236.9,0.11,154,0.26102340772999455,39.16526,-92.73113,221.2,993.7333333333332
044,2023-08-15,2023-08-15T09:41:30Z,2.735,2.75,25.761,5.27,64.7,1.83,NA,5.73,7.49,75.9,236.9,0.11,154,0.26388132825258576,39.16525,-92.73113,218.5,993.7333333333332
044,2023-08-15,2023-08-15T09:41:23Z,2.746,2.755,25.765,5.28,64.8,2.04,NA,5.85,7.49,74.8,237,0.11,154,0.26490201415351117,39.16526,-92.73112,220.4,993.7333333333332
044,2023-08-15,2023-08-15T09:41:34Z,2.756,2.76,25.76,5.26,64.6,1.88,NA,5.8,7.48,76.8,236.9,0.11,154,0.2658546543277082,39.16525,-92.73114,218,993.6
044,2023-08-15,2023-08-15T09:41:26Z,2.812,2.837,25.763,5.27,64.8,2.05,NA,5.99,7.49,75.4,236.9,0.11,154,0.27129831246597713,39.16525,-92.73113,219.5,993.6
044,2023-08-15,2023-08-15T09:41:35Z,2.833,2.888,25.759,5.26,64.6,1.8,NA,5.74,7.48,77,236.9,0.11,154,0.273339684267828,39.16525,-92.73114,217.7,993.7333333333332
044,2023-08-15,2023-08-15T09:41:38Z,2.965,3.033,25.76,5.26,64.6,1.84,NA,6.01,7.48,77.6,236.9,0.11,154,0.2860642351660316,39.16525,-92.73115,217.6,993.7333333333332
044,2023-08-15,2023-08-15T09:41:39Z,3.092,3.09,25.761,5.26,64.5,1.89,NA,5.81,7.48,77.8,236.9,0.11,154,0.2983124659771367,39.16525,-92.73115,217.5,993.6
044,2023-08-15,2023-08-15T09:41:42Z,3.111,3.147,25.758,5.25,64.5,1.82,NA,5.95,7.47,78.2,237,0.11,154,0.30014970059880236,39.16524,-92.73114,218.2,993.7333333333332
044,2023-08-15,2023-08-15T09:41:43Z,3.24,3.294,25.757,5.25,64.5,1.83,NA,5.99,7.47,78.5,236.9,0.11,154,0.31260206859009254,39.16524,-92.73114,218.6,993.7333333333332
044,2023-08-15,2023-08-15T09:41:44Z,3.351,3.398,25.756,5.25,64.5,1.94,NA,5.94,7.47,78.7,236.9,0.11,154,0.32335329341317365,39.16524,-92.73114,219,993.7333333333332
044,2023-08-15,2023-08-15T09:41:45Z,3.456,3.481,25.756,5.25,64.5,2.01,NA,5.7,7.47,78.8,236.9,0.11,154,0.3334240609689712,39.16524,-92.73114,219.3,993.7333333333332
044,2023-08-15,2023-08-15T09:41:46Z,3.539,3.575,25.755,5.25,64.5,1.86,NA,5.76,7.47,79,236.9,0.11,154,0.3415215024496462,39.16523,-92.73114,219.6,993.7333333333332
044,2023-08-15,2023-08-15T09:41:47Z,3.644,3.663,25.755,5.25,64.4,1.81,NA,6.14,7.47,79.2,236.9,0.11,154,0.35159227000544363,39.16523,-92.73114,219.6,993.6
044,2023-08-15,2023-08-15T09:41:48Z,3.707,3.738,25.754,5.25,64.4,1.89,NA,5.97,7.47,79.3,236.9,0.11,154,0.35764833968426785,39.16523,-92.73115,219.4,993.7333333333332
044,2023-08-15,2023-08-15T09:41:49Z,3.766,3.79,25.753,5.25,64.4,1.91,NA,5.61,7.47,79.4,236.9,0.11,154,0.36329613500272184,39.16523,-92.73115,219.5,993.6
044,2023-08-15,2023-08-15T09:41:50Z,3.861,3.887,25.752,5.25,64.4,1.87,NA,5.68,7.47,79.5,236.9,0.11,154,0.37255035383777896,39.16523,-92.73114,220,993.7333333333332
044,2023-08-15,2023-08-15T09:41:51Z,3.939,3.971,25.75,5.25,64.4,1.92,NA,5.92,7.47,79.6,236.9,0.11,154,0.38003538377789875,39.16522,-92.73114,220.5,993.7333333333332
044,2023-08-15,2023-08-15T09:41:52Z,4.016,4.067,25.744,5.25,64.4,2.1,NA,5.88,7.47,79.8,236.9,0.11,154,0.3874523679912901,39.16522,-92.73114,220.6,993.8666666666667
044,2023-08-15,2023-08-15T09:41:53Z,4.091,4.129,25.739,5.25,64.4,2.14,NA,5.79,7.47,79.9,236.9,0.11,154,0.39473326075122483,39.16522,-92.73114,220.6,993.6
044,2023-08-15,2023-08-15T09:41:54Z,4.178,4.207,25.735,5.25,64.4,1.99,NA,5.87,7.47,80,237,0.11,154,0.4031028851388133,39.16521,-92.73114,221,993.7333333333332
044,2023-08-15,2023-08-15T09:41:55Z,4.256,4.265,25.731,5.25,64.4,1.97,NA,5.9,7.47,80.1,237.1,0.11,154,0.4106559608056614,39.16521,-92.73114,220.9,993.7333333333332
044,2023-08-15,2023-08-15T09:41:56Z,4.296,4.334,25.722,5.25,64.4,1.97,NA,6.38,7.47,80.3,237.1,0.11,154,0.414534567229178,39.16521,-92.73114,221.1,993.7333333333332
044,2023-08-15,2023-08-15T09:41:57Z,4.353,4.396,25.693,5.24,64.3,1.85,NA,7.13,7.47,80.6,237.4,0.11,154,0.4199782253674469,39.16521,-92.73115,221.3,993.7333333333332
044,2023-08-15,2023-08-15T09:41:58Z,4.439,4.469,25.445,5.15,63.1,1.76,NA,14.73,7.33,82.2,240,0.11,156,0.42834784975503537,39.1652,-92.73115,221.5,993.7333333333332
044,2023-08-15,2023-08-15T09:41:59Z,4.506,4.505,24.954,5.01,60.9,1.72,NA,21.66,7.29,67.4,249.5,0.12,162,0.4348121937942297,39.1652,-92.73115,221.9,993.8666666666667
044,2023-08-15,2023-08-15T09:42:00Z,4.542,4.572,24.488,4.5,54.3,1.67,NA,22.82,7.24,36.1,268.4,0.13,174,0.43841861731083287,39.1652,-92.73115,221.8,993.8666666666667
044,2023-08-15,2023-08-15T09:42:02Z,4.61,4.634,23.605,3.95,46.8,1.42,NA,24.25,7.17,-29.3,298.3,0.14,194,0.44501905280348397,39.1652,-92.73116,221.7,993.7333333333332
044,2023-08-15,2023-08-15T09:42:03Z,4.65,4.681,23.347,3.81,44.8,1.38,NA,24.62,7.11,-55.9,312,0.15,203,0.4489657049537289,39.1652,-92.73116,221.2,993.7333333333332
044,2023-08-15,2023-08-15T09:42:04Z,4.702,4.736,23.121,3.59,42,1.4,NA,24.93,7.05,-74.5,326.1,0.16,212,0.45393304300489934,39.1652,-92.73117,220.7,993.7333333333332
044,2023-08-15,2023-08-15T09:42:07Z,4.826,4.839,22.678,2.58,29.9,1.47,NA,28.16,6.92,-97.5,344.7,0.16,224,0.46604518236254766,39.1652,-92.73118,220.2,993.7333333333332
044,2023-08-15,2023-08-15T09:42:08Z,4.889,4.923,22.4,2.53,29.3,1.6,NA,30.42,6.9,-100.1,353.3,0.17,230,0.47210125204137177,39.1652,-92.73118,219.8,993.8666666666667
044,2023-08-15,2023-08-15T09:42:09Z,4.943,4.978,22.142,2.39,27.5,1.72,NA,38.48,6.88,-103,361,0.17,235,0.4773407729994556,39.1652,-92.73118,219.5,993.7333333333332
044,2023-08-15,2023-08-15T09:42:10Z,4.988,5.011,22.054,2.22,25.5,2.02,NA,50.29,6.86,-107,366.2,0.17,238,0.48176374523679916,39.1652,-92.73119,219.2,993.7333333333332
044,2023-08-15,2023-08-15T09:42:12Z,5.07,5.096,21.717,1.94,22.1,2.49,NA,91.91,6.84,-113.4,375,0.18,244,0.4897250952640174,39.16521,-92.73119,218.3,993.7333333333332
044,2023-08-15,2023-08-15T09:42:16Z,5.118,5.12,21.671,1.51,17.2,4.57,NA,240.42,6.81,-130.1,379,0.18,246,0.49428415895481764,39.16521,-92.73122,216.4,993.8666666666667
044,2023-08-15,2023-08-15T09:42:13Z,5.093,5.121,21.713,1.81,20.6,3.2,NA,281.54,6.83,-115.2,375.9,0.18,244,0.491902558519325,39.1652,-92.73119,218.2,993.7333333333332
044,2023-08-15,2023-08-15T09:42:20Z,5.199,5.195,21.558,1.24,14.1,4.21,NA,231.46,6.77,-133.3,381.6,0.18,248,0.5021094175285792,39.16521,-92.73122,216.2,993.7333333333332
044,2023-08-15,2023-08-15T09:42:17Z,5.159,5.198,21.662,1.43,16.2,6.57,NA,266.25,6.79,-131.5,379.7,0.18,247,0.498298856831791,39.16521,-92.73122,216.8,993.8666666666667
044,2023-08-15,2023-08-15T09:42:24Z,5.21,5.217,21.71,1.04,11.8,4.1,NA,280,6.72,-138.5,381.5,0.18,248,0.503198149156233,39.1652,-92.73122,216.3,993.8666666666667
044,2023-08-15,2023-08-15T09:42:28Z,5.214,5.218,21.658,0.89,10.1,2.76,NA,93.34,6.71,-143.3,381.9,0.18,248,0.5036064235166031,39.1652,-92.73123,217.3,993.7333333333332
044,2023-08-15,2023-08-15T09:42:32Z,5.213,5.219,21.646,0.78,8.9,2.83,NA,137.26,6.71,-147,382.2,0.18,248,0.5034703320631464,39.1652,-92.73122,218.2,993.7333333333332
044,2023-08-15,2023-08-15T09:42:36Z,5.214,5.22,21.677,0.71,8.1,2.91,NA,165.31,6.72,-150.1,382,0.18,248,0.5035383777898749,39.16519,-92.73122,219.6,993.6
044,2023-08-15,2023-08-15T09:42:21Z,5.213,5.229,21.585,1.19,13.5,3.88,NA,246.46,6.77,-134.1,381.8,0.18,248,0.5035383777898749,39.16521,-92.73122,216.1,993.8666666666667
044,2023-08-15,2023-08-15T09:42:40Z,5.219,5.231,21.699,0.66,7.5,3.03,NA,185.2,6.72,-153,382.2,0.18,248,0.5040827436037018,39.16518,-92.73122,219.7,993.7333333333332
044,2023-08-15,2023-08-15T09:42:33Z,5.227,5.243,21.652,0.76,8.7,2.6,NA,148.52,6.71,-147.8,382.2,0.18,248,0.5048992923244421,39.16519,-92.73122,218.6,993.7333333333332
