MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
411,2023-08-17,2023-08-17T08:57:36Z,0.846,0.882,25.812,8.24,101.3,12.06,NA,6.53,8.72,144.3,347.9,0.17,226,0.08165487207403375,38.89547,-92.35318,209.4,985.8666666666667
411,2023-08-17,2023-08-17T08:57:37Z,0.934,0.968,25.799,8.2,100.8,10.45,NA,6.47,8.72,144.3,348,0.17,226,0.09009254218835058,38.89547,-92.35318,209.4,985.8666666666667
411,2023-08-17,2023-08-17T08:57:38Z,1.008,1.05,25.772,8.18,100.5,9.53,NA,6.2,8.72,144.3,348.2,0.17,226,0.09723734349482853,38.89546,-92.35318,209.5,985.8666666666667
411,2023-08-17,2023-08-17T08:57:39Z,1.113,1.138,25.738,8.14,100,7.34,NA,5.62,8.69,145.3,348.6,0.17,227,0.10737615677735439,38.89546,-92.35318,209.5,986
411,2023-08-17,2023-08-17T08:57:40Z,1.208,1.242,25.705,8.07,99,5.74,NA,5.21,8.63,146.4,349,0.17,227,0.11649428415895481,38.89546,-92.35318,209.4,986
411,2023-08-17,2023-08-17T08:57:41Z,1.314,1.377,25.693,7.88,96.7,5.48,NA,4.92,8.58,147.9,349.4,0.17,227,0.1267691888949374,38.89546,-92.35318,209.3,985.8666666666667
411,2023-08-17,2023-08-17T08:57:42Z,1.412,1.425,25.671,7.38,90.5,4.99,NA,4.77,8.56,148.4,349.9,0.17,227,0.13629559063690802,38.89546,-92.35318,209.2,985.8666666666667
411,2023-08-17,2023-08-17T08:57:43Z,1.466,1.507,25.657,7.03,86.3,4.64,NA,4.9,8.51,149.1,350.3,0.17,228,0.1413990201415351,38.89546,-92.35318,209,986
411,2023-08-17,2023-08-17T08:57:44Z,1.603,1.657,25.637,6.79,83.2,4.48,NA,4.86,8.45,150.8,351.1,0.17,228,0.1546679368535656,38.89546,-92.35317,208.9,986
411,2023-08-17,2023-08-17T08:57:45Z,1.747,1.816,25.603,6.64,81.3,4.49,NA,4.86,8.36,152.6,351.6,0.17,229,0.16854926510615134,38.89546,-92.35318,208.8,986
411,2023-08-17,2023-08-17T08:57:46Z,1.845,1.845,25.568,6.19,75.8,4.75,NA,4.88,8.31,153.6,352.2,0.17,229,0.1780076211213936,38.89546,-92.35318,209.1,985.8666666666667
411,2023-08-17,2023-08-17T08:57:47Z,1.873,1.897,25.562,5.87,71.8,4.98,NA,4.91,8.25,155.2,352.5,0.17,229,0.18072945019052805,38.89546,-92.35318,209.2,986
411,2023-08-17,2023-08-17T08:57:48Z,1.977,2.016,25.513,5.58,68.3,5.61,NA,4.91,8.21,156.2,353.3,0.17,230,0.19073217201959716,38.89546,-92.35318,209.1,986
411,2023-08-17,2023-08-17T08:57:49Z,2.091,2.136,25.464,5.31,64.8,5.9,NA,4.93,8.18,157,354.4,0.17,230,0.2017555797495917,38.89545,-92.35318,208.9,986
411,2023-08-17,2023-08-17T08:57:50Z,2.187,2.205,25.412,5.19,63.4,5.83,NA,5.04,8.15,157.6,355.3,0.17,231,0.21100979858464888,38.89545,-92.35318,208.9,986
411,2023-08-17,2023-08-17T08:57:51Z,2.249,2.296,25.376,4.67,57,5.76,NA,5.4,8.11,158.8,355.9,0.17,231,0.2169978225367447,38.89545,-92.35318,208.7,986
411,2023-08-17,2023-08-17T08:57:52Z,2.376,2.384,25.356,4.42,53.9,5.31,NA,5.67,8.07,159.9,356.4,0.17,232,0.22924605334784978,38.89545,-92.35318,208.6,986
411,2023-08-17,2023-08-17T08:57:53Z,2.409,2.424,25.354,4.15,50.6,5.36,NA,6.22,8.02,160.7,356.5,0.17,232,0.2325122482308111,38.89545,-92.35318,208.6,985.7333333333332
411,2023-08-17,2023-08-17T08:57:54Z,2.442,2.454,25.348,3.99,48.7,4.85,NA,6.88,7.99,161.6,356.5,0.17,232,0.23564235166031575,38.89545,-92.35318,208.4,985.8666666666667
411,2023-08-17,2023-08-17T08:57:55Z,2.472,2.499,25.3,3.54,43.1,4.04,NA,7.04,7.96,162.3,357.1,0.17,232,0.2385002721829069,38.89545,-92.35318,208.6,986
411,2023-08-17,2023-08-17T08:57:56Z,2.568,2.617,25.26,3.21,39,3.71,NA,6.24,7.93,163.3,357.8,0.17,233,0.24782253674469243,38.89545,-92.35318,208.6,986
411,2023-08-17,2023-08-17T08:57:57Z,2.702,2.746,25.204,2.94,35.8,3.39,NA,6.35,7.89,164.4,358.7,0.17,233,0.2607512248230811,38.89545,-92.35318,208.6,985.8666666666667
411,2023-08-17,2023-08-17T08:57:58Z,2.803,2.836,25.128,2.65,32.2,3.36,NA,5.74,7.87,165,360.2,0.17,234,0.2704817637452368,38.89545,-92.35318,208.6,985.7333333333332
411,2023-08-17,2023-08-17T08:57:59Z,2.884,2.935,25.044,2.56,31.1,3.76,NA,4.58,7.83,166.4,362.2,0.17,235,0.27837506804572676,38.89545,-92.35318,208.8,985.8666666666667
411,2023-08-17,2023-08-17T08:58:00Z,2.997,3.024,24.992,2.35,28.5,5.45,NA,4.4,7.78,168.7,363.5,0.17,236,0.2892623843222646,38.89545,-92.35318,208.7,986
411,2023-08-17,2023-08-17T08:58:01Z,3.085,3.106,24.761,2.2,26.6,10.06,NA,4.44,7.76,169.7,368.5,0.18,240,0.2977000544365814,38.89545,-92.35318,208.8,986
411,2023-08-17,2023-08-17T08:58:02Z,3.183,3.272,24.291,2.03,24.5,11.54,NA,5.03,7.74,170,379.5,0.18,247,0.3071584104518236,38.89545,-92.35318,208.9,986
411,2023-08-17,2023-08-17T08:58:03Z,3.347,3.369,23.488,1.87,22.3,8.6,NA,5.71,7.55,143.1,403,0.19,262,0.32314915623298857,38.89545,-92.35318,208.9,985.8666666666667
411,2023-08-17,2023-08-17T08:58:04Z,3.421,3.458,23.161,1.75,20.6,7.32,NA,5.75,7.51,126.3,410.6,0.2,267,0.33029395753946655,38.89545,-92.35318,209,985.7333333333332
411,2023-08-17,2023-08-17T08:58:05Z,3.523,3.541,22.649,1.64,19.2,6.41,NA,5.73,7.47,114.6,422.5,0.2,275,0.3402286336418073,38.89545,-92.35318,209,986
411,2023-08-17,2023-08-17T08:58:06Z,3.59,3.669,22.242,1.54,17.8,5.18,NA,7.21,7.46,99.8,432.5,0.21,281,0.3466249319542733,38.89545,-92.35318,208.8,986
411,2023-08-17,2023-08-17T08:58:07Z,3.767,3.835,19.723,1.45,16.1,3.03,NA,9.61,7.41,57.3,475.7,0.23,309,0.36397659227000545,38.89545,-92.35318,208.6,986
411,2023-08-17,2023-08-17T08:58:08Z,3.909,3.95,19.662,1.37,15,1.5,NA,9.92,7.34,32,492.2,0.24,320,0.3777218290691345,38.89545,-92.35319,208.6,985.8666666666667
411,2023-08-17,2023-08-17T08:58:09Z,4.071,4.125,19.305,1.32,14.4,1.54,NA,9.94,7.29,18.5,502.5,0.24,327,0.393440391943386,38.89545,-92.35319,208.6,986
411,2023-08-17,2023-08-17T08:58:10Z,4.224,4.271,18.719,1.25,13.6,1.41,NA,10.24,7.25,0.2,509.8,0.25,331,0.40820631464344037,38.89545,-92.35319,208.5,986
411,2023-08-17,2023-08-17T08:58:11Z,4.318,4.35,18.237,1.19,12.7,1.28,NA,10.37,7.21,-8.6,517.5,0.25,336,0.41739248775176924,38.89545,-92.35319,208.4,986
411,2023-08-17,2023-08-17T08:58:12Z,4.406,4.458,18.135,1.1,11.6,1.2,NA,10.15,7.18,-17.3,518.6,0.25,337,0.4258982035928144,38.89545,-92.35319,208.5,986
411,2023-08-17,2023-08-17T08:58:13Z,4.567,4.593,17.469,1.03,10.9,1.06,NA,8.89,7.13,-22.4,524.5,0.25,341,0.44148067501360916,38.89545,-92.35319,208.4,985.8666666666667
411,2023-08-17,2023-08-17T08:58:14Z,4.653,4.689,16.981,0.98,10.2,0.99,NA,7.8,7.08,-34.2,532.8,0.26,346,0.4498502994011976,38.89545,-92.35318,208.4,985.7333333333332
411,2023-08-17,2023-08-17T08:58:15Z,4.729,4.759,16.813,0.96,9.9,1.03,NA,8.37,7.05,-39.9,535.4,0.26,348,0.457267283614589,38.89545,-92.35318,208.2,985.8666666666667
411,2023-08-17,2023-08-17T08:58:16Z,4.799,4.833,16.709,0.94,9.7,0.99,NA,8.22,7.03,-44.7,535.1,0.26,348,0.4640038105606968,38.89545,-92.35318,208.3,986
411,2023-08-17,2023-08-17T08:58:17Z,4.893,4.928,16.481,0.88,9,1.01,NA,6.93,7.01,-46.3,534.3,0.26,347,0.47312193794229723,38.89545,-92.35319,208.3,986
411,2023-08-17,2023-08-17T08:58:18Z,5.034,5.086,16.266,0.81,8.3,1,NA,6.24,6.99,-48.8,536.1,0.26,348,0.4867310832879695,38.89545,-92.35319,208.5,985.8666666666667
411,2023-08-17,2023-08-17T08:58:19Z,5.119,5.135,14.674,0.8,7.9,0.89,NA,6.03,6.97,-52.5,555.4,0.27,361,0.49510070767555797,38.89545,-92.35319,208.3,985.7333333333332
411,2023-08-17,2023-08-17T08:58:20Z,5.174,5.213,14.49,0.78,7.7,0.83,NA,6.36,6.95,-55.4,555.7,0.27,361,0.5004082743603702,38.89545,-92.35319,208.4,985.8666666666667
411,2023-08-17,2023-08-17T08:58:21Z,5.292,5.353,13.66,0.76,7.4,0.81,NA,6.14,6.94,-57.8,564.6,0.28,367,0.5119080021774632,38.89545,-92.35318,208.4,985.8666666666667
411,2023-08-17,2023-08-17T08:58:22Z,5.473,5.514,13.232,0.74,7.1,0.87,NA,5.27,6.91,-58.8,565.2,0.28,367,0.5293957539466522,38.89545,-92.35318,208.4,986
411,2023-08-17,2023-08-17T08:58:23Z,5.552,5.565,13.285,0.72,6.9,0.93,NA,5.41,6.88,-60.1,561.8,0.27,365,0.537084921066957,38.89545,-92.35318,208.4,985.8666666666667
411,2023-08-17,2023-08-17T08:58:24Z,5.606,5.645,13.436,0.7,6.7,1.01,NA,5.51,6.86,-61.1,559.7,0.27,364,0.5422563962983125,38.89545,-92.35318,208.5,985.8666666666667
411,2023-08-17,2023-08-17T08:58:25Z,5.708,5.75,13.218,0.68,6.5,0.95,NA,5.28,6.85,-62.5,562.9,0.27,366,0.5521910724006532,38.89545,-92.35318,208.5,985.8666666666667
411,2023-08-17,2023-08-17T08:58:26Z,5.841,5.879,12.598,0.66,6.2,0.81,NA,5.35,6.84,-63.7,569.9,0.28,370,0.5650517147523136,38.89545,-92.35318,208.5,985.7333333333332
411,2023-08-17,2023-08-17T08:58:27Z,5.926,5.955,12.317,0.66,6.2,0.78,NA,5.34,6.83,-64.8,575.3,0.28,374,0.5733532934131736,38.89545,-92.35318,208.6,986
411,2023-08-17,2023-08-17T08:58:28Z,6.014,6.081,12.21,0.64,6,0.8,NA,5.35,6.82,-65.7,576.1,0.28,374,0.5818590092542189,38.89545,-92.35319,208.6,986
411,2023-08-17,2023-08-17T08:58:29Z,6.158,6.196,11.924,0.62,5.8,0.95,NA,5.57,6.8,-66.8,579.7,0.28,377,0.5958083832335329,38.89545,-92.35319,208.7,986
411,2023-08-17,2023-08-17T08:58:30Z,6.305,6.341,11.691,0.61,5.6,0.96,NA,5.32,6.79,-67.2,583.1,0.28,379,0.6100299401197605,38.89545,-92.35319,208.6,985.7333333333332
411,2023-08-17,2023-08-17T08:58:31Z,6.384,6.434,11.385,0.59,5.5,0.93,NA,5.04,6.78,-67.3,589.2,0.29,383,0.6177191072400653,38.89545,-92.35319,208.6,985.8666666666667
411,2023-08-17,2023-08-17T08:58:32Z,6.489,6.549,11.226,0.58,5.3,0.98,NA,5.38,6.76,-67.8,592.8,0.29,385,0.6278579205225913,38.89545,-92.35319,208.5,986
411,2023-08-17,2023-08-17T08:58:33Z,6.636,6.695,11.21,0.57,5.2,1.03,NA,5.55,6.75,-67.9,594.8,0.29,387,0.642147523135547,38.89545,-92.35318,207.8,986
411,2023-08-17,2023-08-17T08:58:34Z,6.771,6.769,11.026,0.56,5.1,1.19,NA,5.72,6.73,-67.7,598.6,0.29,389,0.6552123026673925,38.89545,-92.35319,207.8,986
411,2023-08-17,2023-08-17T08:58:35Z,6.815,6.894,10.918,0.55,5,1.19,NA,5.92,6.71,-67.8,602.8,0.29,392,0.6594991834512793,38.89545,-92.35319,207.9,985.8666666666667
411,2023-08-17,2023-08-17T08:58:36Z,6.981,7.025,10.8,0.53,4.8,1.25,NA,6.96,6.7,-67.7,606.9,0.3,395,0.6754899292324442,38.89545,-92.35319,207.9,985.7333333333332
411,2023-08-17,2023-08-17T08:58:37Z,7.043,7.048,10.639,0.52,4.7,1.49,NA,47.01,6.69,-67.7,612.6,0.3,398,0.6815459989112684,38.89545,-92.35319,207.6,985.8666666666667
411,2023-08-17,2023-08-17T08:58:38Z,7.097,7.106,10.652,0.51,4.6,10.82,NA,34.78,6.68,-68.1,615,0.3,400,0.6867855198693522,38.89545,-92.35319,207.6,985.8666666666667
411,2023-08-17,2023-08-17T08:58:39Z,7.157,7.186,10.684,0.51,4.6,11.73,NA,22.62,6.67,-68.6,615.6,0.3,400,0.6925013609145345,38.89545,-92.35319,207.6,985.8666666666667
411,2023-08-17,2023-08-17T08:58:40Z,7.218,7.228,10.692,0.5,4.5,23.67,NA,61.39,6.66,-69,616.1,0.3,400,0.6984893848666305,38.89545,-92.35319,208.2,985.8666666666667
411,2023-08-17,2023-08-17T08:58:43Z,7.216,7.234,10.741,0.46,4.2,5.59,NA,37.95,6.65,-69.2,617.9,0.3,402,0.6983532934131736,38.89545,-92.35319,207.7,985.8666666666667
