MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2023-06-29,2023-06-29T09:19:49Z,4.562,4.582,20.458,1.38,15.4,1.24,0.66,2.98,7.48,-461.6,215.6,0.1,140,0.44066412629286883,38.90709,-92.12252,249.6,980.4
117,2023-06-29,2023-06-29T09:19:50Z,4.608,4.652,20.289,1.31,14.5,1.24,0.66,3,7.46,-461.8,216.9,0.1,141,0.44515514425694064,38.90709,-92.12252,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:51Z,4.687,4.697,20.034,1.25,13.7,1.24,0.6,3.04,7.44,-462.2,218.5,0.1,142,0.45277626565051715,38.90709,-92.12252,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:19:52Z,4.75,4.781,19.725,1.19,13.1,1.23,0.61,3.07,7.42,-462.4,220.9,0.1,144,0.45896842678279803,38.90709,-92.12252,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:53Z,4.825,4.884,19.367,1.14,12.5,1.29,0.63,3.04,7.4,-462.6,223.3,0.11,145,0.46624931954273274,38.90708,-92.12251,249.9,980.4
117,2023-06-29,2023-06-29T09:19:54Z,4.943,5.008,19.229,1.09,11.8,1.31,0.63,3.3,7.38,-462.7,224.8,0.11,146,0.4776129559063691,38.90708,-92.12251,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:55Z,5.068,5.076,18.953,1.05,11.3,1.23,0.6,3.34,7.36,-462.8,227.4,0.11,148,0.4897250952640174,38.90708,-92.12251,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:19:56Z,5.12,5.146,18.675,1.03,11,1.2,0.56,3.41,7.35,-463,230.6,0.11,150,0.49476047904191617,38.90708,-92.12251,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:19:57Z,5.204,5.256,18.331,0.99,10.6,1.12,0.56,3.51,7.34,-463.3,234,0.11,152,0.5029259662493195,38.90708,-92.12251,249.8,980.4
117,2023-06-29,2023-06-29T09:19:58Z,5.28,5.28,18.263,0.94,10,1.13,0.58,3.58,7.33,-463.5,235,0.11,153,0.5103429504627109,38.90707,-92.12251,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:20:00Z,5.279,5.349,18.023,0.88,9.4,1.18,0.55,3.62,7.3,-464.1,238.3,0.11,155,0.5102749047359826,38.90707,-92.12251,249.8,980.2666666666668
117,2023-06-29,2023-06-29T09:20:01Z,5.415,5.453,17.87,0.85,9,1.27,0.63,3.75,7.28,-464.3,240.3,0.11,156,0.523339684267828,38.90707,-92.12251,249.9,980.5333333333333
117,2023-06-29,2023-06-29T09:20:02Z,5.479,5.503,17.802,0.83,8.7,1.26,0.62,3.81,7.27,-464.3,241,0.11,157,0.5295998911268373,38.90707,-92.12251,250,980.2666666666668
117,2023-06-29,2023-06-29T09:20:03Z,5.55,5.583,17.652,0.8,8.4,1.25,0.57,3.86,7.26,-464.5,242.6,0.12,158,0.5364044637996734,38.90707,-92.12251,250.1,980.4
117,2023-06-29,2023-06-29T09:20:04Z,5.678,5.72,17.386,0.77,8.1,1.22,0.55,3.82,7.24,-464.6,244.5,0.12,159,0.5488568317909636,38.90708,-92.12251,250.1,980.4
117,2023-06-29,2023-06-29T09:20:05Z,5.802,5.84,17.202,0.75,7.9,1.19,0.55,3.71,7.23,-464.6,247.4,0.12,161,0.5609009254218835,38.90707,-92.12251,250,980.2666666666668
117,2023-06-29,2023-06-29T09:20:06Z,5.86,5.875,17.176,0.73,7.6,1.28,0.6,3.88,7.22,-464.6,248.4,0.12,161,0.5664806750136091,38.90708,-92.12251,250,980.2666666666668
117,2023-06-29,2023-06-29T09:20:07Z,5.902,5.92,17.142,0.71,7.4,1.27,0.6,3.98,7.21,-464.6,249.9,0.12,162,0.5704953728905825,38.90708,-92.12251,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:20:08Z,6.014,6.066,16.975,0.69,7.1,1.3,0.62,4.07,7.2,-464.7,251.6,0.12,164,0.5813146434403919,38.90708,-92.12251,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:20:09Z,6.157,6.197,16.688,0.67,6.9,1.37,0.63,4.12,7.19,-464.7,254.9,0.12,166,0.595264017419706,38.90708,-92.12251,249.8,980.4
117,2023-06-29,2023-06-29T09:20:10Z,6.229,6.252,16.498,0.66,6.8,1.37,0.61,4.24,7.18,-464.7,259.5,0.12,169,0.6022727272727273,38.90708,-92.12251,250,980.2666666666668
117,2023-06-29,2023-06-29T09:20:11Z,6.294,6.32,16.442,0.65,6.7,1.35,0.61,4.46,7.17,-464.6,262.4,0.13,171,0.6085329341317365,38.90708,-92.12251,249.9,980.2666666666668
117,2023-06-29,2023-06-29T09:20:12Z,6.4,6.449,16.34,0.63,6.5,1.37,0.67,4.4,7.16,-464.5,265.3,0.13,172,0.6187397931409907,38.90708,-92.12251,249.9,980.4
117,2023-06-29,2023-06-29T09:20:13Z,6.501,6.538,16.301,0.62,6.3,1.46,0.76,4.57,7.15,-464.4,267,0.13,174,0.6285383777898749,38.90708,-92.12251,249.8,980.4
117,2023-06-29,2023-06-29T09:20:14Z,6.595,6.641,16.242,0.6,6.1,1.61,0.91,4.98,7.14,-464.4,269.3,0.13,175,0.6376565051714753,38.90708,-92.12251,249.7,980.4
117,2023-06-29,2023-06-29T09:20:15Z,6.698,6.725,16.012,0.59,6,1.85,1.05,5.85,7.12,-464.3,273.4,0.13,178,0.647591181273816,38.90709,-92.12251,249.7,980.4
117,2023-06-29,2023-06-29T09:20:16Z,6.769,6.765,15.903,0.58,5.8,2.12,1.3,7.79,7.11,-464.3,277.7,0.13,181,0.6545318454001089,38.90709,-92.12252,249.6,980.2666666666668
117,2023-06-29,2023-06-29T09:20:17Z,6.803,6.809,15.965,0.57,5.8,2.1,1.35,15.72,7.11,-464.2,278.5,0.13,181,0.6577980402830702,38.90709,-92.12252,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:20:19Z,6.724,6.759,15.984,0.55,5.6,2.46,1.87,327.24,7.09,-464,279.5,0.13,182,0.6501769188894937,38.90709,-92.12252,249.7,980.4
117,2023-06-29,2023-06-29T09:20:21Z,6.799,6.807,15.892,0.52,5.3,3.94,2.79,516.15,7.07,-464,282.5,0.14,184,0.6573897659227,38.90708,-92.12252,249.9,980.4
117,2023-06-29,2023-06-29T09:20:22Z,6.836,6.886,15.92,0.51,5.2,4.45,3.22,430.12,7.05,-463.8,282.6,0.14,184,0.6609961894393033,38.90709,-92.12251,249.7,980.4
117,2023-06-29,2023-06-29T09:20:26Z,6.89,6.902,15.894,0.48,4.9,4.24,3.16,532.02,7.04,-463.1,283.7,0.14,184,0.6661676646706587,38.90709,-92.12251,249.7,980.2666666666668
117,2023-06-29,2023-06-29T09:20:30Z,6.897,6.915,15.909,0.46,4.6,3.42,2.52,337.1,7.02,-462.5,284.2,0.14,185,0.6668481219379424,38.90708,-92.12251,249.4,980.5333333333333
