MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-08-02,2023-08-02T12:35:47Z,6.738,6.765,14.994,0.26,2.5,0.6,NA,2.46,7.2,-108.2,227.8,0.11,148,0.6516058791507894,40.0066,-91.97575,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:35:48Z,6.781,6.787,14.952,0.25,2.5,0.59,NA,2.31,7.19,-108.3,228.3,0.11,148,0.655688622754491,40.0066,-91.97575,211.1,991.7333333333332
114,2023-08-02,2023-08-02T12:35:49Z,6.808,6.818,14.83,0.24,2.4,0.67,NA,2.38,7.19,-108.7,229.2,0.11,149,0.6583424060968972,40.0066,-91.97575,211.1,991.8666666666667
114,2023-08-02,2023-08-02T12:35:50Z,6.848,6.871,14.697,0.24,2.3,0.65,NA,2.33,7.18,-109.2,230.4,0.11,150,0.6622210125204137,40.0066,-91.97575,211.4,991.8666666666667
114,2023-08-02,2023-08-02T12:35:51Z,6.908,6.936,14.619,0.24,2.3,0.57,NA,2.28,7.18,-109.5,231.3,0.11,150,0.6680729450190528,40.0066,-91.97575,211.4,991.8666666666667
114,2023-08-02,2023-08-02T12:35:52Z,6.947,6.964,14.642,0.23,2.3,0.54,NA,2.35,7.17,-109.9,232,0.11,151,0.6718154599891126,40.0066,-91.97575,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:35:53Z,6.979,6.991,14.68,0.22,2.2,0.5,NA,2.47,7.17,-110.1,232.1,0.11,151,0.6749455634186173,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:54Z,7.014,7.028,14.587,0.22,2.2,0.48,NA,2.53,7.16,-110.3,232.8,0.11,151,0.678279804028307,40.0066,-91.97575,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:35:55Z,7.072,7.079,14.54,0.21,2.1,0.57,NA,2.53,7.16,-110.5,233.4,0.11,152,0.6839275993467611,40.0066,-91.97575,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:35:56Z,7.105,7.135,14.466,0.21,2.1,0.65,NA,2.51,7.15,-110.6,234.1,0.11,152,0.6871257485029941,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:57Z,7.172,7.188,14.426,0.21,2,0.7,NA,2.36,7.15,-110.6,235.3,0.11,153,0.6935900925421883,40.0066,-91.97575,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:35:58Z,7.211,7.209,14.342,0.21,2,0.71,NA,2.26,7.14,-110.8,235.8,0.11,153,0.6973326075122482,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:35:59Z,7.252,7.261,14.256,0.21,2,0.64,NA,2.27,7.13,-110.9,236.5,0.11,154,0.7013473053892216,40.0066,-91.97575,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:00Z,7.291,7.318,14.057,0.2,2,0.65,NA,2.39,7.12,-111,238.5,0.11,155,0.7051578660860098,40.0066,-91.97576,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:01Z,7.336,7.364,13.872,0.2,2,0.71,NA,2.37,7.12,-111.4,241,0.12,157,0.7095127925966249,40.0066,-91.97576,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:36:03Z,7.441,7.447,13.763,0.2,1.9,0.63,NA,2.51,7.1,-112,243.5,0.12,158,0.7197196516058791,40.0066,-91.97576,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:04Z,7.481,7.516,13.702,0.19,1.9,0.66,NA,2.45,7.1,-112.2,245,0.12,159,0.7235982580293958,40.0066,-91.97576,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:05Z,7.536,7.561,13.599,0.19,1.9,0.67,NA,2.42,7.09,-112.4,247.3,0.12,161,0.728905824714208,40.0066,-91.97576,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:07Z,7.62,7.626,13.582,0.19,1.8,0.71,NA,2.88,7.08,-112.7,249.7,0.12,162,0.737003266194883,40.00661,-91.97576,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:36:08Z,7.663,7.699,13.585,0.19,1.8,0.68,NA,2.77,7.08,-112.8,250,0.12,162,0.7412221012520415,40.00661,-91.97576,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:36:09Z,7.712,7.731,13.538,0.19,1.8,0.64,NA,2.55,7.07,-112.9,250.7,0.12,163,0.7459172563962984,40.00661,-91.97576,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:36:11Z,7.793,7.809,13.46,0.18,1.7,0.69,NA,2.63,7.06,-113.1,253.1,0.12,164,0.7537425149700598,40.00661,-91.97576,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:36:12Z,7.855,7.894,13.457,0.18,1.7,0.77,NA,2.74,7.06,-113.3,253.8,0.12,165,0.7597305389221557,40.00661,-91.97576,211.8,991.7333333333332
114,2023-08-02,2023-08-02T12:36:13Z,7.923,7.944,13.384,0.18,1.7,0.79,NA,2.7,7.06,-113.6,254.8,0.12,166,0.7663309744148068,40.00661,-91.97576,211.9,991.8666666666667
114,2023-08-02,2023-08-02T12:36:15Z,7.972,7.991,13.242,0.18,1.7,0.78,NA,2.89,7.05,-113.6,257.7,0.12,167,0.7710941752857922,40.00661,-91.97577,211.8,991.8666666666667
114,2023-08-02,2023-08-02T12:36:16Z,8.048,8.075,13.226,0.18,1.7,0.84,NA,2.81,7.04,-113.7,258.6,0.12,168,0.7784431137724551,40.00661,-91.97577,211.8,991.7333333333332
114,2023-08-02,2023-08-02T12:36:17Z,8.074,8.101,13.172,0.17,1.7,0.85,NA,3.07,7.03,-113.7,260.4,0.12,169,0.7810288513881328,40.00661,-91.97577,211.9,991.8666666666667
114,2023-08-02,2023-08-02T12:36:19Z,8.135,8.166,13.218,0.17,1.6,0.74,NA,3.11,7.02,-114,261.1,0.12,170,0.7868127381600436,40.00661,-91.97577,212.3,991.8666666666667
114,2023-08-02,2023-08-02T12:36:20Z,8.177,8.191,13.218,0.17,1.6,0.76,NA,2.73,7.02,-114.2,261.5,0.13,170,0.7908954817637452,40.00661,-91.97577,212.3,991.8666666666667
114,2023-08-02,2023-08-02T12:36:21Z,8.22,8.225,13.174,0.17,1.6,0.81,NA,3.1,7.01,-114.3,262.1,0.13,170,0.7951143168209037,40.00661,-91.97577,212.3,991.8666666666667
114,2023-08-02,2023-08-02T12:36:23Z,8.264,8.281,13.122,0.16,1.6,0.98,NA,3.19,7,-114.5,264,0.13,172,0.7993331518780621,40.00661,-91.97577,212.2,991.8666666666667
114,2023-08-02,2023-08-02T12:36:26Z,8.321,8.345,13.111,0.16,1.5,2.49,NA,3.57,7,-114.6,266.9,0.13,173,0.8049129014697878,40.00661,-91.97577,212.4,991.8666666666667
114,2023-08-02,2023-08-02T12:36:27Z,8.347,8.369,13.119,0.16,1.5,4.22,NA,3.59,6.99,-114.7,266.8,0.13,173,0.807430593358737,40.00661,-91.97577,212.5,991.8666666666667
114,2023-08-02,2023-08-02T12:36:30Z,8.398,8.424,13.12,0.15,1.5,5.76,NA,40.7,6.98,-114.2,267.7,0.13,174,0.8123298856831791,40.00661,-91.97577,212.4,991.8666666666667
114,2023-08-02,2023-08-02T12:36:37Z,8.439,8.443,13.094,0.14,1.4,13.4,NA,15.5,6.96,-115.2,269.2,0.13,175,0.8162765378334241,40.00661,-91.97578,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:36:41Z,8.438,8.445,13.071,0.14,1.3,0.95,NA,61.96,6.95,-115.4,269.5,0.13,175,0.8162084921066957,40.00661,-91.97578,211.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:49Z,8.44,8.449,13.107,0.13,1.2,1.64,NA,128.53,6.93,-115.7,269.7,0.13,175,0.8164126292868807,40.0066,-91.97577,211.2,991.8666666666667
114,2023-08-02,2023-08-02T12:37:02Z,8.446,8.453,13.123,0.11,1.1,0.95,NA,124.9,6.91,-116.2,269.7,0.13,175,0.8169569951007077,40.00661,-91.97576,212.3,991.8666666666667
114,2023-08-02,2023-08-02T12:36:55Z,8.444,8.459,13.115,0.12,1.2,1.02,NA,127.75,6.92,-116,269.8,0.13,175,0.8167528579205227,40.00661,-91.97576,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:37:11Z,8.458,8.461,13.128,0.11,1,0.83,NA,121.26,6.9,-116.4,269.5,0.13,175,0.8181818181818181,40.0066,-91.97576,212.6,991.8666666666667
114,2023-08-02,2023-08-02T12:36:34Z,8.436,8.462,13.126,0.15,1.4,15.19,NA,9.29,6.97,-114.9,268.6,0.13,175,0.816072400653239,40.00661,-91.97577,212,991.8666666666667
114,2023-08-02,2023-08-02T12:36:58Z,8.445,8.465,13.118,0.12,1.1,0.84,NA,126.53,6.92,-116.1,269.7,0.13,175,0.8168209036472509,40.0066,-91.97576,211.5,991.8666666666667
114,2023-08-02,2023-08-02T12:36:38Z,8.451,8.466,13.086,0.14,1.4,8.66,NA,139.85,6.96,-115.2,269.5,0.13,175,0.8174333151878063,40.00661,-91.97578,211.7,991.8666666666667
114,2023-08-02,2023-08-02T12:37:07Z,8.447,8.474,13.127,0.11,1.1,0.94,NA,123.12,6.91,-116.3,269.8,0.13,175,0.817025040827436,40.0066,-91.97576,212.3,991.8666666666667
114,2023-08-02,2023-08-02T12:37:03Z,8.458,8.476,13.124,0.11,1.1,0.95,NA,124.47,6.91,-116.2,269.6,0.13,175,0.8181818181818181,40.0066,-91.97576,212.2,991.8666666666667
