MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2023-06-20,2023-06-20T10:01:04Z,1.372,1.39,27.174,10.25,129,1.63,NA,4.4,8.77,53.2,151,0.07,98,0.13228089275993468,38.5911,-92.80672,264.4,983.0666666666666
184,2023-06-20,2023-06-20T10:01:06Z,1.441,1.448,27.163,10.25,129.1,1.72,NA,4.95,8.77,53.3,151.1,0.07,98,0.1389493739793141,38.5911,-92.80672,264.3,983.1999999999999
184,2023-06-20,2023-06-20T10:01:07Z,1.467,1.471,27.157,10.25,129,1.62,NA,5.02,8.77,53.3,151.2,0.07,98,0.14153511159499185,38.5911,-92.80672,264.2,983.0666666666666
184,2023-06-20,2023-06-20T10:01:08Z,1.49,1.514,27.14,10.24,128.9,1.59,NA,5.22,8.77,53.3,151.2,0.07,98,0.14371257485029942,38.5911,-92.80672,264.3,983.0666666666666
184,2023-06-20,2023-06-20T10:01:10Z,1.567,1.576,27.09,10.21,128.4,1.64,NA,5.17,8.76,53.5,151.2,0.07,98,0.1511295590636908,38.5911,-92.80672,264.7,983.0666666666666
184,2023-06-20,2023-06-20T10:01:11Z,1.607,1.629,27.027,10.17,127.9,1.73,NA,5.04,8.75,53.6,151.4,0.07,98,0.15500816548720742,38.5911,-92.80672,264.9,982.9333333333334
184,2023-06-20,2023-06-20T10:01:12Z,1.642,1.657,26.971,10.17,127.6,1.72,NA,5.43,8.74,53.7,151.6,0.07,99,0.15834240609689712,38.5911,-92.80672,265.1,983.0666666666666
184,2023-06-20,2023-06-20T10:01:13Z,1.675,1.685,26.884,10.14,127.2,1.72,NA,5.88,8.73,54,151.7,0.07,99,0.16160860097985846,38.5911,-92.80672,265.2,983.0666666666666
184,2023-06-20,2023-06-20T10:01:14Z,1.732,1.746,26.566,10.12,126.4,1.61,NA,5.94,8.71,54.5,152.2,0.07,99,0.16705225911812738,38.59109,-92.80672,265.7,983.1999999999999
184,2023-06-20,2023-06-20T10:01:15Z,1.775,1.796,26.306,10.09,125.3,1.46,NA,6.35,8.64,55.5,152.6,0.07,99,0.17120304844855744,38.59109,-92.80672,265.8,983.0666666666666
184,2023-06-20,2023-06-20T10:01:16Z,1.815,1.834,26.276,10.02,124.2,1.56,NA,6.35,8.59,56.1,152.7,0.07,99,0.17508165487207403,38.59109,-92.80672,266.2,983.0666666666666
184,2023-06-20,2023-06-20T10:01:17Z,1.841,1.854,26.111,9.93,123,1.52,NA,6.34,8.56,56.4,152.7,0.07,99,0.1775993467610234,38.59109,-92.80672,266.2,983.0666666666666
184,2023-06-20,2023-06-20T10:01:18Z,1.898,1.914,25.737,9.88,121.6,1.32,NA,6.44,8.53,56.4,153.7,0.07,100,0.18311105062602068,38.59109,-92.80672,266.5,983.0666666666666
184,2023-06-20,2023-06-20T10:01:19Z,1.952,1.975,25.641,9.79,120,1.31,NA,6.23,8.51,56.3,153.9,0.07,100,0.1883505715841045,38.59109,-92.80672,266.5,983.0666666666666
184,2023-06-20,2023-06-20T10:01:20Z,1.993,2.014,25.636,9.68,118.5,1.45,NA,6.21,8.49,56.5,153.7,0.07,100,0.1922972237343495,38.59109,-92.80672,266.3,983.0666666666666
184,2023-06-20,2023-06-20T10:01:22Z,2.062,2.072,25.338,9.32,113.7,1.37,NA,5.95,8.44,56.4,154.5,0.07,100,0.19903375068045726,38.59109,-92.80672,266.6,983.1999999999999
184,2023-06-20,2023-06-20T10:01:23Z,2.099,2.123,25.003,9.16,111.2,1.45,NA,6.11,8.41,56.4,155,0.07,101,0.2025040827436037,38.59108,-92.80672,266.6,983.1999999999999
184,2023-06-20,2023-06-20T10:01:24Z,2.139,2.155,24.9,9,108.7,1.36,NA,5.86,8.37,56.4,154.3,0.07,100,0.2063826891671203,38.59108,-92.80672,266.5,983.0666666666666
184,2023-06-20,2023-06-20T10:01:25Z,2.159,2.176,24.93,8.75,105.8,1.25,NA,5.93,8.33,56.5,152.9,0.07,99,0.2083560152422428,38.59108,-92.80672,266.1,983.1999999999999
184,2023-06-20,2023-06-20T10:01:26Z,2.213,2.232,24.886,8.11,98,1.32,NA,5.31,8.29,56.7,152.4,0.07,99,0.21352749047359826,38.59109,-92.80672,265.5,983.0666666666666
184,2023-06-20,2023-06-20T10:01:27Z,2.281,2.311,24.659,7.74,93.4,1.33,NA,4.78,8.24,56.9,152.4,0.07,99,0.22005988023952097,38.59109,-92.80672,265.3,983.0666666666666
184,2023-06-20,2023-06-20T10:01:28Z,2.34,2.351,24.427,7.45,89.4,1.28,NA,4.69,8.21,56.8,152.5,0.07,99,0.2258437670114317,38.59109,-92.80672,265.3,983.1999999999999
184,2023-06-20,2023-06-20T10:01:29Z,2.379,2.405,24.333,7.31,87.5,1.25,NA,4.12,8.18,56.3,152.3,0.07,99,0.22958628198149159,38.59109,-92.80672,265.2,983.0666666666666
184,2023-06-20,2023-06-20T10:01:30Z,2.442,2.463,24.275,6.82,81.5,1.12,NA,3.71,8.16,55.8,152.2,0.07,99,0.2357103973870441,38.59109,-92.80672,265,983.0666666666666
184,2023-06-20,2023-06-20T10:01:31Z,2.497,2.522,24.219,6.5,77.6,1.1,NA,3.42,8.14,55.5,152.4,0.07,99,0.24101796407185627,38.59109,-92.80672,265.1,983.0666666666666
184,2023-06-20,2023-06-20T10:01:32Z,2.539,2.561,24.077,6.21,74,1.1,NA,3,8.12,55.1,152.9,0.07,99,0.24510070767555797,38.59109,-92.80672,265.1,983.1999999999999
184,2023-06-20,2023-06-20T10:01:33Z,2.575,2.601,23.922,6.08,72.3,1.16,NA,2.91,8.1,54.6,153.4,0.07,100,0.24857103973870442,38.59109,-92.80672,265.1,983.0666666666666
184,2023-06-20,2023-06-20T10:01:34Z,2.618,2.629,23.811,5.63,66.7,1.21,NA,2.79,8.08,54.3,153.5,0.07,100,0.2527218290691345,38.59109,-92.80672,264.9,983.1999999999999
184,2023-06-20,2023-06-20T10:01:35Z,2.668,2.677,23.837,5.24,62,1.13,NA,2.82,8.06,53.8,153.2,0.07,100,0.25755307566684815,38.59109,-92.80672,265,983.0666666666666
184,2023-06-20,2023-06-20T10:01:36Z,2.701,2.713,23.884,4.9,58.1,1.16,NA,3.09,8.03,53.3,152.8,0.07,99,0.2607512248230811,38.59109,-92.80672,264.8,983.1999999999999
184,2023-06-20,2023-06-20T10:01:37Z,2.738,2.759,23.809,4.61,54.6,1.08,NA,3.27,8.01,52.5,152.9,0.07,99,0.2642896026129559,38.59109,-92.80672,264.7,983.0666666666666
184,2023-06-20,2023-06-20T10:01:39Z,2.815,2.827,23.51,4.3,50.7,1.02,NA,2.34,7.97,51.2,153.3,0.07,100,0.2717746325530757,38.59109,-92.80672,264.8,983.0666666666666
184,2023-06-20,2023-06-20T10:01:40Z,2.858,2.885,23.131,4.11,48.3,0.82,NA,2.26,7.95,50.6,153.8,0.07,100,0.2759254218835057,38.59109,-92.80672,264.7,983.0666666666666
184,2023-06-20,2023-06-20T10:01:41Z,2.897,2.917,22.839,3.95,46,0.7,NA,1.99,7.94,50.2,154.4,0.07,100,0.279735982580294,38.59109,-92.80672,264.5,983.0666666666666
184,2023-06-20,2023-06-20T10:01:43Z,2.96,2.965,22.652,3.65,42.3,0.83,NA,1.84,7.9,49.2,155,0.07,101,0.28579205225911813,38.59109,-92.80672,264.6,983.1999999999999
184,2023-06-20,2023-06-20T10:01:44Z,2.989,3.019,22.625,3.49,40.4,0.79,NA,1.8,7.89,48.8,154.9,0.07,101,0.28864997278170934,38.59109,-92.80672,264.8,983.1999999999999
184,2023-06-20,2023-06-20T10:01:45Z,3.036,3.049,22.595,3.32,38.5,0.76,NA,2.23,7.88,48.6,154.8,0.07,101,0.29320903647250957,38.59109,-92.80672,264.9,983.1999999999999
184,2023-06-20,2023-06-20T10:01:47Z,3.098,3.107,22.1,3.09,35.6,0.92,NA,2.84,7.85,48,154.9,0.07,101,0.29912901469787695,38.59109,-92.80672,265.1,983.0666666666666
184,2023-06-20,2023-06-20T10:01:48Z,3.139,3.157,21.889,3.06,35,1.12,NA,5.17,7.85,47.5,154.7,0.07,101,0.3031437125748503,38.59109,-92.80672,264.8,983.0666666666666
184,2023-06-20,2023-06-20T10:01:51Z,3.224,3.249,21.659,3.02,34.4,2.07,NA,13.27,7.83,46.6,153.8,0.07,100,0.311377245508982,38.5911,-92.80672,264.2,983.1999999999999
184,2023-06-20,2023-06-20T10:01:52Z,3.282,3.305,21.477,3.02,34.3,2.22,NA,15.31,7.82,46.4,153.8,0.07,100,0.31702504082743604,38.5911,-92.80672,263.5,983.1999999999999
184,2023-06-20,2023-06-20T10:01:53Z,3.318,3.335,21.213,3,34,2.28,NA,13.11,7.81,46.2,153.7,0.07,100,0.3204953728905825,38.5911,-92.80672,263.5,983.1999999999999
184,2023-06-20,2023-06-20T10:01:55Z,3.388,3.407,20.8,2.85,31.9,1.85,NA,10.66,7.79,45.3,154.2,0.07,100,0.32723189983669027,38.5911,-92.80672,263.9,983.1999999999999
184,2023-06-20,2023-06-20T10:01:56Z,3.439,3.446,20.618,2.71,30.3,1.89,NA,10.37,7.79,44.8,154.4,0.07,100,0.332267283614589,38.5911,-92.80672,263.8,983.3333333333334
184,2023-06-20,2023-06-20T10:01:59Z,3.499,3.513,20.538,2.18,24.2,1.81,NA,8.95,7.76,43.9,154,0.07,100,0.33805117038649973,38.59111,-92.80672,262.8,983.1999999999999
184,2023-06-20,2023-06-20T10:02:00Z,3.555,3.579,20.73,2.03,22.6,1.89,NA,7.87,7.75,44.3,153.2,0.07,100,0.3434267827980403,38.59111,-92.80672,263,983.1999999999999
184,2023-06-20,2023-06-20T10:02:01Z,3.589,3.609,20.591,1.87,20.8,1.93,NA,7.8,7.73,44.7,153.5,0.07,100,0.34676102340773,38.59111,-92.80672,263,983.1999999999999
184,2023-06-20,2023-06-20T10:02:03Z,3.629,3.648,20.406,1.65,18.3,1.67,NA,8.04,7.7,45.2,154.1,0.07,100,0.3505715841045183,38.59111,-92.80672,262.7,983.1999999999999
184,2023-06-20,2023-06-20T10:02:04Z,3.691,3.716,20.269,1.55,17.2,1.72,NA,8.05,7.69,45,154.3,0.07,100,0.3566276537833424,38.59111,-92.80672,262.5,983.1999999999999
184,2023-06-20,2023-06-20T10:02:05Z,3.733,3.757,20.001,1.46,16.1,1.77,NA,7.88,7.67,44.3,155.3,0.07,101,0.36071039738704413,38.59111,-92.80672,262.6,983.1999999999999
184,2023-06-20,2023-06-20T10:02:06Z,3.763,3.779,19.869,1.39,15.2,1.85,NA,8.18,7.65,43.5,155.6,0.07,101,0.3635683179096353,38.59111,-92.80672,262.6,983.0666666666666
184,2023-06-20,2023-06-20T10:02:07Z,3.797,3.811,19.609,1.31,14.3,1.79,NA,8.17,7.64,42.8,156.3,0.07,102,0.366902558519325,38.59111,-92.80672,262.6,983.0666666666666
184,2023-06-20,2023-06-20T10:02:08Z,3.857,3.867,19.4,1.24,13.5,1.74,NA,7.63,7.63,42.3,156.9,0.07,102,0.37268644529123574,38.59111,-92.80672,262.4,983.0666666666666
184,2023-06-20,2023-06-20T10:02:09Z,3.899,3.927,19.341,1.18,12.8,1.72,NA,7.89,7.62,41.9,156.9,0.07,102,0.376701143168209,38.59111,-92.80672,262.3,983.1999999999999
184,2023-06-20,2023-06-20T10:02:10Z,3.958,3.985,19.095,1.13,12.3,1.58,NA,8.2,7.61,41.5,157.5,0.07,102,0.38241698421339143,38.59111,-92.80672,262.3,983.0666666666666
184,2023-06-20,2023-06-20T10:02:11Z,4.001,4.007,18.697,1.09,11.7,1.53,NA,7.28,7.59,40.4,158.4,0.07,103,0.38656777354382144,38.59111,-92.80672,262.5,983.0666666666666
184,2023-06-20,2023-06-20T10:02:12Z,4.034,4.035,18.5,1.05,11.2,1.52,NA,6.93,7.58,38.6,159.1,0.07,103,0.3898339684267828,38.59111,-92.80672,262.6,983.1999999999999
184,2023-06-20,2023-06-20T10:02:13Z,4.059,4.091,18.324,1,10.7,1.53,NA,6.78,7.58,37,159.5,0.08,104,0.3922836145890038,38.59111,-92.80672,262.5,983.0666666666666
184,2023-06-20,2023-06-20T10:02:14Z,4.109,4.121,18.115,0.97,10.2,1.64,NA,6.3,7.57,35.4,160.1,0.08,104,0.3971148611867175,38.59111,-92.80671,262.4,983.0666666666666
184,2023-06-20,2023-06-20T10:02:16Z,4.167,4.176,18.256,0.89,9.5,1.54,NA,6.24,7.55,33.2,159.1,0.07,103,0.40269461077844315,38.59111,-92.80671,262.5,983.1999999999999
184,2023-06-20,2023-06-20T10:02:17Z,4.216,4.237,17.718,0.85,9,1.42,NA,6.17,7.55,31.7,160.7,0.08,104,0.40745781164942846,38.59111,-92.80671,262.6,983.0666666666666
184,2023-06-20,2023-06-20T10:02:18Z,4.249,4.265,17.423,0.83,8.7,1.52,NA,6.39,7.54,29.8,161.9,0.08,105,0.4107240065323897,38.59111,-92.80671,262.6,983.1999999999999
184,2023-06-20,2023-06-20T10:02:19Z,4.277,4.29,17.219,0.81,8.5,1.54,NA,5.77,7.53,27.2,162,0.08,105,0.4134458356015242,38.59111,-92.80671,262.6,983.0666666666666
184,2023-06-20,2023-06-20T10:02:20Z,4.338,4.365,17.199,0.79,8.3,1.31,NA,5.09,7.53,24.6,161.3,0.08,105,0.41929776810016334,38.59111,-92.80671,262.6,983.1999999999999
184,2023-06-20,2023-06-20T10:02:21Z,4.411,4.437,17.071,0.77,8,1.17,NA,5.09,7.52,21.9,161.5,0.08,105,0.42644256940664127,38.59111,-92.80671,262.5,983.0666666666666
184,2023-06-20,2023-06-20T10:02:22Z,4.44,4.471,16.794,0.74,7.7,1.13,NA,5.12,7.51,18.8,162.5,0.08,106,0.42923244420250406,38.59111,-92.80671,262.5,983.1999999999999
184,2023-06-20,2023-06-20T10:02:23Z,4.489,4.507,16.311,0.72,7.4,1.12,NA,4.76,7.51,15.1,164.4,0.08,107,0.4339956450734894,38.59111,-92.80671,262.5,983.1999999999999
184,2023-06-20,2023-06-20T10:02:24Z,4.54,4.576,15.878,0.71,7.2,1.1,NA,4.69,7.5,11.4,166.1,0.08,108,0.43889493739793145,38.59111,-92.80671,262.5,983.0666666666666
184,2023-06-20,2023-06-20T10:02:25Z,4.603,4.615,15.776,0.69,7,1.07,NA,4.55,7.49,8.3,167,0.08,109,0.44508709853021233,38.59111,-92.80672,262.6,983.1999999999999
184,2023-06-20,2023-06-20T10:02:26Z,4.663,4.674,15.732,0.65,6.6,1.04,NA,4.32,7.47,-2.2,167.5,0.08,109,0.45087098530212305,38.59111,-92.80672,262.6,983.1999999999999
184,2023-06-20,2023-06-20T10:02:27Z,4.713,4.743,15.807,0.62,6.3,1.01,NA,4.32,7.45,-11,167.5,0.08,109,0.4557022318998367,38.59111,-92.80672,262.4,983.0666666666666
184,2023-06-20,2023-06-20T10:02:28Z,4.77,4.8,15.866,0.6,6.1,0.97,NA,4.23,7.44,-18,167.4,0.08,109,0.46121393576483394,38.59111,-92.80672,262.3,983.0666666666666
184,2023-06-20,2023-06-20T10:02:29Z,4.82,4.833,15.619,0.58,5.9,0.94,NA,4.14,7.42,-23.3,168.6,0.08,110,0.46611322808927597,38.59111,-92.80672,262.3,983.0666666666666
184,2023-06-20,2023-06-20T10:02:30Z,4.877,4.885,15.618,0.56,5.7,0.97,NA,4.17,7.41,-24.5,168.8,0.08,110,0.4716249319542733,38.59111,-92.80672,262.2,983.0666666666666
184,2023-06-20,2023-06-20T10:02:31Z,4.919,4.946,15.737,0.54,5.5,0.94,NA,4.34,7.39,-29,168.3,0.08,109,0.4755715841045182,38.59111,-92.80672,262.2,983.0666666666666
184,2023-06-20,2023-06-20T10:02:32Z,4.962,4.986,15.745,0.52,5.3,0.87,NA,4.29,7.38,-33.8,168.3,0.08,109,0.4797223734349483,38.59111,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:33Z,5.007,5.023,15.641,0.51,5.1,0.92,NA,4.28,7.37,-38.4,168.6,0.08,110,0.4841453456722918,38.59111,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:34Z,5.059,5.063,15.103,0.5,5,0.95,NA,4.4,7.36,-42.1,170.3,0.08,111,0.48918072945019053,38.59111,-92.80672,262,983.1999999999999
184,2023-06-20,2023-06-20T10:02:35Z,5.097,5.13,14.723,0.5,5,0.92,NA,4.46,7.36,-45.6,172.4,0.08,112,0.49285519869352207,38.59111,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:36Z,5.143,5.167,14.636,0.5,4.9,0.86,NA,4.36,7.35,-48.6,172.9,0.08,112,0.49734621665759393,38.59111,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:38Z,5.232,5.239,14.455,0.48,4.7,0.9,NA,4.72,7.35,-53.1,173.3,0.08,113,0.5059880239520959,38.59111,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:39Z,5.266,5.295,14.443,0.47,4.6,0.88,NA,4.44,7.34,-55.4,173.2,0.08,113,0.5092542188350572,38.59111,-92.80672,262.2,983.1999999999999
184,2023-06-20,2023-06-20T10:02:40Z,5.307,5.316,14.393,0.46,4.5,0.94,NA,4.07,7.33,-57.5,173.6,0.08,113,0.5132008709853021,38.5911,-92.80672,262.2,983.0666666666666
184,2023-06-20,2023-06-20T10:02:42Z,5.358,5.375,14.463,0.44,4.3,0.95,NA,4.55,7.31,-61.5,173.1,0.08,113,0.5181682090364725,38.5911,-92.80672,262.3,983.0666666666666
184,2023-06-20,2023-06-20T10:02:43Z,5.41,5.435,14.437,0.43,4.3,0.88,NA,4.45,7.3,-63.7,173,0.08,112,0.5231355470876429,38.5911,-92.80672,262.3,983.1999999999999
184,2023-06-20,2023-06-20T10:02:44Z,5.459,5.481,14.285,0.43,4.2,0.84,NA,4.32,7.29,-65.7,173.5,0.08,113,0.5279667936853566,38.5911,-92.80672,262.3,983.0666666666666
184,2023-06-20,2023-06-20T10:02:45Z,5.501,5.512,13.856,0.42,4,0.87,NA,4.32,7.28,-68,175,0.08,114,0.5320495372890582,38.5911,-92.80672,262.3,983.0666666666666
184,2023-06-20,2023-06-20T10:02:46Z,5.555,5.575,13.571,0.41,3.9,0.78,NA,4.72,7.27,-70.2,176.5,0.08,115,0.5372890582471421,38.5911,-92.80672,262.2,983.0666666666666
184,2023-06-20,2023-06-20T10:02:47Z,5.617,5.647,13.495,0.41,3.9,0.72,NA,5.15,7.27,-72.4,177.1,0.08,115,0.5432090364725095,38.5911,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:48Z,5.675,5.688,13.428,0.39,3.8,0.76,NA,5.16,7.26,-73.8,177.7,0.08,115,0.5489248775176919,38.5911,-92.80672,262.1,983.1999999999999
184,2023-06-20,2023-06-20T10:02:49Z,5.71,5.735,13.351,0.38,3.7,0.89,NA,5.11,7.25,-75.7,178.2,0.08,116,0.5522591181273816,38.5911,-92.80672,262.1,983.1999999999999
184,2023-06-20,2023-06-20T10:02:50Z,5.782,5.804,13.278,0.38,3.6,0.82,NA,5.19,7.24,-77,179,0.08,116,0.5591997822536745,38.5911,-92.80672,262,983.0666666666666
184,2023-06-20,2023-06-20T10:02:51Z,5.845,5.866,13.204,0.37,3.6,0.69,NA,5.37,7.24,-78.6,179.7,0.09,117,0.565323897659227,38.5911,-92.80672,262.1,983.0666666666666
184,2023-06-20,2023-06-20T10:02:52Z,5.904,5.919,13.14,0.37,3.5,0.82,NA,5.34,7.23,-79.5,180.3,0.09,117,0.5710397387044094,38.5911,-92.80672,262,983.0666666666666
184,2023-06-20,2023-06-20T10:02:53Z,5.949,5.981,13.101,0.36,3.4,0.82,NA,5.19,7.22,-81.9,181,0.09,118,0.5753946652150245,38.5911,-92.80672,261.8,983.0666666666666
184,2023-06-20,2023-06-20T10:02:54Z,6.016,6.032,12.955,0.35,3.4,0.78,NA,5.58,7.22,-83.4,182,0.09,118,0.5819270549809472,38.5911,-92.80672,261.9,983.0666666666666
184,2023-06-20,2023-06-20T10:02:55Z,6.1,6.106,12.794,0.35,3.3,0.73,NA,6.59,7.22,-85,183.8,0.09,119,0.5900925421883506,38.5911,-92.80672,261.8,983.1999999999999
184,2023-06-20,2023-06-20T10:02:56Z,6.124,6.151,12.754,0.35,3.3,0.68,NA,6.5,7.21,-86.2,184.6,0.09,120,0.5923380511703865,38.5911,-92.80672,261.5,983.1999999999999
184,2023-06-20,2023-06-20T10:02:57Z,6.168,6.205,12.578,0.34,3.2,0.73,NA,6.32,7.2,-88.2,186.8,0.09,121,0.5966249319542734,38.5911,-92.80673,261.3,983.1999999999999
184,2023-06-20,2023-06-20T10:02:58Z,6.246,6.272,12.372,0.34,3.2,0.72,NA,6.46,7.19,-90.2,189.2,0.09,123,0.6041780076211214,38.5911,-92.80673,261.2,983.1999999999999
184,2023-06-20,2023-06-20T10:02:59Z,6.317,6.325,12.156,0.33,3.1,0.82,NA,6.5,7.17,-92.5,192.1,0.09,125,0.6111186717474143,38.5911,-92.80673,260.9,983.0666666666666
184,2023-06-20,2023-06-20T10:03:00Z,6.359,6.368,12.001,0.33,3.1,0.81,NA,6.81,7.16,-93.8,193.5,0.09,126,0.6151333696243876,38.5911,-92.80673,260.8,983.1999999999999
184,2023-06-20,2023-06-20T10:03:01Z,6.405,6.431,11.904,0.33,3,0.78,NA,6.65,7.15,-95.4,195,0.09,127,0.6196924333151878,38.5911,-92.80673,260.6,983.0666666666666
184,2023-06-20,2023-06-20T10:03:03Z,6.495,6.511,11.868,0.32,3,0.71,NA,7.45,7.13,-98.3,196.8,0.09,128,0.6283342406096897,38.5911,-92.80673,260.7,983.1999999999999
184,2023-06-20,2023-06-20T10:03:04Z,6.549,6.581,11.93,0.32,2.9,0.72,NA,7.54,7.12,-100,198,0.09,129,0.6335737615677736,38.5911,-92.80673,260.7,983.1999999999999
184,2023-06-20,2023-06-20T10:03:05Z,6.604,6.621,11.916,0.31,2.9,0.81,NA,7.91,7.11,-101.7,198.7,0.09,129,0.6388132825258573,38.59109,-92.80673,260.7,983.1999999999999
