MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-08-15,2023-08-15T12:03:53Z,0.852,0.862,26.219,6.3,77.9,7.03,NA,9.53,7.66,171.9,160.7,0.07,104,0.08219923788786064,37.7308,-90.63397,320.8,981.8666666666667
186,2023-08-15,2023-08-15T12:03:54Z,0.885,0.91,26.217,6.25,77.3,7,NA,9.44,7.65,172.1,160.7,0.07,104,0.08532934131736528,37.7308,-90.63397,321,981.8666666666667
186,2023-08-15,2023-08-15T12:03:55Z,0.925,0.937,26.21,6.21,76.8,7.03,NA,9.37,7.64,172.2,160.7,0.07,104,0.08920794774088187,37.7308,-90.63397,320.7,981.8666666666667
186,2023-08-15,2023-08-15T12:03:56Z,0.962,1,26.203,6.18,76.4,7.09,NA,9.25,7.64,172.3,160.8,0.07,105,0.09281437125748504,37.7308,-90.63397,320.7,981.7333333333332
186,2023-08-15,2023-08-15T12:03:57Z,1.034,1.04,26.198,6.16,76.2,7.13,NA,9.19,7.64,172.4,160.8,0.07,105,0.0997550353837779,37.7308,-90.63397,320.7,981.8666666666667
186,2023-08-15,2023-08-15T12:03:58Z,1.087,1.122,26.196,6.15,76.1,7.31,NA,8.95,7.63,172.4,160.8,0.07,105,0.10492651061513338,37.7308,-90.63397,320.7,981.8666666666667
186,2023-08-15,2023-08-15T12:03:59Z,1.147,1.17,26.195,6.13,75.9,7.57,NA,8.92,7.63,172.5,160.7,0.07,104,0.11064235166031573,37.7308,-90.63397,320.5,981.8666666666667
186,2023-08-15,2023-08-15T12:04:00Z,1.197,1.233,26.195,6.12,75.8,7.53,NA,9.07,7.63,172.5,160.8,0.07,105,0.11540555253130104,37.7308,-90.63398,320.3,981.8666666666667
186,2023-08-15,2023-08-15T12:04:01Z,1.268,1.282,26.193,6.12,75.7,7.38,NA,9.42,7.63,172.6,160.8,0.07,105,0.12227817093086554,37.73079,-90.63398,319.9,981.7333333333332
186,2023-08-15,2023-08-15T12:04:02Z,1.325,1.337,26.19,6.11,75.6,7.61,NA,9.63,7.63,172.7,160.8,0.07,105,0.12785792052259118,37.73079,-90.63398,318.9,981.7333333333332
186,2023-08-15,2023-08-15T12:04:03Z,1.373,1.406,26.185,6.11,75.6,7.74,NA,9.4,7.63,172.7,160.8,0.07,105,0.13248502994011976,37.73079,-90.63398,317.8,981.7333333333332
186,2023-08-15,2023-08-15T12:04:04Z,1.425,1.447,26.181,6.1,75.5,7.59,NA,9.36,7.63,172.7,160.7,0.07,104,0.1375204137180185,37.73079,-90.63399,317.6,981.7333333333332
186,2023-08-15,2023-08-15T12:04:05Z,1.462,1.478,26.18,6.1,75.4,7.48,NA,9.15,7.63,172.7,160.7,0.07,104,0.1410587915078933,37.73078,-90.63399,317.5,981.7333333333332
186,2023-08-15,2023-08-15T12:04:06Z,1.528,1.548,26.179,6.09,75.4,7.5,NA,9.23,7.63,172.8,160.7,0.07,104,0.14738704409363093,37.73078,-90.63399,317.4,981.8666666666667
186,2023-08-15,2023-08-15T12:04:07Z,1.585,1.622,26.177,6.09,75.3,7.74,NA,9.5,7.62,172.8,160.8,0.07,105,0.1528987479586282,37.73078,-90.63399,317.5,981.8666666666667
186,2023-08-15,2023-08-15T12:04:08Z,1.658,1.674,26.174,6.08,75.2,7.78,NA,9.77,7.62,172.8,160.9,0.07,105,0.15990745781164944,37.73078,-90.63399,317.4,981.8666666666667
186,2023-08-15,2023-08-15T12:04:09Z,1.71,1.739,26.169,6.07,75.1,7.57,NA,9.64,7.62,172.9,160.8,0.07,105,0.16501088731627653,37.73078,-90.63399,317.3,981.8666666666667
186,2023-08-15,2023-08-15T12:04:10Z,1.775,1.784,26.164,6.06,75,7.52,NA,9.59,7.62,172.9,160.6,0.07,104,0.1712710941752858,37.73078,-90.63399,317.3,981.7333333333332
186,2023-08-15,2023-08-15T12:04:11Z,1.81,1.84,26.165,6.05,74.8,7.81,NA,9.94,7.62,173,160.6,0.07,104,0.1746053347849755,37.73078,-90.63399,317.3,981.8666666666667
186,2023-08-15,2023-08-15T12:04:12Z,1.865,1.883,26.165,6.02,74.5,7.86,NA,9.85,7.61,173,160.8,0.07,105,0.17991290146978772,37.73078,-90.63399,317.4,981.8666666666667
186,2023-08-15,2023-08-15T12:04:13Z,1.916,1.93,26.16,5.98,74,7.43,NA,9.68,7.61,173.1,161,0.07,105,0.18481219379422975,37.73078,-90.634,317.2,981.7333333333332
186,2023-08-15,2023-08-15T12:04:14Z,1.973,1.982,26.144,5.94,73.4,7.41,NA,9.72,7.6,173.4,161,0.07,105,0.19039194338595536,37.73078,-90.634,317.3,981.8666666666667
186,2023-08-15,2023-08-15T12:04:15Z,2.008,2.044,26.141,5.9,72.9,7.75,NA,9.71,7.6,173.5,160.9,0.07,105,0.19365813826891673,37.73079,-90.634,317.3,981.7333333333332
186,2023-08-15,2023-08-15T12:04:16Z,2.092,2.123,26.14,5.86,72.5,7.62,NA,10.01,7.59,173.9,161,0.07,105,0.2018236254763201,37.73078,-90.634,317.2,981.6
186,2023-08-15,2023-08-15T12:04:17Z,2.152,2.172,26.129,5.8,71.7,7.37,NA,10.72,7.58,174.4,161.2,0.07,105,0.20767555797495918,37.73078,-90.634,316.9,981.8666666666667
186,2023-08-15,2023-08-15T12:04:18Z,2.223,2.229,26.114,5.75,71.1,7.27,NA,11.06,7.57,174.6,161.2,0.07,105,0.21448013064779534,37.73078,-90.634,316.8,981.8666666666667
186,2023-08-15,2023-08-15T12:04:19Z,2.257,2.294,26.093,5.7,70.4,7.27,NA,11.16,7.57,174.7,161.3,0.08,105,0.2176782798040283,37.73078,-90.634,316.7,981.7333333333332
186,2023-08-15,2023-08-15T12:04:20Z,2.326,2.345,26.06,5.65,69.8,7.5,NA,11.26,7.56,174.9,161.6,0.08,105,0.22434676102340775,37.73078,-90.634,316.6,981.7333333333332
186,2023-08-15,2023-08-15T12:04:21Z,2.365,2.392,26.053,5.59,69,7.63,NA,12.13,7.55,175.4,161.9,0.08,105,0.22815732172019598,37.73078,-90.634,316.6,981.8666666666667
186,2023-08-15,2023-08-15T12:04:22Z,2.453,2.483,26.024,5.54,68.4,7.3,NA,13.89,7.53,176.1,162.2,0.08,105,0.2365949918345128,37.73078,-90.634,317,981.7333333333332
186,2023-08-15,2023-08-15T12:04:23Z,2.531,2.562,25.969,5.46,67.3,6.95,NA,14.53,7.53,176.3,162.8,0.08,106,0.24414806750136092,37.73078,-90.634,316.9,981.7333333333332
186,2023-08-15,2023-08-15T12:04:24Z,2.579,2.59,25.957,5.28,65,6.78,NA,14.56,7.52,176.5,163.2,0.08,106,0.2487751769188895,37.73079,-90.634,317,981.7333333333332
186,2023-08-15,2023-08-15T12:04:25Z,2.635,2.685,25.937,5.09,62.7,6.4,NA,14.83,7.51,177.1,163.9,0.08,107,0.2542188350571584,37.73079,-90.634,317.2,981.8666666666667
186,2023-08-15,2023-08-15T12:04:26Z,2.729,2.739,25.891,4.88,60,6.28,NA,15.12,7.49,177.9,164.5,0.08,107,0.26333696243875887,37.73079,-90.634,317.4,981.7333333333332
186,2023-08-15,2023-08-15T12:04:27Z,2.769,2.782,25.887,4.67,57.5,6.57,NA,15.28,7.47,178.3,164.6,0.08,107,0.2671475231355471,37.73079,-90.634,317.5,981.8666666666667
186,2023-08-15,2023-08-15T12:04:28Z,2.819,2.847,25.86,4.45,54.7,6.46,NA,15.74,7.45,179.6,165.4,0.08,107,0.27197876973326074,37.73079,-90.634,317.5,981.7333333333332
186,2023-08-15,2023-08-15T12:04:29Z,2.874,2.906,25.809,4.28,52.6,6.27,NA,17.45,7.43,180.7,166.5,0.08,108,0.277286336418073,37.73079,-90.634,317.6,981.7333333333332
186,2023-08-15,2023-08-15T12:04:30Z,2.945,2.963,25.782,4.12,50.6,6.43,NA,17.41,7.41,181.2,167.9,0.08,109,0.28409090909090906,37.73079,-90.634,317.7,981.7333333333332
186,2023-08-15,2023-08-15T12:04:31Z,3.026,3.041,25.763,3.98,48.8,6.35,NA,17.29,7.4,181.3,168.8,0.08,110,0.29191616766467066,37.73079,-90.634,318,981.8666666666667
186,2023-08-15,2023-08-15T12:04:32Z,3.077,3.111,25.759,3.79,46.5,6.16,NA,17.77,7.39,181.6,169.1,0.08,110,0.2968835057158411,37.73079,-90.634,318.2,981.8666666666667
186,2023-08-15,2023-08-15T12:04:33Z,3.137,3.162,25.72,3.6,44.2,6.09,NA,18.93,7.37,182.3,169.3,0.08,110,0.3026673924877518,37.73079,-90.634,318.1,981.7333333333332
186,2023-08-15,2023-08-15T12:04:34Z,3.181,3.197,25.708,3.37,41.4,6.12,NA,18.98,7.36,182.7,169.5,0.08,110,0.3068862275449102,37.73079,-90.634,318.1,981.8666666666667
186,2023-08-15,2023-08-15T12:04:35Z,3.247,3.263,25.696,3.18,39,6.37,NA,18.88,7.34,182.6,169.7,0.08,110,0.31328252585737615,37.73079,-90.634,318.5,981.8666666666667
186,2023-08-15,2023-08-15T12:04:36Z,3.312,3.363,25.608,2.98,36.5,6.42,NA,20.05,7.33,180.2,171.5,0.08,112,0.3195427327163854,37.73079,-90.634,318.3,981.8666666666667
186,2023-08-15,2023-08-15T12:04:37Z,3.417,3.454,25.412,2.8,34.2,6.18,NA,22.38,7.31,154.3,174.6,0.08,113,0.32968154599891125,37.73079,-90.634,318.3,981.7333333333332
186,2023-08-15,2023-08-15T12:04:38Z,3.487,3.505,25.202,2.54,30.9,5.64,NA,24.98,7.29,150.7,177.5,0.08,115,0.33648611867174744,37.73079,-90.63399,318.2,981.8666666666667
186,2023-08-15,2023-08-15T12:04:39Z,3.558,3.572,25.148,2.3,28,5.26,NA,27.14,7.27,150,177.6,0.08,115,0.3433587370713119,37.73079,-90.63399,317.7,981.8666666666667
186,2023-08-15,2023-08-15T12:04:40Z,3.615,3.658,25.136,2.07,25.1,5.2,NA,29.68,7.25,150,177.7,0.08,115,0.34880239520958084,37.73079,-90.63399,317.7,981.7333333333332
186,2023-08-15,2023-08-15T12:04:41Z,3.693,3.713,25.07,1.89,23,4.94,NA,31.05,7.24,149.9,177.7,0.08,116,0.356355470876429,37.73079,-90.63399,318.2,981.7333333333332
186,2023-08-15,2023-08-15T12:04:42Z,3.74,3.756,24.922,1.72,20.8,4.75,NA,30.69,7.22,148,177.2,0.08,115,0.3609145345672292,37.73079,-90.63399,318.3,981.8666666666667
186,2023-08-15,2023-08-15T12:04:43Z,3.812,3.833,24.782,1.58,19.1,4.67,NA,28.55,7.21,145.6,175.8,0.08,114,0.36792324442025043,37.73079,-90.63399,318.2,981.8666666666667
186,2023-08-15,2023-08-15T12:04:44Z,3.872,3.911,24.707,1.45,17.5,4.65,NA,28.31,7.21,143.3,174.9,0.08,114,0.37370713119216115,37.73079,-90.63399,318.1,981.8666666666667
186,2023-08-15,2023-08-15T12:04:45Z,3.949,3.969,24.716,1.35,16.3,4.76,NA,30.21,7.2,141.2,174.2,0.08,113,0.3811241154055525,37.73079,-90.63399,317.8,981.8666666666667
186,2023-08-15,2023-08-15T12:04:46Z,3.99,4.01,24.744,1.25,15.1,4.69,NA,32.84,7.19,140.2,173.7,0.08,113,0.3850707675557975,37.73079,-90.63399,317.7,981.8666666666667
186,2023-08-15,2023-08-15T12:04:47Z,4.063,4.08,24.74,1.17,14.1,4.48,NA,34.42,7.19,139.4,173.7,0.08,113,0.3920794774088187,37.73079,-90.63399,317.7,981.8666666666667
186,2023-08-15,2023-08-15T12:04:48Z,4.13,4.168,24.708,1.09,13.1,4.72,NA,34.63,7.18,138.7,173.8,0.08,113,0.3986118671747414,37.73079,-90.63399,317.7,981.7333333333332
186,2023-08-15,2023-08-15T12:04:49Z,4.196,4.215,24.663,1.03,12.4,5.09,NA,34.27,7.17,138.1,173.7,0.08,113,0.404940119760479,37.73079,-90.63399,317.7,981.8666666666667
186,2023-08-15,2023-08-15T12:04:50Z,4.229,4.24,24.634,0.96,11.5,4.86,NA,33.92,7.17,137.6,173.6,0.08,113,0.40807022318998365,37.73079,-90.63399,317.6,981.7333333333332
186,2023-08-15,2023-08-15T12:04:51Z,4.294,4.325,24.639,0.91,10.9,4.63,NA,34.47,7.16,137.1,172.7,0.08,112,0.4143984757757213,37.73079,-90.63399,317.4,981.8666666666667
186,2023-08-15,2023-08-15T12:04:52Z,4.381,4.421,24.634,0.85,10.2,5.2,NA,37.2,7.15,136.2,172.1,0.08,112,0.42276810016330973,37.73079,-90.63399,317.6,981.8666666666667
186,2023-08-15,2023-08-15T12:04:53Z,4.467,4.487,24.624,0.81,9.7,5.77,NA,40.38,7.14,132.9,171.9,0.08,112,0.4311377245508982,37.73079,-90.63399,317.5,981.8666666666667
186,2023-08-15,2023-08-15T12:04:54Z,4.526,4.575,24.607,0.76,9.1,5.8,NA,38.12,7.13,117.4,172,0.08,112,0.4367855198693522,37.73079,-90.63399,317.8,981.7333333333332
186,2023-08-15,2023-08-15T12:04:55Z,4.6,4.609,24.601,0.72,8.7,5.5,NA,37.76,7.12,103.8,172.1,0.08,112,0.44393032117583014,37.73079,-90.63399,317.5,981.8666666666667
186,2023-08-15,2023-08-15T12:04:56Z,4.646,4.656,24.605,0.69,8.3,5.33,NA,40.24,7.11,88.7,171.9,0.08,112,0.448421339139902,37.73079,-90.63399,317.8,981.8666666666667
186,2023-08-15,2023-08-15T12:04:57Z,4.689,4.707,24.603,0.66,8,5.27,NA,43.04,7.11,84.2,172,0.08,112,0.45257212847033207,37.7308,-90.63399,317.8,981.8666666666667
186,2023-08-15,2023-08-15T12:05:05Z,4.758,4.768,24.612,0.51,6.1,5.84,NA,589,7.05,26.8,172.5,0.08,112,0.45917256396298317,37.73079,-90.63399,317.3,981.7333333333332
186,2023-08-15,2023-08-15T12:05:06Z,4.801,4.831,24.606,0.49,5.9,5.77,NA,843.21,7.04,25.2,172.7,0.08,112,0.4633233532934132,37.73079,-90.63399,317.3,981.8666666666667
186,2023-08-15,2023-08-15T12:05:09Z,4.847,4.859,24.603,0.43,5.2,5.98,NA,273.08,7.01,14.6,173.1,0.08,113,0.4677463255307567,37.7308,-90.63399,318,981.8666666666667
186,2023-08-15,2023-08-15T12:06:33Z,4.846,4.86,24.592,0.3,3.7,5.76,NA,196.05,7.04,-57.3,174.8,0.08,114,0.4676782798040283,37.7308,-90.63399,318.5,981.8666666666667
186,2023-08-15,2023-08-15T12:06:15Z,4.847,4.861,24.592,0.31,3.7,6.07,NA,208.54,7.04,-52.2,174.5,0.08,113,0.466861731083288,37.73079,-90.63399,318.9,981.8666666666667
186,2023-08-15,2023-08-15T12:05:46Z,4.848,4.862,24.611,0.35,4.2,5.87,NA,238.7,7.03,-39.3,174.1,0.08,113,0.46795046271094176,37.73079,-90.63398,319.1,981.8666666666667
186,2023-08-15,2023-08-15T12:05:13Z,4.848,4.863,24.602,0.4,4.9,5.61,NA,187.19,7.02,2.9,173.2,0.08,113,0.46795046271094176,37.7308,-90.634,318.1,981.7333333333332
186,2023-08-15,2023-08-15T12:06:37Z,4.844,4.864,24.593,0.3,3.6,5.87,NA,188.91,7.04,-58.2,174.8,0.08,114,0.4675421883505716,37.73081,-90.634,318.8,981.8666666666667
186,2023-08-15,2023-08-15T12:05:17Z,4.849,4.865,24.605,0.39,4.7,6.11,NA,248.76,7.02,-7.9,173.5,0.08,113,0.4680185084376701,37.73081,-90.634,317.9,981.8666666666667
186,2023-08-15,2023-08-15T12:06:03Z,4.849,4.866,24.603,0.32,3.8,6.22,NA,214.04,7.03,-47,174.3,0.08,113,0.46795046271094176,37.73078,-90.63399,318.3,981.8666666666667
186,2023-08-15,2023-08-15T12:05:59Z,4.849,4.868,24.604,0.33,3.9,6.84,NA,213.73,7.03,-45.6,174.2,0.08,113,0.4680185084376701,37.73078,-90.63399,318.4,981.7333333333332
