MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2023-08-01,2023-08-01T09:15:28Z,0.993,1.019,27.251,4.28,54,3.52,NA,6.4,7.65,81.8,231.8,0.11,151,0.09574033750680458,40.39835,-94.08675,293.4,984.2666666666668
185,2023-08-01,2023-08-01T09:15:29Z,1.035,1.041,27.251,4.27,53.9,3.51,NA,5.9,7.65,81.7,231.7,0.11,151,0.0997550353837779,40.39835,-94.08675,293.3,984.1333333333333
185,2023-08-01,2023-08-01T09:15:30Z,1.084,1.107,27.252,4.27,53.9,3.48,NA,5.95,7.65,81.6,231.8,0.11,151,0.10451823625476321,40.39835,-94.08675,293.2,984.1333333333333
185,2023-08-01,2023-08-01T09:15:31Z,1.151,1.17,27.252,4.27,53.9,3.28,NA,5.97,7.65,81.5,231.8,0.11,151,0.11098258029395754,40.39835,-94.08675,293,984
185,2023-08-01,2023-08-01T09:15:32Z,1.184,1.194,27.253,4.27,53.8,3.3,NA,5.76,7.66,81.4,231.8,0.11,151,0.11424877517691889,40.39835,-94.08675,292.9,984.1333333333333
185,2023-08-01,2023-08-01T09:15:33Z,1.21,1.221,27.252,4.27,53.9,3.4,NA,5.97,7.66,81.3,231.8,0.11,151,0.11669842133913991,40.39835,-94.08675,293,984.2666666666668
185,2023-08-01,2023-08-01T09:15:34Z,1.268,1.305,27.253,4.27,53.9,3.34,NA,5.97,7.66,81.3,231.8,0.11,151,0.12227817093086554,40.39835,-94.08675,292.9,984.2666666666668
185,2023-08-01,2023-08-01T09:15:35Z,1.356,1.379,27.254,4.27,53.9,3.39,NA,5.83,7.66,80.9,231.8,0.11,151,0.13078388677191072,40.39835,-94.08675,292.9,984.1333333333333
185,2023-08-01,2023-08-01T09:15:36Z,1.405,1.416,27.254,4.27,53.8,3.48,NA,6.43,7.66,80.8,231.7,0.11,151,0.13547904191616766,40.39835,-94.08675,293,984.2666666666668
185,2023-08-01,2023-08-01T09:15:37Z,1.431,1.456,27.253,4.26,53.8,3.29,NA,6.48,7.66,80.7,231.8,0.11,151,0.13799673380511704,40.39835,-94.08675,292.9,984.2666666666668
185,2023-08-01,2023-08-01T09:15:38Z,1.495,1.514,27.251,4.26,53.8,3.09,NA,6.17,7.66,80.7,231.9,0.11,151,0.14418889493739795,40.39835,-94.08675,292.7,984.2666666666668
185,2023-08-01,2023-08-01T09:15:39Z,1.551,1.58,27.249,4.27,53.8,3.15,NA,6.44,7.66,80.7,231.9,0.11,151,0.14963255307566684,40.39835,-94.08675,292.7,984.2666666666668
185,2023-08-01,2023-08-01T09:15:40Z,1.602,1.612,27.252,4.29,54.1,3.28,NA,5.74,7.66,80.4,231.8,0.11,151,0.15453184540010886,40.39835,-94.08675,292.5,984.2666666666668
185,2023-08-01,2023-08-01T09:15:41Z,1.633,1.657,27.252,4.29,54.1,3.31,NA,5.47,7.67,80.3,231.7,0.11,151,0.15752585737615676,40.39835,-94.08675,292.4,984.2666666666668
185,2023-08-01,2023-08-01T09:15:42Z,1.699,1.716,27.252,4.29,54.1,3.38,NA,5.61,7.66,80.4,231.8,0.11,151,0.16378606423516603,40.39835,-94.08675,292.3,984.1333333333333
185,2023-08-01,2023-08-01T09:15:43Z,1.752,1.778,27.251,4.29,54.1,3.42,NA,5.85,7.66,80.4,231.8,0.11,151,0.1689575394665215,40.39834,-94.08675,292.3,984.1333333333333
185,2023-08-01,2023-08-01T09:15:44Z,1.8,1.814,27.251,4.28,54,3.37,NA,5.82,7.66,80.4,231.7,0.11,151,0.1735846488840501,40.39834,-94.08674,292.2,984.2666666666668
185,2023-08-01,2023-08-01T09:15:45Z,1.831,1.851,27.251,4.28,54,3.3,NA,5.92,7.66,80.5,231.8,0.11,151,0.176578660860098,40.39834,-94.08674,292.4,984.2666666666668
185,2023-08-01,2023-08-01T09:15:46Z,1.887,1.9,27.25,4.29,54.1,3.28,NA,5.6,7.66,80.4,231.8,0.11,151,0.1820223189983669,40.39834,-94.08675,292.5,984.2666666666668
185,2023-08-01,2023-08-01T09:15:47Z,1.951,1.967,27.249,4.29,54.1,3.37,NA,5.72,7.66,80.4,231.5,0.11,150,0.18814643440391945,40.39834,-94.08675,292.6,984.1333333333333
185,2023-08-01,2023-08-01T09:15:48Z,1.999,2.024,27.249,4.3,54.2,3.37,NA,6.07,7.66,80.3,231.5,0.11,150,0.19277354382144804,40.39834,-94.08675,292.7,984.2666666666668
185,2023-08-01,2023-08-01T09:15:49Z,2.06,2.094,27.25,4.3,54.2,3.27,NA,6.17,7.66,80.4,231.7,0.11,151,0.19869352204681545,40.39834,-94.08675,292.7,984.2666666666668
185,2023-08-01,2023-08-01T09:15:50Z,2.131,2.147,27.249,4.3,54.2,3.19,NA,6.01,7.66,80.4,231.7,0.11,151,0.2054980947196516,40.39834,-94.08675,292.8,984.2666666666668
185,2023-08-01,2023-08-01T09:15:51Z,2.181,2.192,27.247,4.3,54.2,3.32,NA,6.12,7.66,80.5,231.6,0.11,151,0.21039738704409364,40.39834,-94.08675,292.7,984.1333333333333
185,2023-08-01,2023-08-01T09:15:52Z,2.221,2.245,27.244,4.3,54.2,3.26,NA,5.96,7.66,80.4,231.6,0.11,151,0.2142079477408819,40.39834,-94.08675,292.9,984.2666666666668
185,2023-08-01,2023-08-01T09:15:53Z,2.262,2.288,27.243,4.31,54.3,3.06,NA,5.85,7.66,80.4,231.6,0.11,151,0.2182226456178552,40.39834,-94.08675,292.8,984.2666666666668
185,2023-08-01,2023-08-01T09:15:54Z,2.311,2.32,27.242,4.31,54.4,3.06,NA,5.84,7.66,80.4,231.5,0.11,151,0.2228497550353838,40.39834,-94.08675,292.9,984.2666666666668
185,2023-08-01,2023-08-01T09:15:55Z,2.359,2.373,27.241,4.32,54.5,3.06,NA,5.69,7.66,80.3,231.5,0.11,150,0.2275449101796407,40.39834,-94.08675,292.9,984.1333333333333
185,2023-08-01,2023-08-01T09:15:56Z,2.406,2.449,27.241,4.34,54.7,3.08,NA,5.68,7.66,80.3,231.7,0.11,151,0.2320359281437126,40.39834,-94.08675,292.8,984.1333333333333
185,2023-08-01,2023-08-01T09:15:57Z,2.49,2.518,27.236,4.35,54.9,2.93,NA,5.6,7.66,80.2,231.7,0.11,151,0.24020141535111594,40.39834,-94.08675,292.9,984.1333333333333
185,2023-08-01,2023-08-01T09:15:58Z,2.534,2.538,27.231,4.37,55.1,2.82,NA,5.49,7.66,80.1,231.6,0.11,151,0.24442025040827436,40.39834,-94.08675,293,984.2666666666668
185,2023-08-01,2023-08-01T09:15:59Z,2.588,2.616,27.229,4.38,55.2,2.93,NA,5.7,7.66,80.1,231.6,0.11,151,0.2496597713663582,40.39834,-94.08675,293,984.2666666666668
185,2023-08-01,2023-08-01T09:16:00Z,2.663,2.695,27.228,4.39,55.3,2.78,NA,5.95,7.66,80.1,231.6,0.11,151,0.25680457267283613,40.39834,-94.08675,293,984.2666666666668
185,2023-08-01,2023-08-01T09:16:01Z,2.716,2.732,27.219,4.4,55.4,2.51,NA,6.25,7.66,80.2,231.7,0.11,151,0.2619080021774633,40.39834,-94.08675,292.9,984.1333333333333
185,2023-08-01,2023-08-01T09:16:02Z,2.749,2.76,27.202,4.39,55.4,2.43,NA,6.25,7.66,80.1,231.8,0.11,151,0.26510615133369625,40.39834,-94.08675,292.9,984.2666666666668
185,2023-08-01,2023-08-01T09:16:03Z,2.818,2.839,27.19,4.37,55,2.36,NA,5.93,7.65,80,232.1,0.11,151,0.271842678279804,40.39834,-94.08675,293.1,984.1333333333333
185,2023-08-01,2023-08-01T09:16:04Z,2.877,2.901,27.19,4.3,54.2,2.38,NA,6.32,7.65,80,232.6,0.11,151,0.27749047359825807,40.39834,-94.08675,293.2,984.2666666666668
185,2023-08-01,2023-08-01T09:16:05Z,2.926,2.951,27.191,4.23,53.3,2.53,NA,6.44,7.65,80.1,232.9,0.11,151,0.2822536744692433,40.39834,-94.08675,293.2,984.1333333333333
185,2023-08-01,2023-08-01T09:16:06Z,2.977,2.989,27.182,4.13,52,2.44,NA,6.58,7.64,80.1,233.5,0.11,152,0.28715296679368535,40.39834,-94.08675,292.8,984
185,2023-08-01,2023-08-01T09:16:07Z,3.047,3.076,27.162,4.06,51.1,2.23,NA,6.97,7.63,80.1,234.2,0.11,152,0.2938894937397931,40.39834,-94.08675,292.7,984.1333333333333
185,2023-08-01,2023-08-01T09:16:08Z,3.114,3.138,27.14,3.96,49.9,2.11,NA,7.31,7.63,80.1,235.4,0.11,153,0.30028579205225914,40.39834,-94.08675,292.6,984.1333333333333
185,2023-08-01,2023-08-01T09:16:09Z,3.161,3.169,27.144,3.81,47.9,2,NA,7.35,7.62,80.2,235.7,0.11,153,0.30484485574305936,40.39834,-94.08675,292.4,984.1333333333333
185,2023-08-01,2023-08-01T09:16:10Z,3.199,3.234,27.147,3.55,44.7,2.07,NA,7.17,7.62,80.3,235.8,0.11,153,0.30851932498639084,40.39834,-94.08675,292,984.2666666666668
185,2023-08-01,2023-08-01T09:16:11Z,3.269,3.285,27.143,3.37,42.5,2.14,NA,7.52,7.61,80.6,235.8,0.11,153,0.315323897659227,40.39834,-94.08675,292.1,984.1333333333333
185,2023-08-01,2023-08-01T09:16:12Z,3.325,3.345,27.115,3.18,40,2.11,NA,8.83,7.59,80.7,235.9,0.11,153,0.3206995100707676,40.39834,-94.08675,291.8,984.1333333333333
185,2023-08-01,2023-08-01T09:16:13Z,3.375,3.393,27.076,3,37.7,2.14,NA,8.95,7.58,80.7,236.2,0.11,154,0.3255307566684812,40.39834,-94.08675,291.8,984.2666666666668
185,2023-08-01,2023-08-01T09:16:14Z,3.41,3.426,26.993,2.87,36,2.22,NA,8.48,7.57,80.6,236.7,0.11,154,0.3288649972781709,40.39834,-94.08675,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:16:15Z,3.466,3.483,26.95,2.74,34.4,2.27,NA,8.74,7.57,80.2,237.1,0.11,154,0.3343086554164399,40.39834,-94.08674,291.7,984.2666666666668
185,2023-08-01,2023-08-01T09:16:16Z,3.527,3.555,26.921,2.63,33,2.22,NA,9.32,7.55,79.2,237.7,0.11,154,0.3401605879150789,40.39834,-94.08674,291.7,984.2666666666668
185,2023-08-01,2023-08-01T09:16:17Z,3.575,3.598,26.907,2.49,31.2,2.13,NA,10.74,7.54,77,238.2,0.11,155,0.34478769733260756,40.39834,-94.08674,291.6,984.1333333333333
185,2023-08-01,2023-08-01T09:16:18Z,3.618,3.649,26.901,2.37,29.7,2.08,NA,10.64,7.53,73.3,238.7,0.11,155,0.34893848666303756,40.39834,-94.08674,291.5,984
185,2023-08-01,2023-08-01T09:16:19Z,3.669,3.68,26.877,2.22,27.8,2.07,NA,9.96,7.52,59.7,239.3,0.11,156,0.35390582471420795,40.39834,-94.08674,291.4,984.1333333333333
185,2023-08-01,2023-08-01T09:16:20Z,3.72,3.727,26.817,2.1,26.3,2.03,NA,10.15,7.51,50.3,240,0.11,156,0.35880511703865,40.39834,-94.08674,291.3,984.2666666666668
185,2023-08-01,2023-08-01T09:16:21Z,3.758,3.789,26.435,1.97,24.6,1.9,NA,10.05,7.5,43.5,243.5,0.11,158,0.3625476320087099,40.39834,-94.08674,291.4,984.2666666666668
185,2023-08-01,2023-08-01T09:16:22Z,3.808,3.833,26.025,1.89,23.4,1.84,NA,10.05,7.49,39.3,250.4,0.12,163,0.36737887860642354,40.39834,-94.08674,291.4,984.2666666666668
185,2023-08-01,2023-08-01T09:16:24Z,3.89,3.903,25.929,1.67,20.6,1.76,NA,12.51,7.48,32.2,254.6,0.12,165,0.3753402286336418,40.39834,-94.08674,291.3,984.2666666666668
185,2023-08-01,2023-08-01T09:16:25Z,3.94,3.984,25.691,1.55,19.1,1.78,NA,13.68,7.47,27.2,257.8,0.12,168,0.3801034295046271,40.39834,-94.08674,291.3,984.1333333333333
185,2023-08-01,2023-08-01T09:16:26Z,4.012,4.03,25.417,1.45,17.8,1.71,NA,15.51,7.47,22.2,261.6,0.12,170,0.3871121393576484,40.39834,-94.08674,291.3,984.2666666666668
185,2023-08-01,2023-08-01T09:16:28Z,4.085,4.099,25.049,1.28,15.5,1.57,NA,14.68,7.45,4.7,266.4,0.13,173,0.39418889493739795,40.39834,-94.08674,291.7,984.2666666666668
185,2023-08-01,2023-08-01T09:16:29Z,4.139,4.18,24.653,1.21,14.6,1.64,NA,14.65,7.44,-1.6,270.1,0.13,176,0.3994284158954818,40.39834,-94.08674,291.7,984.1333333333333
185,2023-08-01,2023-08-01T09:16:30Z,4.207,4.228,24.341,1.14,13.7,1.61,NA,15.54,7.43,-6.6,275.4,0.13,179,0.4060968971148612,40.39834,-94.08674,291.7,984.2666666666668
185,2023-08-01,2023-08-01T09:16:31Z,4.244,4.257,24.104,1.07,12.8,1.64,NA,17.24,7.4,-18.8,278.8,0.13,181,0.40963527490473595,40.39834,-94.08674,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:16:32Z,4.302,4.315,24.025,1.02,12.1,1.64,NA,19.79,7.38,-27,281.4,0.13,183,0.41528307022319,40.39834,-94.08674,291.7,984.2666666666668
185,2023-08-01,2023-08-01T09:16:33Z,4.357,4.381,24.064,0.95,11.3,1.67,NA,20.6,7.35,-34.4,281.9,0.13,183,0.4205906369080022,40.39834,-94.08673,291.6,984.1333333333333
185,2023-08-01,2023-08-01T09:16:36Z,4.456,4.484,23.73,0.8,9.5,1.75,NA,20.83,7.27,-55,283.6,0.13,184,0.43018508437670117,40.39835,-94.08673,291.6,984
185,2023-08-01,2023-08-01T09:16:37Z,4.55,4.578,23.363,0.76,8.9,1.75,NA,20.99,7.25,-61,287,0.14,187,0.43923516603157325,40.39835,-94.08673,291.7,984.1333333333333
185,2023-08-01,2023-08-01T09:16:38Z,4.604,4.621,23.182,0.72,8.5,1.62,NA,19.68,7.24,-64.7,289.3,0.14,188,0.44454273271638545,40.39835,-94.08673,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:16:39Z,4.628,4.646,23.129,0.69,8.1,1.53,NA,20.11,7.22,-66.2,291.9,0.14,190,0.4468562874251497,40.39835,-94.08673,291.6,984.1333333333333
185,2023-08-01,2023-08-01T09:16:40Z,4.676,4.692,23.032,0.66,7.7,1.55,NA,21.23,7.21,-69.8,294.2,0.14,191,0.4514833968426783,40.39835,-94.08673,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:16:41Z,4.747,4.759,22.869,0.63,7.4,1.61,NA,21.55,7.2,-73.7,296.9,0.14,193,0.4583560152422428,40.39835,-94.08673,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:16:42Z,4.781,4.787,22.841,0.61,7.1,1.6,NA,22.01,7.19,-76.5,298.1,0.14,194,0.46162221012520416,40.39835,-94.08673,291.5,984.2666666666668
185,2023-08-01,2023-08-01T09:16:43Z,4.811,4.848,22.832,0.59,6.8,1.64,NA,22.53,7.17,-79,299.8,0.14,195,0.46454817637452367,40.39835,-94.08673,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:16:44Z,4.889,4.908,22.555,0.56,6.5,1.65,NA,23.57,7.16,-81,303.2,0.14,197,0.47210125204137177,40.39835,-94.08673,291.5,984.2666666666668
185,2023-08-01,2023-08-01T09:16:45Z,4.943,4.968,22.333,0.54,6.2,1.58,NA,24.23,7.14,-83.2,306.9,0.15,199,0.4772727272727273,40.39835,-94.08673,291.5,984.2666666666668
185,2023-08-01,2023-08-01T09:16:46Z,4.989,4.997,22.161,0.53,6.1,1.64,NA,25.76,7.13,-85.6,309.3,0.15,201,0.48176374523679916,40.39835,-94.08672,291.4,984.2666666666668
185,2023-08-01,2023-08-01T09:16:47Z,5.024,5.056,21.967,0.51,5.9,1.65,NA,27.12,7.12,-87.2,312.2,0.15,203,0.4852340772999456,40.39835,-94.08672,291.4,984.2666666666668
185,2023-08-01,2023-08-01T09:16:48Z,5.077,5.089,21.736,0.49,5.6,1.71,NA,27.63,7.1,-88.5,315.5,0.15,205,0.4903375068045727,40.39836,-94.08672,291.3,984.1333333333333
185,2023-08-01,2023-08-01T09:16:49Z,5.137,5.152,21.616,0.47,5.4,1.82,NA,29.66,7.09,-90.1,317.5,0.15,206,0.49618943930321174,40.39836,-94.08672,291.3,984.1333333333333
185,2023-08-01,2023-08-01T09:16:50Z,5.188,5.222,21.546,0.46,5.2,1.77,NA,30.89,7.07,-91.8,318.8,0.15,207,0.5010206859009254,40.39836,-94.08672,291.2,984.1333333333333
185,2023-08-01,2023-08-01T09:16:51Z,5.246,5.278,21.421,0.45,5.1,1.92,NA,31.67,7.06,-93.5,322.1,0.15,209,0.5066684812193795,40.39836,-94.08672,291.3,984.1333333333333
185,2023-08-01,2023-08-01T09:16:52Z,5.322,5.353,21.229,0.44,4.9,2.1,NA,34.29,7.04,-95.2,326.3,0.16,212,0.5140174197060425,40.39836,-94.08672,291.4,984.1333333333333
185,2023-08-01,2023-08-01T09:16:53Z,5.411,5.434,20.837,0.42,4.7,2.17,NA,33.44,7.02,-96.8,331.6,0.16,216,0.5227272727272728,40.39836,-94.08672,291.1,984.2666666666668
185,2023-08-01,2023-08-01T09:16:54Z,5.47,5.49,20.592,0.41,4.6,2.23,NA,31.2,7.01,-98.6,338.8,0.16,220,0.5284431137724551,40.39836,-94.08672,291,984.2666666666668
185,2023-08-01,2023-08-01T09:16:55Z,5.53,5.575,20.495,0.41,4.5,2.12,NA,31.33,7,-100.5,340.4,0.16,221,0.5342950462710943,40.39836,-94.08672,291,984.2666666666668
185,2023-08-01,2023-08-01T09:16:56Z,5.615,5.64,20.341,0.4,4.4,2.01,NA,31.88,6.99,-102.3,344.9,0.16,224,0.5424605334784975,40.39836,-94.08672,290.9,984.2666666666668
185,2023-08-01,2023-08-01T09:16:57Z,5.681,5.705,20.236,0.39,4.3,2.17,NA,31.55,6.98,-103.9,348.1,0.17,226,0.5488568317909636,40.39836,-94.08672,290.9,984.1333333333333
185,2023-08-01,2023-08-01T09:16:58Z,5.761,5.805,20.087,0.38,4.2,2.24,NA,33.1,6.98,-105.4,353,0.17,229,0.5565459989112684,40.39835,-94.08672,290.8,984.2666666666668
185,2023-08-01,2023-08-01T09:16:59Z,5.832,5.85,20.048,0.37,4.1,2.21,NA,37.76,6.97,-107.2,356,0.17,231,0.5634866630375613,40.39835,-94.08672,290.8,984.2666666666668
185,2023-08-01,2023-08-01T09:17:01Z,5.909,5.938,20.285,0.34,3.8,2.46,NA,48.17,6.96,-109.3,355.2,0.17,231,0.5709036472509527,40.39835,-94.08672,291,984.2666666666668
185,2023-08-01,2023-08-01T09:17:02Z,5.982,6.017,20.252,0.33,3.7,2.75,NA,51.76,6.96,-110.3,355.6,0.17,231,0.5779804028307022,40.39835,-94.08672,290.8,984.2666666666668
185,2023-08-01,2023-08-01T09:17:05Z,6.063,6.076,19.73,0.31,3.5,3.41,NA,124.29,6.94,-112.9,362.7,0.17,236,0.5858737071311921,40.39835,-94.08672,291.1,984.2666666666668
185,2023-08-01,2023-08-01T09:17:06Z,6.094,6.109,19.718,0.31,3.4,3.15,NA,106.27,6.94,-113.8,363.5,0.17,236,0.5887996733805118,40.39835,-94.08672,291.1,984.2666666666668
185,2023-08-01,2023-08-01T09:17:09Z,6.134,6.148,19.577,0.29,3.2,3.11,NA,114.8,6.94,-116.1,367.6,0.18,239,0.5927463255307567,40.39835,-94.08672,290.7,984.1333333333333
185,2023-08-01,2023-08-01T09:17:10Z,6.171,6.189,19.594,0.28,3.1,2.96,NA,106.17,6.94,-116.9,368.2,0.18,239,0.5962847033206314,40.39835,-94.08672,290.6,984.1333333333333
185,2023-08-01,2023-08-01T09:17:13Z,6.206,6.215,19.509,0.26,2.8,4.53,NA,181.45,6.94,-119.4,371.3,0.18,241,0.599755035383778,40.39835,-94.08672,290.5,984.1333333333333
185,2023-08-01,2023-08-01T09:18:00Z,6.222,6.227,19.147,0.18,2,0.89,NA,314.65,6.94,-138.1,377.7,0.18,245,0.6013200870985302,40.39834,-94.08675,290.4,984.2666666666668
185,2023-08-01,2023-08-01T09:17:23Z,6.228,6.24,19.302,0.23,2.5,1.72,NA,322.38,6.93,-127.8,376.2,0.18,245,0.6018644529123571,40.39835,-94.08672,290.6,984.2666666666668
185,2023-08-01,2023-08-01T09:17:27Z,6.229,6.242,19.336,0.22,2.4,1.94,NA,344.93,6.93,-130.3,376.2,0.18,245,0.6019324986390855,40.39835,-94.08672,290.3,984.1333333333333
185,2023-08-01,2023-08-01T09:17:31Z,6.231,6.246,19.335,0.22,2.4,2.25,NA,354.7,6.93,-131.7,375.7,0.18,244,0.6020685900925422,40.39835,-94.08673,290.5,984.2666666666668
185,2023-08-01,2023-08-01T09:18:18Z,6.236,6.247,19.159,0.17,1.8,0.95,NA,269.97,6.95,-141.1,377.3,0.18,245,0.6026810016330975,40.39836,-94.08674,291.6,984.2666666666668
185,2023-08-01,2023-08-01T09:17:35Z,6.242,6.248,19.351,0.21,2.3,1.91,NA,360.14,6.94,-132.8,375.7,0.18,244,0.6032253674469243,40.39835,-94.08673,290.7,984.1333333333333
185,2023-08-01,2023-08-01T09:18:05Z,6.241,6.25,19.096,0.18,2,0.84,NA,302.5,6.95,-138.9,378.1,0.18,246,0.6030892759934676,40.39834,-94.08675,290.7,984.2666666666668
185,2023-08-01,2023-08-01T09:17:57Z,6.231,6.253,19.157,0.18,2,0.89,NA,322.18,6.94,-137.5,377.6,0.18,245,0.6022046815459989,40.39835,-94.08675,290,984.2666666666668
185,2023-08-01,2023-08-01T09:18:01Z,6.242,6.254,19.142,0.18,2,0.83,NA,312.04,6.94,-138.2,377.8,0.18,246,0.6032253674469243,40.39834,-94.08675,290.3,984.1333333333333
