MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2023-08-09,2023-08-09T14:22:43Z,0.982,0.991,27.575,9.06,115,6.93,NA,6.02,8.21,96.7,277.5,0.13,180,0.09471965160587914,38.88874,-94.32338,295.6,973.0666666666666
165,2023-08-09,2023-08-09T14:22:44Z,1.026,1.035,27.53,8.86,112.4,7.01,NA,6.16,8.18,97.3,277.8,0.13,181,0.09893848666303756,38.88874,-94.32338,295.7,973.1999999999999
165,2023-08-09,2023-08-09T14:22:45Z,1.06,1.081,27.488,8.64,109.5,6.97,NA,6.27,8.16,97.9,278.1,0.13,181,0.10220468154599892,38.88873,-94.32338,295.8,973.0666666666666
165,2023-08-09,2023-08-09T14:22:46Z,1.099,1.118,27.486,8.46,107.2,6.86,NA,6.21,8.15,98.3,278.1,0.13,181,0.10594719651605879,38.88873,-94.32338,295.9,973.1999999999999
165,2023-08-09,2023-08-09T14:22:48Z,1.173,1.185,27.495,8.08,102.3,6.34,NA,6.16,8.1,99.2,278.3,0.13,181,0.11316004354926511,38.88873,-94.32338,295.9,973.1999999999999
165,2023-08-09,2023-08-09T14:22:49Z,1.218,1.244,27.476,7.89,99.9,6.46,NA,6.44,8.08,99.7,278.5,0.13,181,0.11744692433315188,38.88873,-94.32338,296,973.0666666666666
165,2023-08-09,2023-08-09T14:22:50Z,1.26,1.265,27.471,7.74,98,6.41,NA,6.3,8.06,99.9,278.5,0.13,181,0.12152966793685357,38.88873,-94.32338,296,973.0666666666666
165,2023-08-09,2023-08-09T14:22:51Z,1.275,1.287,27.471,7.58,96,6.15,NA,6.24,8.05,100.2,278.5,0.13,181,0.12295862819814915,38.88873,-94.32338,295.9,973.0666666666666
165,2023-08-09,2023-08-09T14:22:52Z,1.324,1.338,27.463,7.45,94.3,6.18,NA,6.37,8.03,100.5,278.7,0.13,181,0.1276537833424061,38.88873,-94.32338,296.1,973.0666666666666
165,2023-08-09,2023-08-09T14:22:53Z,1.366,1.391,27.45,7.33,92.8,6.74,NA,6.5,8.02,100.8,278.8,0.13,181,0.1317365269461078,38.88873,-94.32338,296.3,973.1999999999999
165,2023-08-09,2023-08-09T14:22:54Z,1.409,1.419,27.445,7.22,91.4,6.91,NA,6.53,8.01,101.1,278.8,0.13,181,0.13588731627653786,38.88873,-94.32338,296.4,973.1999999999999
165,2023-08-09,2023-08-09T14:22:55Z,1.433,1.445,27.433,7.12,90.1,6.46,NA,6.56,8,101.2,278.8,0.13,181,0.13820087098530215,38.88873,-94.32338,296.2,973.0666666666666
165,2023-08-09,2023-08-09T14:22:56Z,1.477,1.488,27.426,7.02,88.8,6.27,NA,6.92,7.99,101.4,278.8,0.13,181,0.14248775176918888,38.88873,-94.32337,296,973.1999999999999
165,2023-08-09,2023-08-09T14:22:57Z,1.521,1.546,27.416,6.9,87.3,6.27,NA,6.78,7.98,101.7,279,0.13,181,0.14663854109961894,38.88873,-94.32337,295.8,973.1999999999999
165,2023-08-09,2023-08-09T14:22:58Z,1.564,1.573,27.41,6.8,86,6.66,NA,6.66,7.97,102.1,279.1,0.13,181,0.150789330430049,38.88873,-94.32337,295.8,973.0666666666666
165,2023-08-09,2023-08-09T14:22:59Z,1.589,1.614,27.406,6.67,84.4,7.25,NA,6.89,7.96,102.5,279.1,0.13,181,0.15323897659226998,38.88873,-94.32337,295.8,973.1999999999999
165,2023-08-09,2023-08-09T14:23:00Z,1.671,1.686,27.392,6.55,82.9,6.84,NA,6.85,7.95,102.8,279.2,0.13,181,0.16113228089275994,38.88873,-94.32337,295.8,973.1999999999999
165,2023-08-09,2023-08-09T14:23:01Z,1.71,1.728,27.377,6.39,80.8,6.29,NA,6.65,7.95,103.2,279.3,0.13,182,0.16494284158954817,38.88873,-94.32337,295.7,973.1999999999999
165,2023-08-09,2023-08-09T14:23:02Z,1.752,1.757,27.363,6.23,78.7,6.39,NA,6.34,7.93,103.7,279.5,0.13,182,0.1689575394665215,38.88873,-94.32337,295.7,973.1999999999999
165,2023-08-09,2023-08-09T14:23:03Z,1.774,1.797,27.35,6.03,76.2,6.51,NA,6.43,7.91,104.4,279.6,0.13,182,0.1710669569951007,38.88873,-94.32337,295.6,973.1999999999999
165,2023-08-09,2023-08-09T14:23:04Z,1.82,1.833,27.358,5.82,73.6,6.46,NA,6.6,7.88,105.3,279.6,0.13,182,0.17548992923244422,38.88873,-94.32337,295.6,973.1999999999999
165,2023-08-09,2023-08-09T14:23:05Z,1.856,1.863,27.34,5.29,66.8,5.96,NA,6.65,7.85,106.2,279.6,0.13,182,0.17896026129559064,38.88873,-94.32337,295.6,973.1999999999999
165,2023-08-09,2023-08-09T14:23:06Z,1.885,1.911,27.26,5.02,63.3,5.78,NA,6.78,7.83,107.1,280.2,0.13,182,0.18181818181818182,38.88873,-94.32337,295.4,973.1999999999999
165,2023-08-09,2023-08-09T14:23:07Z,1.928,1.947,27.224,4.75,59.9,5.64,NA,6.92,7.8,107.7,280.6,0.13,182,0.18596897114861188,38.88873,-94.32337,295.2,973.1999999999999
165,2023-08-09,2023-08-09T14:23:08Z,1.966,1.979,27.202,4.59,57.9,5.59,NA,6.92,7.79,108,280.9,0.13,183,0.18957539466521503,38.88873,-94.32336,295,973.0666666666666
165,2023-08-09,2023-08-09T14:23:09Z,2.023,2.044,27.178,4.5,56.7,5.69,NA,6.56,7.77,108.4,281.2,0.13,183,0.1950870985302123,38.88873,-94.32336,294.9,973.1999999999999
165,2023-08-09,2023-08-09T14:23:10Z,2.07,2.086,27.14,4.31,54.3,6.06,NA,6.83,7.76,109.3,281.8,0.13,183,0.1997142079477409,38.88873,-94.32336,294.7,973.1999999999999
165,2023-08-09,2023-08-09T14:23:11Z,2.108,2.122,27.114,4.06,51.1,6.21,NA,7.43,7.73,110.2,282.2,0.13,183,0.20332063146434404,38.88873,-94.32336,294.7,973.0666666666666
165,2023-08-09,2023-08-09T14:23:12Z,2.145,2.155,27.101,3.84,48.3,5.91,NA,7.44,7.71,110.7,282.6,0.13,184,0.20685900925421885,38.88873,-94.32336,294.6,973.1999999999999
165,2023-08-09,2023-08-09T14:23:13Z,2.173,2.179,27.054,3.59,45.2,5.86,NA,7.46,7.69,111.5,283.1,0.13,184,0.20951279259662495,38.88873,-94.32336,294.6,973.0666666666666
165,2023-08-09,2023-08-09T14:23:14Z,2.226,2.256,26.994,3.38,42.5,5.91,NA,7.54,7.67,112.2,283.8,0.13,184,0.2146842678279804,38.88873,-94.32336,294.5,973.1999999999999
165,2023-08-09,2023-08-09T14:23:15Z,2.266,2.28,26.971,3.15,39.5,6.07,NA,9.56,7.65,112.3,284.5,0.13,185,0.21856287425149704,38.88873,-94.32336,294.5,973.0666666666666
165,2023-08-09,2023-08-09T14:23:18Z,2.303,2.324,26.962,2.56,32.1,7.38,NA,23.09,7.61,111.2,284.3,0.13,185,0.22216929776810018,38.88873,-94.32336,294.7,973.0666666666666
165,2023-08-09,2023-08-09T14:23:21Z,2.341,2.341,26.953,2.17,27.2,11.38,NA,27.51,7.57,-7.4,287,0.14,187,0.22577572128470333,38.88873,-94.32336,294.8,973.0666666666666
165,2023-08-09,2023-08-09T14:23:22Z,2.352,2.361,26.956,2.09,26.2,12.25,NA,33.46,7.54,-76.7,287.2,0.14,187,0.22679640718562877,38.88873,-94.32336,294.6,973.0666666666666
165,2023-08-09,2023-08-09T14:23:23Z,2.38,2.387,26.962,2,25.1,15,NA,40.27,7.49,-140.6,287.2,0.14,187,0.22951823625476322,38.88873,-94.32336,294.5,973.1999999999999
165,2023-08-09,2023-08-09T14:23:25Z,2.394,2.405,26.964,1.87,23.5,36.21,NA,26.9,7.39,-185.7,287.3,0.14,187,0.2308791507893304,38.88873,-94.32336,294.6,973.1999999999999
165,2023-08-09,2023-08-09T14:23:48Z,2.447,2.456,27.001,1.21,15.2,11.66,NA,18.15,7.2,-217.8,289.5,0.14,188,0.23605062602068588,38.88873,-94.32335,295.9,973.1999999999999
165,2023-08-09,2023-08-09T14:24:13Z,2.44,2.452,27.017,1.06,13.3,6.03,NA,17.06,7.22,-228.7,289.9,0.14,188,0.2353701687534023,38.88873,-94.32336,296.1,973.1999999999999
165,2023-08-09,2023-08-09T14:24:17Z,2.451,2.459,27.019,1.04,13.1,6.72,NA,10.29,7.22,-229.9,289.9,0.14,188,0.23639085465432771,38.88873,-94.32336,296.4,973.0666666666666
165,2023-08-09,2023-08-09T14:24:20Z,2.439,2.444,27.015,1.03,12.9,7.31,NA,11.68,7.22,-230.7,289.9,0.14,188,0.23523407729994555,38.88873,-94.32336,296.6,973.1999999999999
