MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
074,2023-06-22,2023-06-22T11:18:57Z,2.228,2.248,26.697,8.92,111.5,3.19,NA,4.49,8.56,89.4,241.1,0.11,157,0.21495645073489383,39.39399,-94.26254,268.8,984.1333333333333
074,2023-06-22,2023-06-22T11:18:58Z,2.269,2.279,26.464,8.86,110.6,3.61,NA,4.85,8.54,89.6,242.3,0.11,158,0.21883505715841048,39.39399,-94.26254,269.1,984.1333333333333
074,2023-06-22,2023-06-22T11:18:59Z,2.323,2.341,26.131,8.72,108.2,3.74,NA,4.82,8.52,89.9,243.7,0.11,158,0.2240745781164943,39.39399,-94.26254,269,984.1333333333333
074,2023-06-22,2023-06-22T11:19:00Z,2.398,2.441,25.939,8.65,106.8,3.65,NA,4.8,8.51,90.1,245.1,0.12,159,0.2312874251497006,39.394,-94.26254,269.1,984.2666666666668
074,2023-06-22,2023-06-22T11:19:01Z,2.472,2.481,25.922,8.52,104.9,3.65,NA,4.47,8.49,90.3,245.5,0.12,160,0.2385002721829069,39.394,-94.26255,269.6,984.1333333333333
074,2023-06-22,2023-06-22T11:19:02Z,2.498,2.519,25.866,8.3,102.3,3.69,NA,4.26,8.47,90.8,246,0.12,160,0.24101796407185627,39.394,-94.26256,269.9,984.2666666666668
074,2023-06-22,2023-06-22T11:19:03Z,2.554,2.563,25.73,8.11,99.7,3.61,NA,4.13,8.43,91.4,246.8,0.12,160,0.24639357648339685,39.394,-94.26257,270.6,984.1333333333333
074,2023-06-22,2023-06-22T11:19:04Z,2.605,2.636,25.515,7.95,97.4,3.49,NA,4.21,8.4,91.6,247.8,0.12,161,0.2513609145345672,39.394,-94.26257,271.4,984.1333333333333
074,2023-06-22,2023-06-22T11:19:05Z,2.66,2.666,25.273,7.82,95.5,3.31,NA,4.28,8.37,91.5,249.4,0.12,162,0.25660043549265105,39.394,-94.26259,272.4,984.1333333333333
074,2023-06-22,2023-06-22T11:19:06Z,2.681,2.694,25.138,7.4,89.9,2.99,NA,4.27,8.35,91.6,250.2,0.12,163,0.2587098530212303,39.39399,-94.2626,273.5,984.1333333333333
074,2023-06-22,2023-06-22T11:19:07Z,2.759,2.785,25.115,7.08,85.9,2.67,NA,4.48,8.33,91.7,250.4,0.12,163,0.2662629286880784,39.39399,-94.26261,274.2,984
074,2023-06-22,2023-06-22T11:19:08Z,2.816,2.832,25.002,6.6,80,2.46,NA,4.44,8.32,91.7,251,0.12,163,0.2717746325530757,39.39399,-94.26262,274.8,984
074,2023-06-22,2023-06-22T11:19:09Z,2.86,2.877,24.958,6.36,77,2.44,NA,4.24,8.3,91.7,251.6,0.12,164,0.2759934676102341,39.39399,-94.26262,274.8,984
074,2023-06-22,2023-06-22T11:19:10Z,2.905,2.933,24.951,5.62,68,2.55,NA,4.38,8.27,91.7,251.6,0.12,164,0.28028034839412086,39.39399,-94.26262,274.7,984
074,2023-06-22,2023-06-22T11:19:11Z,2.968,2.979,24.926,5.23,63.3,2.43,NA,4.02,8.26,91.5,251.9,0.12,164,0.28647250952640174,39.39399,-94.26262,274.9,984
074,2023-06-22,2023-06-22T11:19:12Z,3.016,3.029,24.874,4.88,59,2.26,NA,3.7,8.24,91.2,252.2,0.12,164,0.29103157321720197,39.39399,-94.26262,274.8,984
074,2023-06-22,2023-06-22T11:19:13Z,3.061,3.091,24.772,4.78,57.7,2.27,NA,4.01,8.22,91.2,252.4,0.12,164,0.2954545454545454,39.39399,-94.26262,274.6,984.1333333333333
074,2023-06-22,2023-06-22T11:19:14Z,3.106,3.132,24.659,4.58,55.2,2.04,NA,3.98,8.2,91.2,252.9,0.12,164,0.29980947196516056,39.39399,-94.26262,274.6,984.1333333333333
074,2023-06-22,2023-06-22T11:19:15Z,3.153,3.166,24.659,4.37,52.6,1.95,NA,3.71,8.17,91,253,0.12,164,0.3043004899292325,39.39399,-94.26262,274.7,984.1333333333333
074,2023-06-22,2023-06-22T11:19:16Z,3.21,3.22,24.697,4.13,49.7,2.1,NA,3.79,8.15,90.8,253,0.12,164,0.30981219379422975,39.39399,-94.2626,273.8,984.1333333333333
074,2023-06-22,2023-06-22T11:19:17Z,3.248,3.269,24.708,3.91,47.1,1.97,NA,3.69,8.12,90.6,252.9,0.12,164,0.31341861731083287,39.39399,-94.2626,273.1,984.1333333333333
074,2023-06-22,2023-06-22T11:19:18Z,3.277,3.298,24.663,3.65,44,1.91,NA,3.78,8.1,90.3,253.3,0.12,165,0.316276537833424,39.39399,-94.2626,272.8,984
074,2023-06-22,2023-06-22T11:19:19Z,3.316,3.333,24.612,3.43,41.3,1.95,NA,3.82,8.09,90,253.6,0.12,165,0.32001905280348397,39.39399,-94.2626,272.7,984.1333333333333
074,2023-06-22,2023-06-22T11:19:20Z,3.377,3.387,24.585,3.19,38.4,1.89,NA,3.65,8.07,89.6,253.8,0.12,165,0.325870985302123,39.394,-94.2626,272.4,984.1333333333333
074,2023-06-22,2023-06-22T11:19:21Z,3.426,3.472,24.527,2.99,35.9,1.87,NA,3.61,8.05,89.3,254,0.12,165,0.33063418617310836,39.394,-94.26259,271.8,984.1333333333333
074,2023-06-22,2023-06-22T11:19:22Z,3.509,3.529,24.485,2.77,33.2,1.82,NA,3.7,8.04,89,254.2,0.12,165,0.33873162765378334,39.394,-94.26259,271.5,984.1333333333333
074,2023-06-22,2023-06-22T11:19:23Z,3.554,3.578,24.384,2.59,31.1,1.67,NA,3.68,8.02,88.8,254.7,0.12,166,0.3430185084376701,39.394,-94.26259,271.4,984.1333333333333
074,2023-06-22,2023-06-22T11:19:24Z,3.609,3.618,24.348,2.41,28.8,1.74,NA,3.5,8,88.5,254.9,0.12,166,0.3483260751224823,39.394,-94.26259,271.6,984.1333333333333
074,2023-06-22,2023-06-22T11:19:25Z,3.647,3.682,24.381,2.25,27,1.78,NA,3.4,7.98,88.2,254.8,0.12,166,0.35200054436581385,39.394,-94.26258,271.5,984.1333333333333
074,2023-06-22,2023-06-22T11:19:26Z,3.703,3.718,24.225,2.08,24.9,1.75,NA,3.13,7.97,87.8,255.1,0.12,166,0.35737615677735435,39.394,-94.26258,271.3,984
074,2023-06-22,2023-06-22T11:19:28Z,3.772,3.799,23.643,1.81,21.4,1.73,NA,3.48,7.94,87,257.2,0.12,167,0.36418072945019053,39.394,-94.26258,271.1,984.1333333333333
074,2023-06-22,2023-06-22T11:19:29Z,3.848,3.881,23.501,1.7,20,1.69,NA,3.58,7.93,86.7,256.7,0.12,167,0.3714616222101252,39.394,-94.26257,270.8,984.1333333333333
074,2023-06-22,2023-06-22T11:19:30Z,3.897,3.906,23.345,1.59,18.7,1.7,NA,3.26,7.92,86.3,256.4,0.12,167,0.37615677735438213,39.39401,-94.26257,270.4,984
074,2023-06-22,2023-06-22T11:19:32Z,3.955,3.97,23.105,1.44,16.8,1.91,NA,3.43,7.89,85.4,256.1,0.12,166,0.38187261839956455,39.39401,-94.26257,270,984.2666666666668
074,2023-06-22,2023-06-22T11:19:33Z,4.03,4.061,23.142,1.38,16.1,1.72,NA,4.95,7.88,85.1,255.3,0.12,166,0.38908546543277084,39.39401,-94.26257,269.8,984.1333333333333
074,2023-06-22,2023-06-22T11:19:36Z,4.14,4.16,22.716,1.2,14,1.58,NA,7.15,7.85,84,256.1,0.12,166,0.3997686445291236,39.39402,-94.26256,269,984.2666666666668
074,2023-06-22,2023-06-22T11:19:37Z,4.198,4.227,22.417,1.16,13.4,1.51,NA,6.65,7.85,83.6,257.4,0.12,167,0.4053483941208492,39.39402,-94.26256,269,984.1333333333333
074,2023-06-22,2023-06-22T11:19:38Z,4.241,4.254,22.211,1.13,12.9,1.5,NA,5.98,7.84,83.5,258.2,0.12,168,0.40956722917800764,39.39402,-94.26256,269,984.2666666666668
074,2023-06-22,2023-06-22T11:19:39Z,4.29,4.343,21.879,1.09,12.4,1.51,NA,5.68,7.82,83.8,259.6,0.12,169,0.4142623843222646,39.39402,-94.26256,268.7,984.1333333333333
074,2023-06-22,2023-06-22T11:19:40Z,4.406,4.419,21.34,1.05,11.9,1.35,NA,5.33,7.81,84.2,262,0.12,170,0.4254899292324442,39.39402,-94.26256,268.7,984.1333333333333
074,2023-06-22,2023-06-22T11:19:41Z,4.473,4.495,21.084,1.01,11.4,1.25,NA,5.37,7.79,84.5,263.4,0.12,171,0.43209036472509527,39.39402,-94.26256,268.7,984
074,2023-06-22,2023-06-22T11:19:42Z,4.53,4.565,21.011,0.97,10.9,1.19,NA,5.2,7.77,84.9,264.1,0.13,172,0.4375340228633642,39.39402,-94.26256,268.7,984
074,2023-06-22,2023-06-22T11:19:43Z,4.589,4.622,20.44,0.91,10.2,1.05,NA,4.64,7.76,84.8,266.9,0.13,173,0.4433179096352749,39.39402,-94.26256,268.9,984.1333333333333
074,2023-06-22,2023-06-22T11:19:44Z,4.653,4.668,19.845,0.86,9.5,1.02,NA,4.36,7.76,84.2,271.1,0.13,176,0.4495781164942842,39.39402,-94.26256,268.9,984
074,2023-06-22,2023-06-22T11:19:45Z,4.716,4.725,19.401,0.83,9.1,1.01,NA,4.03,7.75,83.7,273.2,0.13,178,0.4556341861731083,39.39402,-94.26256,268.6,984
074,2023-06-22,2023-06-22T11:19:46Z,4.766,4.815,19.076,0.8,8.7,0.92,NA,4.06,7.75,83.2,275,0.13,179,0.46053347849755033,39.39402,-94.26255,268.6,984.1333333333333
074,2023-06-22,2023-06-22T11:19:47Z,4.856,4.897,18.804,0.78,8.4,0.94,NA,3.67,7.74,83.2,275.8,0.13,179,0.4692433315187806,39.39402,-94.26255,268.3,984
074,2023-06-22,2023-06-22T11:19:48Z,4.944,4.962,18.521,0.75,8,1,NA,4.16,7.74,83.4,276.8,0.13,180,0.4778170930865542,39.39402,-94.26255,268.1,984.1333333333333
074,2023-06-22,2023-06-22T11:19:49Z,5.017,5.029,18.37,0.71,7.6,1.05,NA,5.06,7.73,83.3,277.5,0.13,180,0.4848258029395754,39.39402,-94.26254,267.9,984.2666666666668
074,2023-06-22,2023-06-22T11:19:50Z,5.069,5.115,18.26,0.68,7.2,1.09,NA,4.53,7.72,82.8,278.7,0.13,181,0.48986118671747414,39.39402,-94.26254,267.9,984.1333333333333
074,2023-06-22,2023-06-22T11:19:51Z,5.154,5.176,18.154,0.65,6.9,1.03,NA,4.26,7.71,82.2,279.5,0.13,182,0.4980947196516059,39.39402,-94.26254,267.8,984.2666666666668
074,2023-06-22,2023-06-22T11:19:52Z,5.192,5.207,18.072,0.63,6.6,0.93,NA,5.09,7.71,81.7,280,0.13,182,0.5017691888949374,39.39402,-94.26254,268,984.1333333333333
074,2023-06-22,2023-06-22T11:19:53Z,5.251,5.261,17.881,0.6,6.4,0.93,NA,5.2,7.7,81.3,280.6,0.13,182,0.5074850299401198,39.39402,-94.26254,268.3,984.1333333333333
074,2023-06-22,2023-06-22T11:19:54Z,5.289,5.324,17.614,0.58,6.1,0.88,NA,5.26,7.7,80.6,281.5,0.13,183,0.5112275449101796,39.39402,-94.26255,268.4,984.2666666666668
074,2023-06-22,2023-06-22T11:19:55Z,5.363,5.391,17.12,0.57,5.9,0.82,NA,5.29,7.7,79.8,282.7,0.14,184,0.518440391943386,39.39402,-94.26255,268.4,984.1333333333333
074,2023-06-22,2023-06-22T11:19:56Z,5.421,5.427,16.792,0.56,5.8,0.81,NA,5.12,7.7,78.3,283.1,0.14,184,0.5240881872618399,39.39402,-94.26255,268.5,984.1333333333333
074,2023-06-22,2023-06-22T11:19:57Z,5.472,5.489,16.811,0.55,5.7,0.81,NA,4.92,7.69,75.1,283,0.14,184,0.528987479586282,39.39402,-94.26255,268.7,984.2666666666668
074,2023-06-22,2023-06-22T11:19:58Z,5.555,5.603,16.754,0.54,5.6,0.79,NA,4.77,7.68,71.3,283,0.14,184,0.5370168753402287,39.39402,-94.26255,268.7,984.1333333333333
074,2023-06-22,2023-06-22T11:19:59Z,5.635,5.653,16.42,0.53,5.4,0.73,NA,4.7,7.67,67.7,284.5,0.14,185,0.5448421339139902,39.39402,-94.26255,268.7,984.1333333333333
074,2023-06-22,2023-06-22T11:20:00Z,5.674,5.691,16.15,0.52,5.3,0.71,NA,4.44,7.67,64.5,285.3,0.14,185,0.54858464888405,39.39402,-94.26255,268.9,984.2666666666668
074,2023-06-22,2023-06-22T11:20:01Z,5.737,5.765,15.97,0.51,5.2,0.74,NA,4.21,7.66,61.1,285.3,0.14,185,0.5547087642896026,39.39402,-94.26255,269.2,984.1333333333333
074,2023-06-22,2023-06-22T11:20:02Z,5.841,5.879,15.586,0.5,5,0.69,NA,4.29,7.65,57.4,285.7,0.14,186,0.5647795318454002,39.39402,-94.26255,269.1,984.2666666666668
074,2023-06-22,2023-06-22T11:20:03Z,5.902,5.924,15.351,0.49,4.9,0.64,NA,4,7.65,54.3,285,0.14,185,0.5706995100707676,39.39402,-94.26255,269.2,984
074,2023-06-22,2023-06-22T11:20:04Z,5.945,5.956,15.255,0.48,4.8,0.66,NA,3.68,7.65,50.8,285,0.14,185,0.574918345127926,39.39402,-94.26255,269.3,984
074,2023-06-22,2023-06-22T11:20:05Z,6.007,6.03,15.273,0.47,4.7,0.61,NA,3.75,7.65,46.8,284.5,0.14,185,0.5808383233532934,39.39402,-94.26255,269.3,984
074,2023-06-22,2023-06-22T11:20:06Z,6.069,6.103,15.161,0.45,4.5,0.6,NA,3.73,7.64,43.4,284.8,0.14,185,0.5868943930321175,39.39402,-94.26256,269.5,984.1333333333333
074,2023-06-22,2023-06-22T11:20:07Z,6.131,6.148,14.982,0.45,4.5,0.68,NA,3.68,7.64,40.4,285.8,0.14,186,0.5929504627109418,39.39402,-94.26255,269.4,984.2666666666668
074,2023-06-22,2023-06-22T11:20:08Z,6.173,6.206,14.918,0.45,4.4,0.64,NA,3.62,7.64,37.6,286.3,0.14,186,0.596965160587915,39.39402,-94.26255,269.6,984
074,2023-06-22,2023-06-22T11:20:09Z,6.27,6.283,14.842,0.44,4.3,0.61,NA,3.84,7.64,34,287.1,0.14,187,0.6063554708764289,39.39402,-94.26255,269.5,984.1333333333333
074,2023-06-22,2023-06-22T11:20:10Z,6.318,6.333,14.676,0.42,4.2,0.64,NA,3.68,7.63,30.5,288.5,0.14,187,0.6109825802939575,39.39402,-94.26255,269.8,984
074,2023-06-22,2023-06-22T11:20:11Z,6.367,6.396,14.515,0.41,4,0.61,NA,3.48,7.63,27.1,289.3,0.14,188,0.6158138268916713,39.39402,-94.26255,269.9,984
074,2023-06-22,2023-06-22T11:20:12Z,6.417,6.45,14.505,0.4,4,0.6,NA,3.62,7.63,23.7,289.1,0.14,188,0.6205770277626564,39.39401,-94.26255,269.7,984.1333333333333
074,2023-06-22,2023-06-22T11:20:13Z,6.479,6.496,14.328,0.4,3.9,0.52,NA,3.52,7.63,20.1,289.9,0.14,188,0.6265650517147523,39.39401,-94.26255,269.7,984.1333333333333
074,2023-06-22,2023-06-22T11:20:14Z,6.543,6.565,14.219,0.39,3.8,0.49,NA,3.53,7.62,16.5,290.7,0.14,189,0.6327572128470332,39.39401,-94.26254,269.5,984.1333333333333
074,2023-06-22,2023-06-22T11:20:15Z,6.611,6.65,14.152,0.39,3.8,0.53,NA,3.48,7.62,12.8,290.5,0.14,189,0.6394256940664127,39.39401,-94.26254,269.7,984
074,2023-06-22,2023-06-22T11:20:16Z,6.681,6.719,13.993,0.38,3.7,0.48,NA,3.38,7.61,7.8,291.3,0.14,189,0.6461622210125204,39.39401,-94.26254,269.7,984
074,2023-06-22,2023-06-22T11:20:17Z,6.755,6.77,13.794,0.37,3.6,0.45,NA,3.42,7.6,2.8,292.5,0.14,190,0.6533750680457268,39.39401,-94.26254,269.7,984.1333333333333
074,2023-06-22,2023-06-22T11:20:18Z,6.824,6.832,13.765,0.37,3.6,0.49,NA,3.43,7.6,-2.1,292.7,0.14,190,0.6600435492651061,39.39401,-94.26254,269.7,984.2666666666668
074,2023-06-22,2023-06-22T11:20:19Z,6.873,6.905,13.826,0.36,3.5,0.49,NA,3.44,7.59,-6.5,292.3,0.14,190,0.6647387044093631,39.39401,-94.26254,269.7,984
074,2023-06-22,2023-06-22T11:20:20Z,6.925,6.938,13.79,0.35,3.4,0.47,NA,3.28,7.59,-10.5,292.6,0.14,190,0.6697740881872618,39.39401,-94.26254,269.6,984
074,2023-06-22,2023-06-22T11:20:22Z,6.999,7.01,13.219,0.35,3.3,0.5,NA,3.45,7.58,-17.9,297.1,0.14,193,0.6769869352204682,39.39401,-94.26254,269.4,984.2666666666668
074,2023-06-22,2023-06-22T11:20:23Z,7.049,7.088,13.212,0.34,3.3,0.42,NA,3.43,7.57,-21.6,297.2,0.14,193,0.6818862275449102,39.39401,-94.26254,269.6,984
074,2023-06-22,2023-06-22T11:20:24Z,7.12,7.139,13.255,0.34,3.2,0.48,NA,3.37,7.57,-25.3,296.8,0.14,193,0.6886908002177463,39.39401,-94.26254,269.4,984
074,2023-06-22,2023-06-22T11:20:25Z,7.157,7.162,13.117,0.32,3.1,0.53,NA,3.45,7.56,-29,297.9,0.14,194,0.6922972237343494,39.394,-94.26254,269.4,984.1333333333333
074,2023-06-22,2023-06-22T11:20:26Z,7.203,7.222,13.026,0.32,3,0.51,NA,3.58,7.56,-33,298.6,0.14,194,0.696720195971693,39.394,-94.26254,269.2,984
074,2023-06-22,2023-06-22T11:20:27Z,7.269,7.314,13.076,0.32,3,0.46,NA,3.54,7.55,-37.1,298.5,0.14,194,0.7031845400108873,39.394,-94.26254,269.1,984
074,2023-06-22,2023-06-22T11:20:28Z,7.339,7.351,12.974,0.32,3,0.42,NA,3.46,7.54,-40.2,299.1,0.14,194,0.7099891126837234,39.39401,-94.26254,269,984.1333333333333
074,2023-06-22,2023-06-22T11:20:30Z,7.405,7.437,12.607,0.31,2.9,0.42,NA,3.63,7.53,-46,302.7,0.15,197,0.716317365269461,39.39401,-94.26254,268.8,984
074,2023-06-22,2023-06-22T11:20:31Z,7.5,7.526,12.61,0.3,2.8,0.37,NA,4.01,7.53,-49.1,303.1,0.15,197,0.7255035383777899,39.39401,-94.26254,268.8,984.1333333333333
074,2023-06-22,2023-06-22T11:20:32Z,7.538,7.552,12.599,0.3,2.8,0.4,NA,4.12,7.52,-52.4,303.6,0.15,197,0.7291780076211214,39.39401,-94.26254,268.6,984
074,2023-06-22,2023-06-22T11:20:33Z,7.559,7.579,12.569,0.29,2.8,0.41,NA,3.97,7.52,-55,304.2,0.15,198,0.7312193794229723,39.39401,-94.26254,268.6,984
074,2023-06-22,2023-06-22T11:20:34Z,7.624,7.645,12.461,0.29,2.7,0.39,NA,3.92,7.51,-57.6,305.2,0.15,198,0.7375476320087099,39.394,-94.26254,268.6,984.1333333333333
074,2023-06-22,2023-06-22T11:20:35Z,7.685,7.718,12.286,0.29,2.7,0.43,NA,4.04,7.5,-60.5,307.2,0.15,200,0.7434676102340774,39.394,-94.26254,268.6,984.1333333333333
074,2023-06-22,2023-06-22T11:20:36Z,7.732,7.74,12.109,0.28,2.7,0.44,NA,4.04,7.5,-63.2,309.3,0.15,201,0.7480266739248775,39.394,-94.26254,268.6,984.1333333333333
074,2023-06-22,2023-06-22T11:20:37Z,7.763,7.8,12.075,0.29,2.7,0.45,NA,3.98,7.49,-65.7,310.5,0.15,202,0.7510206859009255,39.394,-94.26254,268.5,984
074,2023-06-22,2023-06-22T11:20:38Z,7.817,7.845,12.035,0.29,2.7,0.47,NA,4.03,7.48,-67.8,311.7,0.15,203,0.7561921611322808,39.394,-94.26254,268.2,984.1333333333333
074,2023-06-22,2023-06-22T11:20:39Z,7.865,7.872,12.039,0.28,2.6,0.46,NA,4.4,7.47,-69.9,312.5,0.15,203,0.7608873162765378,39.394,-94.26254,268.2,984
074,2023-06-22,2023-06-22T11:20:40Z,7.887,7.894,12.115,0.28,2.6,0.54,NA,4.76,7.47,-73.1,312.5,0.15,203,0.7630647795318455,39.394,-94.26254,268.3,984
074,2023-06-22,2023-06-22T11:20:41Z,7.943,7.976,12.212,0.28,2.6,0.53,NA,4.5,7.46,-76.5,312.2,0.15,203,0.7684403919433859,39.394,-94.26254,268.1,984.1333333333333
