MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
169,2023-08-09,2023-08-09T14:59:20Z,0.462,0.475,28.278,16.9,216.9,27.74,7.71,13.17,9.13,66.4,195.4,0.09,127,0.04456995100707676,38.87408,-94.31496,283.3,974.1333333333333
169,2023-08-09,2023-08-09T14:59:21Z,0.504,0.516,28.391,16.61,213.7,21.32,6.54,11.84,9.08,69,194.9,0.09,127,0.04858464888405008,38.87408,-94.31496,283.3,974.1333333333333
169,2023-08-09,2023-08-09T14:59:23Z,0.536,0.547,28.051,15.99,205,15.27,5.43,11.86,8.96,73.4,195.7,0.09,127,0.05171475231355471,38.87407,-94.31496,283.3,974
169,2023-08-09,2023-08-09T14:59:24Z,0.585,0.597,27.773,15.74,200.8,15.35,5.48,11.12,8.94,73.9,196.5,0.09,128,0.056341861731083284,38.87407,-94.31496,283.2,974
169,2023-08-09,2023-08-09T14:59:25Z,0.62,0.638,27.639,15.41,195.8,14.39,5.41,11.06,8.92,74.2,197.2,0.09,128,0.05981219379422972,38.87407,-94.31496,283.1,974.1333333333333
169,2023-08-09,2023-08-09T14:59:28Z,0.689,0.704,27.541,13.74,174.3,10.18,4.72,10.55,8.75,78.5,197.6,0.09,128,0.06648067501360914,38.87407,-94.31496,283,974
169,2023-08-09,2023-08-09T14:59:29Z,0.742,0.762,27.491,13.3,168.6,9.71,4.58,10.36,8.69,80.1,197.9,0.09,129,0.0715160587915079,38.87407,-94.31496,283,974.1333333333333
169,2023-08-09,2023-08-09T14:59:30Z,0.793,0.807,27.447,13.11,166,9.18,4.49,10.13,8.65,81,198.3,0.09,129,0.07648339684267828,38.87407,-94.31496,283,974
169,2023-08-09,2023-08-09T14:59:31Z,0.828,0.846,27.444,12.83,162.4,7.94,4.3,10.18,8.61,82.1,198.6,0.09,129,0.079817637452368,38.87407,-94.31496,283,974
169,2023-08-09,2023-08-09T14:59:32Z,0.861,0.868,27.435,12.39,156.9,7.29,4.08,9.84,8.56,83.6,198.7,0.09,129,0.08301578660860098,38.87407,-94.31496,283,974
169,2023-08-09,2023-08-09T14:59:33Z,0.904,0.913,27.368,12.04,152.3,6.94,3.99,9.59,8.5,85,199.1,0.09,129,0.08716657593903103,38.87407,-94.31496,283,974
169,2023-08-09,2023-08-09T14:59:34Z,0.937,0.968,27.338,11.67,147.5,6.88,3.98,9.54,8.46,86.2,199.4,0.09,130,0.09036472509526403,38.87407,-94.31496,283,974.1333333333333
169,2023-08-09,2023-08-09T14:59:35Z,0.993,1.019,27.337,11.37,143.6,6.91,3.96,9.68,8.42,87.1,199.6,0.09,130,0.09574033750680458,38.87407,-94.31496,283,974
169,2023-08-09,2023-08-09T14:59:36Z,1.063,1.084,27.332,11.02,139.2,6.83,3.91,9.44,8.38,87.9,199.7,0.09,130,0.10254491017964071,38.87407,-94.31496,283.1,974
169,2023-08-09,2023-08-09T14:59:37Z,1.123,1.136,27.318,10.72,135.4,6.25,3.89,9.2,8.36,88.5,199.9,0.09,130,0.10826075122482308,38.87407,-94.31496,283.1,974
169,2023-08-09,2023-08-09T14:59:38Z,1.158,1.183,27.314,10.4,131.3,6.08,3.8,9.51,8.34,89.1,200,0.09,130,0.11166303756124116,38.87407,-94.31496,283.2,974
169,2023-08-09,2023-08-09T14:59:39Z,1.202,1.222,27.301,10.15,128.1,6.4,3.69,9.76,8.32,89.7,200.1,0.09,130,0.11594991834512793,38.87407,-94.31496,283.2,974
169,2023-08-09,2023-08-09T14:59:40Z,1.237,1.246,27.292,9.9,124.9,6.82,3.78,9.87,8.31,90.2,200.1,0.09,130,0.11928415895481763,38.87407,-94.31496,283.2,974.1333333333333
169,2023-08-09,2023-08-09T14:59:41Z,1.281,1.292,27.296,9.7,122.5,6.63,3.87,9.87,8.3,90.7,200.1,0.09,130,0.12350299401197605,38.87407,-94.31496,283.3,974
169,2023-08-09,2023-08-09T14:59:42Z,1.316,1.351,27.304,9.5,119.9,6.79,3.88,10.02,8.29,91.3,200.1,0.09,130,0.12690528034839413,38.87407,-94.31496,283.3,974
169,2023-08-09,2023-08-09T14:59:43Z,1.384,1.414,27.304,9.37,118.2,7.5,3.83,10,8.28,91.9,200.1,0.09,130,0.13343767011431684,38.87407,-94.31496,283.3,974
169,2023-08-09,2023-08-09T14:59:44Z,1.443,1.454,27.295,9.18,115.9,7.06,3.65,9.72,8.27,92.5,200.2,0.09,130,0.13922155688622753,38.87407,-94.31496,283.3,974
169,2023-08-09,2023-08-09T14:59:45Z,1.493,1.501,27.27,9.04,114.1,6.39,3.51,9.76,8.25,93,200.4,0.09,130,0.14398475775721287,38.87407,-94.31496,283.4,974
169,2023-08-09,2023-08-09T14:59:46Z,1.533,1.567,27.239,8.88,112,6.63,3.55,10.09,8.24,93.8,200.7,0.09,130,0.14786336418072946,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:47Z,1.583,1.599,27.218,8.74,110.2,6.71,3.55,10.39,8.23,94.4,201,0.09,131,0.15262656505171474,38.87407,-94.31496,283.5,974.1333333333333
169,2023-08-09,2023-08-09T14:59:48Z,1.617,1.626,27.187,8.59,108.2,6.87,3.49,10.1,8.21,94.9,201.5,0.09,131,0.15596080566140447,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:49Z,1.679,1.697,27.178,8.46,106.5,7.28,3.55,10.26,8.2,95.4,201.9,0.09,131,0.16194882961350027,38.87407,-94.31496,283.4,974
169,2023-08-09,2023-08-09T14:59:50Z,1.73,1.748,27.173,8.32,104.7,7.5,3.65,10.19,8.19,96,202.1,0.09,131,0.1668481219379423,38.87407,-94.31496,283.4,974
169,2023-08-09,2023-08-09T14:59:52Z,1.769,1.79,27.127,8.04,101.2,7.28,3.51,9.82,8.17,96.7,202.5,0.09,132,0.1705906369080022,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:53Z,1.828,1.846,27.102,7.89,99.3,7.1,3.57,9.79,8.16,97,203.4,0.1,132,0.1763745236799129,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:54Z,1.88,1.899,27.055,7.74,97.4,7.13,3.76,10,8.15,97.4,204.7,0.1,133,0.1813418617310833,38.87407,-94.31496,283.4,974
169,2023-08-09,2023-08-09T14:59:55Z,1.91,1.921,26.993,7.51,94.4,6.94,3.75,10.2,8.13,97.9,206.1,0.1,134,0.18419978225367445,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:56Z,1.942,1.969,26.818,7.31,91.7,6.68,3.72,11.02,8.11,98.6,209.6,0.1,136,0.1872618399564507,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:57Z,2.002,2.016,26.743,6.72,84.1,6.59,3.71,11.02,8.1,99.1,212.1,0.1,138,0.19304572672836148,38.87407,-94.31496,283.4,974
169,2023-08-09,2023-08-09T14:59:58Z,2.042,2.049,26.757,6.37,79.6,6.76,3.7,10.59,8.08,99.4,212.6,0.1,138,0.19699237887860643,38.87407,-94.31496,283.4,974.1333333333333
169,2023-08-09,2023-08-09T14:59:59Z,2.073,2.086,26.749,5.91,73.9,6.72,3.68,10.66,8.07,99.8,213,0.1,138,0.19991834512792597,38.87407,-94.31495,283.4,974.1333333333333
169,2023-08-09,2023-08-09T15:00:00Z,2.108,2.133,26.738,5.74,71.7,6.54,3.7,10.89,8.04,100.8,213.4,0.1,139,0.20332063146434404,38.87407,-94.31495,283.4,974.1333333333333
169,2023-08-09,2023-08-09T15:00:01Z,2.148,2.157,26.741,5.05,63.1,6.75,3.83,11.02,8.02,101.1,213.6,0.1,139,0.20719923788786065,38.87407,-94.31495,283.4,974
169,2023-08-09,2023-08-09T15:00:02Z,2.19,2.199,26.695,4.66,58.2,6.85,3.87,10.99,8,101.3,214,0.1,139,0.21121393576483397,38.87407,-94.31495,283.4,974.1333333333333
169,2023-08-09,2023-08-09T15:00:03Z,2.225,2.253,26.591,4.3,53.6,6.71,3.82,10.71,7.97,101.7,214.8,0.1,140,0.2145481763745237,38.87407,-94.31495,283.4,974.1333333333333
169,2023-08-09,2023-08-09T15:00:04Z,2.273,2.298,26.541,4.2,52.3,7.08,3.93,10.58,7.95,101.9,215.5,0.1,140,0.21924333151878062,38.87407,-94.31495,283.4,974.1333333333333
169,2023-08-09,2023-08-09T15:00:05Z,2.326,2.343,26.451,4,49.7,7.14,4.02,10.52,7.94,102.1,216.2,0.1,141,0.2244148067501361,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:06Z,2.367,2.377,26.422,3.78,47,6.81,3.9,10.55,7.92,102.2,216.6,0.1,141,0.22836145890038106,38.87407,-94.31495,283.3,974
169,2023-08-09,2023-08-09T15:00:07Z,2.407,2.445,26.426,3.56,44.3,6.95,3.91,10.96,7.91,102.4,216.8,0.1,141,0.2321720195971693,38.87407,-94.31495,283.3,974
169,2023-08-09,2023-08-09T15:00:08Z,2.469,2.491,26.44,3.36,41.8,6.88,3.89,10.46,7.89,102.7,216.9,0.1,141,0.23816004354926512,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:09Z,2.51,2.521,26.442,3.12,38.8,6.68,3.88,10.05,7.87,102.9,217.1,0.1,141,0.24210669569951007,38.87407,-94.31495,283.3,974
169,2023-08-09,2023-08-09T15:00:10Z,2.561,2.573,26.443,2.91,36.2,6.71,3.92,10.12,7.86,102.9,217.3,0.1,141,0.24707403375068046,38.87407,-94.31495,283.3,974
169,2023-08-09,2023-08-09T15:00:11Z,2.616,2.644,26.44,2.71,33.7,6.59,3.91,10.04,7.85,102.9,217.5,0.1,141,0.2523816004354927,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:12Z,2.662,2.677,26.437,2.55,31.8,6.6,4.06,10.19,7.83,102.9,217.6,0.1,141,0.25680457267283613,38.87407,-94.31495,283.2,974.1333333333333
169,2023-08-09,2023-08-09T15:00:14Z,2.729,2.74,26.394,2.28,28.3,6.73,4,10.63,7.8,102.9,218,0.1,142,0.2632689167120305,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:15Z,2.775,2.807,26.35,2.16,26.9,6.68,4.02,10.31,7.79,102.8,218.3,0.1,142,0.2677599346761024,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:16Z,2.829,2.847,26.331,2.07,25.7,6.78,4,10.04,7.78,102.8,218.4,0.1,142,0.27286336418072943,38.87407,-94.31495,283.3,974
169,2023-08-09,2023-08-09T15:00:18Z,2.887,2.901,26.308,1.87,23.2,6.74,3.97,10.22,7.76,102.7,218.8,0.1,142,0.2785111594991835,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:19Z,2.946,2.972,26.285,1.77,22,6.99,4.01,10.57,7.74,102.6,219.2,0.1,142,0.2842270005443658,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:22Z,3.009,3.019,26.271,1.55,19.2,14.02,6.71,25.18,7.7,101.2,220.2,0.1,143,0.2902150244964616,38.87407,-94.31495,283.2,974.1333333333333
169,2023-08-09,2023-08-09T15:00:23Z,3.044,3.052,26.246,1.48,18.3,16.08,8.04,33.79,7.67,100.4,220.6,0.1,143,0.29368535655960804,38.87407,-94.31495,283.2,974
169,2023-08-09,2023-08-09T15:00:28Z,3.109,3.118,26.141,1.18,14.6,6.72,3.46,31.64,7.6,69.3,222.9,0.1,145,0.29994556341861733,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:31Z,3.141,3.147,26.102,1.03,12.7,14.4,3.46,13.59,7.56,43.5,226,0.11,147,0.3030076211213936,38.87407,-94.31495,283.4,974
169,2023-08-09,2023-08-09T15:00:32Z,3.154,3.167,26.098,0.99,12.3,15.23,3.91,13.76,7.54,37.1,227,0.11,148,0.3043004899292325,38.87407,-94.31495,283.3,974.1333333333333
169,2023-08-09,2023-08-09T15:00:44Z,3.167,3.183,26.125,0.75,9.3,7.32,4.44,12.32,7.46,-18.1,231.9,0.11,151,0.30552531301034297,38.87407,-94.314940000000007,283.2,974.1333333333333
169,2023-08-09,2023-08-09T15:00:48Z,3.176,3.184,26.133,0.71,8.8,7.81,4.93,13.03,7.44,-29.9,232.6,0.11,151,0.3063418617310833,38.87407,-94.314940000000007,283.1,974.1333333333333
169,2023-08-09,2023-08-09T15:01:13Z,3.168,3.181,26.08,0.47,5.8,7.99,4.55,17.01,7.26,-101.2,236.3,0.11,154,0.3055933587370713,38.87407,-94.31493,283.4,974.1333333333333
169,2023-08-09,2023-08-09T15:01:17Z,3.178,3.187,26.077,0.45,5.5,7.5,4.45,14.52,7.25,-106.7,236.9,0.11,154,0.3065459989112684,38.87407,-94.31493,283.5,974
169,2023-08-09,2023-08-09T15:01:20Z,3.169,3.172,26.075,0.43,5.3,6.69,4.22,15.73,7.24,-109.9,237.3,0.11,154,0.30572945019052805,38.87408,-94.31495,283.2,974
