MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-08-25,2023-08-25T10:17:27Z,0.763,0.788,31.164,10.37,140.2,6.6,NA,8,8.55,184.6,457,0.22,297,0.07348938486663038,39.06237,-93.6679,228.3,987.1999999999999
121,2023-08-25,2023-08-25T10:17:28Z,0.802,0.809,31.166,10.38,140.2,6.57,NA,7.86,8.56,184,457.1,0.22,297,0.07729994556341861,39.06237,-93.6679,228.3,987.1999999999999
121,2023-08-25,2023-08-25T10:17:29Z,0.826,0.851,31.167,10.39,140.4,6.65,NA,7.97,8.57,183.7,457.1,0.22,297,0.0796135002721829,39.06237,-93.6679,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:17:30Z,0.907,0.939,31.165,10.4,140.5,6.64,NA,8,8.57,183.5,457.1,0.22,297,0.08737071311921611,39.06238,-93.6679,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:17:31Z,0.979,0.999,31.165,10.4,140.5,6.66,NA,7.95,8.58,183,457.1,0.22,297,0.09437942297223735,39.06238,-93.6679,228.2,987.1999999999999
121,2023-08-25,2023-08-25T10:17:32Z,1.025,1.036,31.166,10.4,140.5,6.73,NA,8.07,8.59,182.5,457.2,0.22,297,0.09880239520958084,39.06238,-93.6679,228,987.0666666666666
121,2023-08-25,2023-08-25T10:17:34Z,1.074,1.089,31.163,10.4,140.5,6.98,NA,8.07,8.6,181.7,457.4,0.22,297,0.10342950462710943,39.06239,-93.66789,227.9,987.1999999999999
121,2023-08-25,2023-08-25T10:17:35Z,1.114,1.122,31.162,10.39,140.4,7.1,NA,8.1,8.6,181.6,457.4,0.22,297,0.10730811105062601,39.06239,-93.66789,228,987.0666666666666
121,2023-08-25,2023-08-25T10:17:36Z,1.149,1.154,31.156,10.39,140.3,7.21,NA,8.36,8.6,181.3,457.4,0.22,297,0.11064235166031573,39.06239,-93.66789,228.1,987.0666666666666
121,2023-08-25,2023-08-25T10:17:37Z,1.176,1.205,31.152,10.38,140.2,7.29,NA,8.51,8.6,180.9,457.4,0.22,297,0.11329613500272183,39.06239,-93.66789,228.1,987.0666666666666
121,2023-08-25,2023-08-25T10:17:38Z,1.236,1.254,31.148,10.37,140.1,7.43,NA,8.6,8.6,180.7,457.5,0.22,297,0.11914806750136091,39.06239,-93.66789,228.1,987.0666666666666
121,2023-08-25,2023-08-25T10:17:39Z,1.286,1.293,31.129,10.36,139.9,7.58,NA,8.5,8.6,180.4,457.7,0.22,298,0.12391126837234621,39.06239,-93.66789,228.1,987.0666666666666
121,2023-08-25,2023-08-25T10:17:40Z,1.323,1.346,31.119,10.34,139.7,7.67,NA,8.34,8.6,180.3,458,0.22,298,0.12744964616222101,39.06239,-93.66789,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:17:41Z,1.357,1.379,31.124,10.32,139.3,7.72,NA,8.42,8.6,179.9,457.9,0.22,298,0.13071584104518236,39.0624,-93.66789,228.2,987.1999999999999
121,2023-08-25,2023-08-25T10:17:43Z,1.419,1.423,31.124,10.26,138.5,7.65,NA,8.45,8.61,179.3,457.9,0.22,298,0.13670386499727816,39.0624,-93.66789,228.4,987.1999999999999
121,2023-08-25,2023-08-25T10:17:44Z,1.445,1.446,31.123,10.23,138.2,7.57,NA,8.55,8.61,179.1,458,0.22,298,0.13922155688622753,39.0624,-93.66789,228.5,987.1999999999999
121,2023-08-25,2023-08-25T10:17:45Z,1.458,1.47,31.122,10.22,138,7.67,NA,8.78,8.61,178.8,457.9,0.22,298,0.14044637996733805,39.0624,-93.66789,228.6,987.1999999999999
121,2023-08-25,2023-08-25T10:17:46Z,1.48,1.49,31.121,10.21,137.8,7.84,NA,8.92,8.61,178.6,458.1,0.22,298,0.14255579749591726,39.0624,-93.66789,228.6,987.0666666666666
121,2023-08-25,2023-08-25T10:17:48Z,1.533,1.562,31.122,10.19,137.5,7.98,NA,8.91,8.62,178.2,458,0.22,298,0.1477272727272727,39.0624,-93.66789,228.8,987.0666666666666
121,2023-08-25,2023-08-25T10:17:49Z,1.574,1.584,31.118,10.18,137.5,8.1,NA,9.17,8.62,177.9,457.9,0.22,298,0.15160587915078935,39.0624,-93.66789,228.8,987.1999999999999
121,2023-08-25,2023-08-25T10:17:50Z,1.601,1.61,31.109,10.17,137.3,8.16,NA,8.95,8.62,177.7,458,0.22,298,0.15425966249319542,39.06241,-93.66789,228.8,987.0666666666666
121,2023-08-25,2023-08-25T10:17:51Z,1.643,1.646,31.086,10.14,136.8,8.23,NA,8.86,8.62,177.7,458.4,0.22,298,0.15834240609689712,39.06241,-93.66789,228.9,987.0666666666666
121,2023-08-25,2023-08-25T10:17:52Z,1.668,1.694,31.076,10.09,136.1,8.28,NA,9.22,8.61,177.6,458.6,0.22,298,0.16072400653238977,39.06241,-93.66789,228.9,987.0666666666666
121,2023-08-25,2023-08-25T10:17:53Z,1.713,1.735,31.059,10.04,135.4,8.48,NA,9.85,8.61,177.6,459,0.22,298,0.16501088731627653,39.06241,-93.66789,228.9,987.0666666666666
121,2023-08-25,2023-08-25T10:17:55Z,1.75,1.748,31.009,9.89,133.2,8.71,NA,10.19,8.59,177.7,459.8,0.22,299,0.1686173108328797,39.06241,-93.66788,228.7,987.0666666666666
121,2023-08-25,2023-08-25T10:17:56Z,1.775,1.799,30.965,9.79,131.9,8.65,NA,11.07,8.58,177.8,460.5,0.22,299,0.17099891126837236,39.06241,-93.66788,228.8,987.0666666666666
121,2023-08-25,2023-08-25T10:17:59Z,1.856,1.851,30.606,8.99,120.4,8.5,NA,11.42,8.49,179.1,466.4,0.22,303,0.17882416984213392,39.06242,-93.66789,229.1,987.1999999999999
121,2023-08-25,2023-08-25T10:18:00Z,1.871,1.894,30.528,8.6,115,8.33,NA,11.57,8.46,179.3,467.9,0.22,304,0.1802531301034295,39.06242,-93.66789,229.2,987.1999999999999
121,2023-08-25,2023-08-25T10:18:01Z,1.9,1.92,30.431,8.25,110.2,7.95,NA,11.44,8.43,179.6,469.4,0.22,305,0.18311105062602068,39.06242,-93.66789,229.3,987.1999999999999
121,2023-08-25,2023-08-25T10:18:03Z,1.943,1.938,30.279,7.48,99.6,7.36,NA,11.15,8.36,180.4,471.1,0.22,306,0.1872618399564507,39.06242,-93.66789,229.5,987.0666666666666
121,2023-08-25,2023-08-25T10:18:04Z,1.966,2.009,30.208,7.09,94.3,7.31,NA,11.13,8.33,180.7,471.9,0.22,307,0.18943930321175828,39.06242,-93.66789,229.6,987.0666666666666
121,2023-08-25,2023-08-25T10:18:05Z,2.02,2.029,30.13,6.76,89.8,7.62,NA,10.7,8.3,180.9,472.6,0.22,307,0.19461077844311378,39.06242,-93.66789,229.6,987.1999999999999
121,2023-08-25,2023-08-25T10:18:07Z,2.066,2.078,30.078,6.36,84.4,7.07,NA,11.57,8.25,181.1,473.2,0.22,308,0.19910179640718564,39.06242,-93.66789,229.5,987.1999999999999
121,2023-08-25,2023-08-25T10:18:08Z,2.101,2.123,29.94,6.14,81.3,6.88,NA,12.03,8.23,181.3,474.5,0.23,308,0.2025040827436037,39.06242,-93.66788,229.4,987.1999999999999
121,2023-08-25,2023-08-25T10:18:11Z,2.145,2.155,29.763,5.43,71.8,6.44,NA,11.28,8.17,181.9,476.5,0.23,310,0.2067229178007621,39.06242,-93.66789,229.5,987.0666666666666
121,2023-08-25,2023-08-25T10:18:12Z,2.18,2.206,29.726,4.92,64.8,6.83,NA,11.68,8.14,182.2,477.1,0.23,310,0.21005715841045183,39.06242,-93.66789,229.4,987.1999999999999
121,2023-08-25,2023-08-25T10:18:13Z,2.214,2.237,29.69,4.57,60.2,6.7,NA,11.92,8.12,182.3,477.6,0.23,310,0.21339139902014154,39.06242,-93.66789,229.5,987.3333333333334
121,2023-08-25,2023-08-25T10:18:15Z,2.26,2.273,29.527,4.15,54.6,5.85,NA,12.03,8.09,182.4,479.2,0.23,311,0.2178824169842134,39.06242,-93.66789,229.6,987.1999999999999
121,2023-08-25,2023-08-25T10:18:16Z,2.306,2.344,29.38,3.72,48.8,5.63,NA,11.88,8.07,182.5,480.2,0.23,312,0.22230538922155688,39.06242,-93.66789,229.6,987.1999999999999
121,2023-08-25,2023-08-25T10:18:17Z,2.361,2.373,29.209,3.49,45.6,6.01,NA,11.81,8.06,182.5,481.9,0.23,313,0.2276129559063691,39.06242,-93.66789,229.5,987.1999999999999
121,2023-08-25,2023-08-25T10:18:19Z,2.411,2.423,29.199,3.13,40.9,6.24,NA,12.32,8.03,182.4,482,0.23,313,0.23244420250408274,39.06242,-93.66789,229.6,987.1999999999999
121,2023-08-25,2023-08-25T10:18:20Z,2.463,2.482,29.13,3.05,39.8,7.15,NA,12.27,8.02,182.4,482.3,0.23,314,0.23741154055525313,39.06242,-93.66789,229.7,987.3333333333334
121,2023-08-25,2023-08-25T10:18:23Z,2.53,2.538,28.984,2.51,32.7,7.79,NA,12.43,7.99,182.3,483.9,0.23,315,0.24394393032117584,39.06242,-93.66788,229.5,987.1999999999999
121,2023-08-25,2023-08-25T10:18:24Z,2.577,2.606,28.989,2.35,30.6,10.65,NA,12.84,7.97,182.3,483.8,0.23,314,0.24843494828524768,39.06242,-93.66788,229.5,987.0666666666666
121,2023-08-25,2023-08-25T10:18:27Z,2.644,2.66,28.707,1.92,24.8,16.32,NA,12.95,7.94,180.8,485.1,0.23,315,0.25489929232444203,39.06242,-93.66788,228.9,987.1999999999999
121,2023-08-25,2023-08-25T10:18:28Z,2.685,2.709,28.629,1.79,23.2,13.9,NA,12.79,7.92,179.6,485.7,0.23,316,0.258845944474687,39.06242,-93.66788,228.7,987.0666666666666
121,2023-08-25,2023-08-25T10:18:31Z,2.751,2.764,28.556,1.44,18.6,8.64,NA,11.83,7.89,176.4,486.2,0.23,316,0.26524224278715297,39.06242,-93.66787,228.8,987.0666666666666
121,2023-08-25,2023-08-25T10:18:32Z,2.814,2.846,28.461,1.35,17.4,5.86,NA,12.26,7.88,175.6,486.8,0.23,316,0.2713663581927055,39.06242,-93.66788,228.9,987.0666666666666
121,2023-08-25,2023-08-25T10:18:35Z,2.922,2.948,28.12,1.14,14.7,3.72,NA,13.37,7.85,174.2,489,0.23,318,0.28170930865541643,39.06242,-93.66788,228.3,987.0666666666666
121,2023-08-25,2023-08-25T10:18:36Z,2.996,3.027,28.032,1.09,13.9,3.53,NA,14.72,7.84,173.8,489.6,0.23,318,0.2888541099618944,39.06242,-93.66788,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:18:37Z,3.049,3.061,27.985,1.03,13.2,3.17,NA,15.82,7.84,173.3,489.8,0.23,318,0.29402558519324984,39.06242,-93.66788,228.3,987.0666666666666
121,2023-08-25,2023-08-25T10:18:39Z,3.11,3.129,27.697,0.94,11.9,2.58,NA,16.7,7.83,172.1,491.5,0.23,319,0.29994556341861733,39.06242,-93.66788,228.3,987.0666666666666
121,2023-08-25,2023-08-25T10:18:40Z,3.162,3.19,27.51,0.9,11.5,2.51,NA,16.88,7.82,171.2,492.8,0.24,320,0.30491290146978767,39.06242,-93.66788,228.4,987.1999999999999
121,2023-08-25,2023-08-25T10:18:41Z,3.212,3.219,27.422,0.87,11,2.39,NA,16.47,7.82,170.3,493.5,0.24,321,0.30974414806750133,39.06242,-93.66788,228.4,987.0666666666666
121,2023-08-25,2023-08-25T10:18:42Z,3.233,3.25,27.297,0.84,10.6,2.27,NA,16.45,7.81,169.4,494.2,0.24,321,0.3117855198693522,39.06242,-93.66788,228.3,987.1999999999999
121,2023-08-25,2023-08-25T10:18:43Z,3.305,3.34,27.17,0.8,10.1,2.13,NA,17,7.8,168.3,494.6,0.24,321,0.3187261839956451,39.06242,-93.66788,228.4,987.0666666666666
121,2023-08-25,2023-08-25T10:18:44Z,3.427,3.466,27.003,0.77,9.7,2.02,NA,18.31,7.8,166.6,493.8,0.24,321,0.33056614044637994,39.06242,-93.66788,228.4,987.1999999999999
121,2023-08-25,2023-08-25T10:18:45Z,3.494,3.505,26.939,0.75,9.4,1.92,NA,20.63,7.79,164.1,493.2,0.24,321,0.3370304844855743,39.06241,-93.66788,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:18:46Z,3.517,3.529,26.885,0.72,9,1.83,NA,23.53,7.78,161.3,493.3,0.24,321,0.3392759934676102,39.06241,-93.66788,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:18:47Z,3.56,3.574,26.79,0.69,8.7,1.8,NA,22.99,7.77,158.9,493.7,0.24,321,0.3433587370713119,39.06241,-93.66788,228.2,987.0666666666666
121,2023-08-25,2023-08-25T10:18:49Z,3.614,3.625,26.659,0.64,8.1,1.9,NA,25.49,7.75,152.9,494,0.24,321,0.34859825802939576,39.06241,-93.66788,227.9,987.0666666666666
121,2023-08-25,2023-08-25T10:18:50Z,3.663,3.687,26.654,0.62,7.8,1.8,NA,28.78,7.75,148.4,494.1,0.24,321,0.353361458900381,39.06241,-93.66788,227.9,987.0666666666666
121,2023-08-25,2023-08-25T10:18:51Z,3.712,3.729,26.661,0.6,7.5,1.73,NA,29.4,7.73,142.7,494.2,0.24,321,0.35805661404463796,39.06241,-93.66788,227.8,987.1999999999999
121,2023-08-25,2023-08-25T10:18:53Z,3.75,3.751,26.572,0.57,7.1,1.67,NA,32.74,7.71,131.9,494.6,0.24,322,0.3617991290146979,39.0624,-93.66788,227.7,987.0666666666666
121,2023-08-25,2023-08-25T10:18:54Z,3.772,3.804,26.51,0.55,6.9,1.62,NA,31.57,7.7,128,495,0.24,322,0.36384050081654873,39.0624,-93.66788,227.7,987.0666666666666
121,2023-08-25,2023-08-25T10:18:57Z,3.828,3.819,26.412,0.51,6.3,1.57,NA,31.48,7.67,107.7,495.3,0.24,322,0.36928415895481764,39.0624,-93.66788,227.8,987.0666666666666
121,2023-08-25,2023-08-25T10:18:58Z,3.843,3.875,26.393,0.5,6.2,1.59,NA,31.91,7.66,101.6,495.4,0.24,322,0.3707131192161133,39.0624,-93.66788,227.4,987.0666666666666
121,2023-08-25,2023-08-25T10:19:01Z,3.91,3.917,26.309,0.46,5.7,1.79,NA,36.25,7.62,81.1,495.8,0.24,322,0.3772455089820359,39.0624,-93.66788,226.8,987.1999999999999
121,2023-08-25,2023-08-25T10:19:02Z,3.947,3.98,26.266,0.45,5.6,1.8,NA,40.54,7.6,71.9,496.1,0.24,322,0.3807838867719107,39.0624,-93.66788,227.1,987.0666666666666
121,2023-08-25,2023-08-25T10:19:03Z,3.999,4.011,26.166,0.44,5.5,1.76,NA,41.34,7.59,62.2,497.1,0.24,323,0.38581927054980947,39.0624,-93.66788,226.9,987.0666666666666
121,2023-08-25,2023-08-25T10:19:05Z,4.03,4.039,26.068,0.43,5.3,1.95,NA,41.16,7.55,42.9,498,0.24,324,0.3888132825258574,39.0624,-93.66787,226,987.1999999999999
121,2023-08-25,2023-08-25T10:19:06Z,4.08,4.104,26.028,0.42,5.2,1.95,NA,41.56,7.54,31.1,498.6,0.24,324,0.39371257485029937,39.0624,-93.66787,225.7,987.0666666666666
121,2023-08-25,2023-08-25T10:19:09Z,4.149,4.159,25.944,0.4,4.9,1.85,NA,38.37,7.48,-8.6,499.8,0.24,325,0.40031301034295047,39.0624,-93.66787,224.9,987.1999999999999
121,2023-08-25,2023-08-25T10:19:10Z,4.194,4.212,25.872,0.39,4.8,1.79,NA,37.21,7.47,-18.3,500.9,0.24,326,0.4046679368535656,39.0624,-93.66787,225,987.0666666666666
121,2023-08-25,2023-08-25T10:19:13Z,4.248,4.265,25.77,0.37,4.6,1.83,NA,36.9,7.43,-44.2,503,0.24,327,0.40990745781164944,39.0624,-93.66787,225.3,987.0666666666666
121,2023-08-25,2023-08-25T10:19:14Z,4.296,4.32,25.709,0.37,4.5,1.87,NA,38.05,7.42,-52.5,503.8,0.24,327,0.414534567229178,39.0624,-93.66787,225.1,987.0666666666666
121,2023-08-25,2023-08-25T10:19:17Z,4.332,4.343,25.66,0.36,4.4,2.06,NA,46.75,7.39,-64.9,504.5,0.24,328,0.41807294501905284,39.06239,-93.66787,225.1,987.0666666666666
121,2023-08-25,2023-08-25T10:19:18Z,4.375,4.391,25.664,0.35,4.3,2.1,NA,59.08,7.38,-69.3,504.6,0.24,328,0.42222373434948285,39.06239,-93.66787,225.3,987.1999999999999
121,2023-08-25,2023-08-25T10:19:21Z,4.4,4.41,25.671,0.35,4.3,1.93,NA,63.31,7.37,-77.2,504.9,0.24,328,0.42460533478497553,39.06239,-93.66787,225.2,987.1999999999999
121,2023-08-25,2023-08-25T10:19:22Z,4.422,4.433,25.673,0.35,4.2,1.94,NA,67.79,7.36,-78.6,505,0.24,328,0.4267147523135547,39.06239,-93.66787,225.3,987.0666666666666
121,2023-08-25,2023-08-25T10:19:25Z,4.45,4.458,25.675,0.35,4.2,2,NA,95.75,7.36,-83.2,505.2,0.24,328,0.4293685356559608,39.06239,-93.66787,225.3,987.1999999999999
121,2023-08-25,2023-08-25T10:19:29Z,4.475,4.486,25.693,0.34,4.2,1.92,NA,70.58,7.35,-87.3,505.5,0.24,329,0.43188622754491024,39.06238,-93.66787,225.7,987.0666666666666
121,2023-08-25,2023-08-25T10:19:33Z,4.498,4.508,25.694,0.34,4.1,2.12,NA,56.44,7.34,-90.9,505.7,0.24,329,0.4340636908002177,39.06238,-93.66787,225.2,987.0666666666666
121,2023-08-25,2023-08-25T10:19:36Z,4.506,4.516,25.682,0.33,4.1,2.08,NA,84.55,7.33,-92.2,505.9,0.24,329,0.4347441480675014,39.06238,-93.66787,226.2,987.0666666666666
121,2023-08-25,2023-08-25T10:19:51Z,4.517,4.53,25.669,0.32,4,1.86,NA,43.49,7.29,-101.5,506.3,0.24,329,0.43590092542188347,39.06238,-93.66788,226.6,987.0666666666666
121,2023-08-25,2023-08-25T10:19:55Z,4.517,4.536,25.672,0.32,4,1.88,NA,46.9,7.28,-102.1,506.3,0.24,329,0.43590092542188347,39.06238,-93.66788,227,987.1999999999999
121,2023-08-25,2023-08-25T10:19:59Z,4.518,4.535,25.675,0.32,4,1.83,NA,41.61,7.28,-102.3,506.4,0.24,329,0.4359689711486119,39.06238,-93.66788,227.9,987.0666666666666
