MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-07-28,2023-07-28T11:58:17Z,0.395,0.419,29.339,8.14,106.6,3.95,1.55,14.14,8.45,209.7,494.7,0.24,322,0.03810560696788242,39.06254,-93.66973,225.1,986
121,2023-07-28,2023-07-28T11:58:18Z,0.44,0.45,29.34,8.14,106.6,3.9,1.47,13.76,8.45,209.6,494.6,0.24,322,0.04246053347849755,39.06254,-93.66973,225.2,986
121,2023-07-28,2023-07-28T11:58:19Z,0.471,0.49,29.306,8.15,106.7,3.84,1.53,14.01,8.45,209.5,494.9,0.24,322,0.045454545454545456,39.06254,-93.66973,225.2,986
121,2023-07-28,2023-07-28T11:58:20Z,0.517,0.531,29.283,8.14,106.6,3.82,1.6,14.13,8.45,209.5,495.1,0.24,322,0.049809471965160584,39.06254,-93.66973,225.2,986
121,2023-07-28,2023-07-28T11:58:22Z,0.554,0.609,29.297,8.11,106.1,3.7,1.67,14.05,8.44,209.4,494.9,0.24,322,0.053415895481763745,39.06254,-93.66973,225.2,986
121,2023-07-28,2023-07-28T11:58:23Z,0.681,0.722,29.301,8.09,105.9,3.66,1.63,14.12,8.44,209.4,494.9,0.24,322,0.06559608056614044,39.06254,-93.66973,225.3,986.1333333333333
121,2023-07-28,2023-07-28T11:58:24Z,0.754,0.757,29.291,8.07,105.7,3.67,1.59,13.79,8.44,209.4,494.8,0.24,322,0.0727408818726184,39.06254,-93.66973,225.3,985.8666666666667
121,2023-07-28,2023-07-28T11:58:25Z,0.798,0.827,29.277,8.06,105.5,3.62,1.55,13.95,8.43,209.4,494.8,0.24,322,0.07689167120304845,39.06254,-93.66973,225.3,985.8666666666667
121,2023-07-28,2023-07-28T11:58:26Z,0.866,0.902,29.257,8.05,105.3,3.58,1.61,14.3,8.43,209.4,494.9,0.24,322,0.08349210669569952,39.06254,-93.66973,225.4,986.1333333333333
121,2023-07-28,2023-07-28T11:58:27Z,0.96,1.002,29.237,8.03,105,3.59,1.66,14.28,8.43,209.4,495,0.24,322,0.0925421883505716,39.06254,-93.66973,225.4,986
121,2023-07-28,2023-07-28T11:58:28Z,1.05,1.073,29.219,8,104.6,3.6,1.58,13.9,8.42,209.4,495.1,0.24,322,0.1011839956450735,39.06254,-93.66973,225.3,986
121,2023-07-28,2023-07-28T11:58:29Z,1.1,1.099,29.21,7.98,104.2,3.59,1.52,13.95,8.42,209.4,495.2,0.24,322,0.10601524224278716,39.06254,-93.66972,225.3,986
121,2023-07-28,2023-07-28T11:58:30Z,1.119,1.143,29.2,7.95,103.9,3.55,1.45,14.4,8.42,209.5,495.3,0.24,322,0.10785247686445291,39.06254,-93.66972,225.3,986.1333333333333
121,2023-07-28,2023-07-28T11:58:31Z,1.153,1.164,29.18,7.91,103.3,3.6,1.5,14.7,8.4,209.7,495.4,0.24,322,0.11111867174741427,39.06254,-93.66972,225.3,986
121,2023-07-28,2023-07-28T11:58:34Z,1.24,1.323,29.142,7.78,101.6,3.56,1.49,14.73,8.36,210.5,495.2,0.24,322,0.11955634186173107,39.06254,-93.66972,225.5,985.8666666666667
121,2023-07-28,2023-07-28T11:58:35Z,1.365,1.379,29.057,7.71,100.6,3.64,1.48,14.53,8.34,210.9,495.7,0.24,322,0.13160043549265105,39.06254,-93.66972,225.5,986
121,2023-07-28,2023-07-28T11:58:37Z,1.421,1.432,29.032,7.57,98.6,3.63,1.39,14.56,8.33,211.1,495.9,0.24,322,0.1369760479041916,39.06254,-93.66972,225.4,985.8666666666667
121,2023-07-28,2023-07-28T11:58:38Z,1.479,1.513,29.018,7.51,97.8,3.73,1.45,14.45,8.32,211.3,495.9,0.24,322,0.14255579749591726,39.06254,-93.66972,225.5,985.8666666666667
121,2023-07-28,2023-07-28T11:58:39Z,1.529,1.534,29.009,7.44,96.9,3.75,1.38,14.58,8.31,211.5,495.9,0.24,322,0.14738704409363093,39.06254,-93.66972,225.4,986
121,2023-07-28,2023-07-28T11:58:41Z,1.575,1.584,28.986,7.33,95.3,3.73,1.37,14.94,8.29,211.7,496.1,0.24,322,0.1518100163309744,39.06254,-93.66972,225.4,986
121,2023-07-28,2023-07-28T11:58:42Z,1.601,1.622,28.985,7.27,94.7,3.91,1.42,15.01,8.29,211.8,496,0.24,322,0.15432770821992378,39.06254,-93.66972,225.4,985.8666666666667
121,2023-07-28,2023-07-28T11:58:43Z,1.647,1.664,28.974,7.22,93.9,3.87,1.42,14.56,8.28,212,496,0.24,322,0.1587506804572673,39.06254,-93.66971,225.3,985.8666666666667
121,2023-07-28,2023-07-28T11:58:45Z,1.71,1.738,28.955,7.14,92.8,3.8,1.38,14.46,8.27,212.1,496.1,0.24,322,0.16487479586281983,39.06254,-93.66971,225.2,986
121,2023-07-28,2023-07-28T11:58:46Z,1.781,1.805,28.946,7.1,92.4,3.77,1.43,14.52,8.27,212.2,496.2,0.24,323,0.17167936853565596,39.06254,-93.66971,225.1,986
121,2023-07-28,2023-07-28T11:58:48Z,1.846,1.884,28.935,7.02,91.3,3.77,1.41,14.64,8.25,212.4,496.1,0.24,322,0.17793957539466523,39.06253,-93.66971,225.2,985.8666666666667
121,2023-07-28,2023-07-28T11:58:49Z,1.917,1.925,28.924,6.96,90.5,3.64,1.3,14.4,8.25,212.4,496,0.24,322,0.18481219379422975,39.06253,-93.66971,225.2,985.8666666666667
121,2023-07-28,2023-07-28T11:58:51Z,1.947,1.989,28.92,6.86,89.1,3.47,1.28,14.68,8.23,212.6,496,0.24,322,0.1876701143168209,39.06253,-93.6697,225.4,986
121,2023-07-28,2023-07-28T11:58:52Z,2.025,2.061,28.896,6.82,88.6,3.28,1.31,14.97,8.23,212.8,496.1,0.24,322,0.19522318998366905,39.06253,-93.6697,225.4,986
121,2023-07-28,2023-07-28T11:58:53Z,2.092,2.103,28.875,6.78,88.1,3.32,1.27,15.44,8.22,213,496.2,0.24,323,0.20168753402286338,39.06253,-93.6697,225.3,985.8666666666667
121,2023-07-28,2023-07-28T11:58:54Z,2.163,2.182,28.86,6.75,87.6,3.35,1.32,15.42,8.21,213.2,496.3,0.24,323,0.2084921066956995,39.06253,-93.6697,225.4,986
121,2023-07-28,2023-07-28T11:58:55Z,2.215,2.24,28.864,6.69,86.9,3.37,1.39,15.56,8.2,213.3,496.3,0.24,323,0.21352749047359826,39.06253,-93.6697,225.4,985.8666666666667
121,2023-07-28,2023-07-28T11:58:56Z,2.257,2.277,28.883,6.65,86.4,3.55,1.3,15.72,8.2,213.4,496.1,0.24,322,0.21761023407729996,39.06253,-93.6697,225.4,985.8666666666667
121,2023-07-28,2023-07-28T11:58:58Z,2.3,2.316,28.896,6.63,86.2,3.67,1.39,15.26,8.2,213.5,496,0.24,322,0.22169297768100163,39.06253,-93.6697,225.2,985.8666666666667
121,2023-07-28,2023-07-28T11:58:59Z,2.348,2.374,28.904,6.64,86.2,3.64,1.28,15.45,8.2,213.5,496.1,0.24,322,0.22632008709853021,39.06253,-93.6697,225.2,986
121,2023-07-28,2023-07-28T11:59:00Z,2.389,2.414,28.899,6.63,86.2,3.68,1.27,15.81,8.2,213.6,496.1,0.24,322,0.23033478497550353,39.06253,-93.6697,225.3,986.1333333333333
121,2023-07-28,2023-07-28T11:59:02Z,2.465,2.492,28.835,6.6,85.8,3.34,1.27,17.97,8.19,213.7,496.3,0.24,323,0.2376156777354382,39.06253,-93.66971,225.3,986
121,2023-07-28,2023-07-28T11:59:03Z,2.54,2.567,28.753,6.59,85.5,3.1,1.15,18.6,8.19,213.9,496.9,0.24,323,0.24489657049537292,39.06253,-93.66971,225.4,986
121,2023-07-28,2023-07-28T11:59:06Z,2.584,2.592,28.765,6.39,82.9,2.71,1.13,18.58,8.14,215.4,497,0.24,323,0.24918345127925967,39.06254,-93.66971,226,986
121,2023-07-28,2023-07-28T11:59:07Z,2.616,2.652,28.758,6.27,81.3,2.63,1.11,19.49,8.12,215.9,497.2,0.24,323,0.2522455089820359,39.06254,-93.66971,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:08Z,2.679,2.689,28.726,6.12,79.4,2.6,1.08,19.71,8.1,216.5,497.4,0.24,323,0.25830157866086007,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:09Z,2.707,2.721,28.719,6.01,77.8,2.71,1.03,19.55,8.08,217,497.3,0.24,323,0.26102340772999455,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:10Z,2.741,2.755,28.717,5.87,76.1,2.74,1.07,19.73,8.06,217.4,497.3,0.24,323,0.2642896026129559,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:11Z,2.778,2.789,28.7,5.78,74.9,2.67,1.06,18.83,8.04,217.8,497.4,0.24,323,0.2678279804028307,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:12Z,2.811,2.82,28.684,5.68,73.6,2.66,0.99,18.33,8.03,218.1,497.7,0.24,323,0.27095808383233533,39.06254,-93.66972,226.3,985.8666666666667
121,2023-07-28,2023-07-28T11:59:13Z,2.836,2.842,28.675,5.6,72.5,2.7,0.98,17.88,8.02,218.4,497.8,0.24,324,0.27347577572128473,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:14Z,2.861,2.878,28.673,5.52,71.4,2.71,1.14,18.31,8.01,218.5,497.8,0.24,324,0.27585737615677736,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:15Z,2.906,2.91,28.665,5.45,70.6,2.56,1.16,18.84,8,218.7,497.8,0.24,324,0.2802123026673925,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:16Z,2.932,2.952,28.645,5.37,69.4,2.43,0.95,19.05,8,218.8,498,0.24,324,0.2827299945563419,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:17Z,2.958,2.973,28.628,5.28,68.3,2.38,0.91,18.84,7.99,219,498.2,0.24,324,0.2851796407185629,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:19Z,3.024,3.032,28.626,5.11,66.1,2.33,0.99,17.94,7.97,219.5,498.3,0.24,324,0.29157593903102885,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:20Z,3.056,3.078,28.595,5.03,65,2.16,0.91,17.47,7.96,219.9,498.5,0.24,324,0.2947060424605335,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:21Z,3.088,3.106,28.592,4.96,64.1,2.11,0.87,17.28,7.95,220.3,498.7,0.24,324,0.2977681001633098,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:22Z,3.122,3.136,28.586,4.88,63,2.19,0.9,17.31,7.94,220.9,498.8,0.24,324,0.3010342950462711,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:23Z,3.166,3.174,28.57,4.81,62.1,2.12,0.87,17.3,7.92,221.4,498.9,0.24,324,0.30525313010342947,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:24Z,3.206,3.237,28.564,4.73,61.1,2,0.79,17,7.91,221.6,499,0.24,324,0.30913173652694614,39.06254,-93.66972,226.1,986
121,2023-07-28,2023-07-28T11:59:25Z,3.253,3.265,28.542,4.65,60.1,1.95,0.76,16.94,7.89,222,499.2,0.24,324,0.31369080021774637,39.06254,-93.66972,226.1,986
121,2023-07-28,2023-07-28T11:59:27Z,3.322,3.329,28.501,4.42,57.1,1.8,0.71,16.25,7.86,222.8,499.5,0.24,325,0.3203592814371258,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:28Z,3.358,3.387,28.492,4.3,55.5,1.89,0.77,15.78,7.85,223.1,499.5,0.24,325,0.32382961350027223,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:29Z,3.408,3.423,28.488,4.21,54.3,1.77,0.81,15.04,7.84,223.4,499.6,0.24,325,0.3285928143712575,39.06254,-93.66972,225.9,986
121,2023-07-28,2023-07-28T11:59:31Z,3.441,3.456,28.439,3.98,51.3,1.7,0.65,15.05,7.82,223.9,500,0.24,325,0.33185900925421885,39.06254,-93.66972,225.9,986
121,2023-07-28,2023-07-28T11:59:32Z,3.491,3.522,28.393,3.85,49.6,1.6,0.64,14.83,7.81,224.2,500.4,0.24,325,0.33662221012520416,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:33Z,3.54,3.547,28.395,3.73,48,1.54,0.64,17.04,7.8,224.5,500.5,0.24,325,0.34138541099618946,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:35Z,3.609,3.622,28.399,3.46,44.6,1.34,0.52,13.76,7.78,225.1,500.4,0.24,325,0.3479858464888405,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:36Z,3.646,3.656,28.386,3.31,42.6,1.35,0.58,21.73,7.77,225.3,500.5,0.24,325,0.3515242242787153,39.06254,-93.66972,226.1,986
121,2023-07-28,2023-07-28T11:59:38Z,3.687,3.719,28.379,3.04,39.2,1.45,0.68,13.92,7.74,225.9,500.5,0.24,325,0.3554708764289603,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:39Z,3.749,3.763,28.373,2.93,37.8,1.44,0.6,13.99,7.73,226.2,500.5,0.24,325,0.3614589003810561,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:40Z,3.807,3.828,28.347,2.82,36.3,1.46,0.57,13.91,7.72,226.6,500.6,0.24,325,0.36710669569951004,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:41Z,3.853,3.872,28.321,2.73,35.1,1.39,0.6,13.74,7.7,226.8,500.7,0.24,325,0.37152966793685355,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:42Z,3.88,3.897,28.29,2.61,33.5,1.33,0.53,13.23,7.69,227.1,501,0.24,326,0.37418345127925967,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:44Z,3.959,3.97,28.275,2.39,30.8,1.26,0.56,13.8,7.67,227.7,501.3,0.24,326,0.3817365269461078,39.06254,-93.66972,226.1,986
121,2023-07-28,2023-07-28T11:59:45Z,3.993,4.006,28.278,2.31,29.7,1.26,0.56,13.82,7.67,227.9,501.3,0.24,326,0.3850707675557975,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:46Z,4.013,4.032,28.283,2.22,28.5,1.3,0.45,13.75,7.66,228.1,501.4,0.24,326,0.38697604790419166,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:49Z,4.096,4.13,28.262,1.96,25.2,1.19,0.45,13.63,7.63,228.6,501.5,0.24,326,0.3949373979314099,39.06254,-93.66972,226.2,986
121,2023-07-28,2023-07-28T11:59:50Z,4.155,4.176,28.251,1.87,24,1.2,0.51,13.46,7.62,228.8,501.5,0.24,326,0.4006532389765923,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:51Z,4.188,4.198,28.232,1.79,23,1.22,0.54,13.89,7.62,229.1,501.4,0.24,326,0.40385138813282523,39.06254,-93.66972,226.2,985.8666666666667
121,2023-07-28,2023-07-28T11:59:52Z,4.229,4.241,28.223,1.72,22.1,1.23,0.55,13.83,7.61,229.3,501.6,0.24,326,0.40779804028307026,39.06254,-93.66972,226.1,985.8666666666667
121,2023-07-28,2023-07-28T11:59:53Z,4.264,4.292,28.214,1.66,21.3,1.22,0.55,13.61,7.6,229.5,501.8,0.24,326,0.4112003266194883,39.06254,-93.66972,226.1,986
121,2023-07-28,2023-07-28T11:59:54Z,4.304,4.312,28.209,1.6,20.5,1.22,0.55,15.1,7.59,229.5,501.9,0.24,326,0.41501088731627656,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:56Z,4.343,4.345,28.201,1.5,19.3,1.19,0.55,15.11,7.58,228.1,502.1,0.24,326,0.4188214480130648,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T11:59:57Z,4.372,4.393,28.172,1.47,18.9,1.31,0.75,32.99,7.57,226.6,502.3,0.24,326,0.4216113228089276,39.06254,-93.66972,226,985.8666666666667
121,2023-07-28,2023-07-28T12:00:00Z,4.414,4.424,28.12,1.37,17.6,1.36,0.94,101.32,7.55,215.9,502.9,0.24,327,0.4256940664126293,39.06254,-93.66972,225.9,986
121,2023-07-28,2023-07-28T12:00:01Z,4.434,4.447,28.133,1.34,17.2,1.49,1.34,90.56,7.54,211.8,502.8,0.24,327,0.4275993467610234,39.06254,-93.66972,225.9,985.8666666666667
121,2023-07-28,2023-07-28T12:00:04Z,4.448,4.456,28.099,1.13,14.5,2.37,2.29,19.38,7.51,205.5,503.2,0.24,327,0.4289602612955907,39.06254,-93.66972,225.8,986
121,2023-07-28,2023-07-28T12:00:10Z,4.495,4.51,28.021,0.62,7.9,4.46,8.83,262.48,7.48,180.8,504.5,0.24,328,0.4334512792596625,39.06254,-93.66972,225.9,985.8666666666667
121,2023-07-28,2023-07-28T12:00:14Z,4.53,4.543,27.967,0.48,6.2,4.14,8.14,231.53,7.44,165.6,505.2,0.24,328,0.4368535655960806,39.06254,-93.66972,225.8,986
121,2023-07-28,2023-07-28T12:00:54Z,4.551,4.558,28.003,0.39,5,1.46,1.35,42.73,7.42,96.6,505.5,0.24,329,0.43889493739793145,39.06254,-93.66971,226,985.8666666666667
121,2023-07-28,2023-07-28T12:00:43Z,4.551,4.567,27.991,0.41,5.3,1.6,1.65,52.77,7.43,111.7,505.7,0.24,329,0.43889493739793145,39.06255,-93.66972,226.2,986
121,2023-07-28,2023-07-28T12:00:22Z,4.559,4.57,27.977,0.44,5.6,1.74,1.76,69.43,7.44,147.4,505.3,0.24,328,0.4396434403919434,39.06254,-93.66973,225.9,985.8666666666667
121,2023-07-28,2023-07-28T12:00:47Z,4.552,4.573,27.997,0.4,5.2,1.62,1.64,50.96,7.43,106.2,505.7,0.24,329,0.43896298312465976,39.06254,-93.66972,226.1,986
121,2023-07-28,2023-07-28T12:00:51Z,4.564,4.574,27.998,0.4,5.1,1.58,1.53,46.71,7.42,100.8,505.6,0.24,329,0.4401878062057703,39.06254,-93.66971,226,985.8666666666667
