MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2023-05-22,2023-05-22T12:46:11Z,2.256,2.259,21.13,7.92,89.1,0.84,0.17,2.68,7.73,161.1,172,0.08,112,0.21795046271094173,39.66339,-92.99619,225.1,990.1333333333333
139,2023-05-22,2023-05-22T12:46:12Z,2.288,2.304,21.123,7.82,88,0.92,0.14,2.82,7.71,161.3,171.9,0.08,112,0.22101252041371805,39.66339,-92.99619,225.1,990.2666666666668
139,2023-05-22,2023-05-22T12:46:13Z,2.356,2.419,21.106,7.68,86.4,0.92,0.16,2.82,7.69,161.6,171.8,0.08,112,0.2275449101796407,39.66339,-92.99618,225,990
139,2023-05-22,2023-05-22T12:46:14Z,2.469,2.486,20.955,7.57,85,0.88,0.18,2.76,7.67,161.9,172,0.08,112,0.2385002721829069,39.66339,-92.99618,224.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:16Z,2.533,2.582,20.902,7.39,82.7,0.92,0.19,3,7.63,162.7,172,0.08,112,0.24462438758845947,39.66339,-92.99619,224.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:17Z,2.644,2.672,20.821,7.26,81.3,0.93,0.22,3.02,7.61,163.2,172.1,0.08,112,0.25537561241154055,39.66339,-92.99619,224.9,990.2666666666668
139,2023-05-22,2023-05-22T12:46:19Z,2.683,2.699,20.803,7.06,78.9,1.02,0.21,3.06,7.58,163.8,172.1,0.08,112,0.2591861731083288,39.66339,-92.99619,224.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:20Z,2.785,2.837,20.772,6.93,77.5,0.89,0.15,3.12,7.56,164.2,172.1,0.08,112,0.26898475775721287,39.66339,-92.99619,225,990.1333333333333
139,2023-05-22,2023-05-22T12:46:21Z,2.915,2.939,20.69,6.82,76.1,0.9,0.15,3.07,7.55,164.6,172.2,0.08,112,0.2815732172019597,39.66338,-92.99619,225,990.1333333333333
139,2023-05-22,2023-05-22T12:46:22Z,2.96,2.989,20.678,6.73,75,0.95,0.14,3.15,7.53,164.9,172.2,0.08,112,0.28592814371257486,39.66338,-92.99619,224.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:23Z,3.038,3.069,20.676,6.6,73.6,0.88,0.12,3.3,7.52,165.1,172.1,0.08,112,0.29348121937942295,39.66338,-92.99619,224.8,990.1333333333333
139,2023-05-22,2023-05-22T12:46:24Z,3.147,3.198,20.628,6.49,72.4,0.89,0.15,3.26,7.51,165.3,172.1,0.08,112,0.304028307022319,39.66338,-92.99618,224.7,990.1333333333333
139,2023-05-22,2023-05-22T12:46:25Z,3.269,3.286,20.573,6.4,71.2,0.87,0.16,3.19,7.5,165.6,172.2,0.08,112,0.31580021774632555,39.66338,-92.99618,224.7,990.1333333333333
139,2023-05-22,2023-05-22T12:46:26Z,3.3,3.308,20.559,6.31,70.3,0.74,0.16,3.11,7.49,165.8,172.2,0.08,112,0.3187261839956451,39.66338,-92.99618,224.6,990.1333333333333
139,2023-05-22,2023-05-22T12:46:28Z,3.37,3.404,20.303,6.07,67.4,0.55,0.05,3.46,7.45,167.2,172.9,0.08,112,0.3255988023952096,39.66338,-92.99618,224.5,990
139,2023-05-22,2023-05-22T12:46:29Z,3.481,3.506,19.914,5.95,65.6,0.54,0.03,3.39,7.43,168,173.3,0.08,113,0.33635002721829066,39.66338,-92.99618,224.4,990.2666666666668
139,2023-05-22,2023-05-22T12:46:30Z,3.554,3.614,19.787,5.86,64.2,0.49,0.06,3.5,7.41,168.7,173.2,0.08,113,0.3433587370713119,39.66338,-92.99618,224.4,990.1333333333333
139,2023-05-22,2023-05-22T12:46:31Z,3.649,3.652,19.667,5.67,62.1,0.49,0.11,3.5,7.38,169.4,172.9,0.08,112,0.3526129559063691,39.66338,-92.99618,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:32Z,3.675,3.682,19.627,5.51,60.2,0.54,0.09,3.47,7.36,169.7,173,0.08,112,0.3550626020685901,39.66338,-92.99618,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:33Z,3.747,3.773,19.699,5.29,57.8,0.5,0.05,3.64,7.35,170.1,172.7,0.08,112,0.3620713119216113,39.66338,-92.99618,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:34Z,3.828,3.883,19.647,5.08,55.6,0.45,0.06,3.74,7.34,170.4,172.8,0.08,112,0.36982852476864453,39.66338,-92.99617,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:35Z,3.931,3.941,19.561,4.9,53.5,0.46,0.08,3.69,7.33,170.8,172.9,0.08,112,0.37983124659771367,39.66338,-92.99617,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:36Z,3.96,3.971,19.556,4.76,51.9,0.45,0.08,3.64,7.31,171.1,172.9,0.08,112,0.3826211213935765,39.66338,-92.99617,224.2,990.1333333333333
139,2023-05-22,2023-05-22T12:46:37Z,4.013,4.023,19.54,4.59,50.1,0.45,0.07,3.64,7.3,171.6,172.8,0.08,112,0.3877245508982036,39.66338,-92.99617,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:38Z,4.054,4.083,19.473,4.47,48.7,0.44,0.07,3.58,7.29,171.9,172.9,0.08,112,0.3916712030484486,39.66338,-92.99617,224.3,990.2666666666668
139,2023-05-22,2023-05-22T12:46:39Z,4.156,4.233,19.422,4.33,47.1,0.36,0.06,3.54,7.28,172.2,172.9,0.08,112,0.40153783342406096,39.66338,-92.99617,224.3,990.2666666666668
139,2023-05-22,2023-05-22T12:46:40Z,4.3,4.308,19.271,4.2,45.6,0.35,0.06,3.54,7.27,172.6,173.1,0.08,113,0.4154872074033751,39.66338,-92.99617,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:42Z,4.292,4.328,19.267,3.96,42.9,0.34,0.03,3.79,7.25,173,172.9,0.08,112,0.41473870440936306,39.66338,-92.99617,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:43Z,4.4,4.472,18.941,3.76,40.7,0.33,0.06,3.99,7.24,173.4,172.8,0.08,112,0.4252177463255307,39.66338,-92.99617,224.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:44Z,4.532,4.562,18.316,3.62,38.8,0.31,0.08,4.13,7.22,174.1,173.8,0.08,113,0.43794229722373434,39.66338,-92.99617,224.2,990.2666666666668
139,2023-05-22,2023-05-22T12:46:45Z,4.64,4.658,18.17,3.46,36.7,0.29,0.03,4.31,7.21,174.6,174.2,0.08,113,0.44848938486663037,39.66338,-92.99617,224.2,990.1333333333333
139,2023-05-22,2023-05-22T12:46:46Z,4.743,4.797,17.932,3.26,34.5,0.25,0,4.33,7.19,175.3,173.7,0.08,113,0.45842406096897115,39.66338,-92.99617,224,990.1333333333333
139,2023-05-22,2023-05-22T12:46:47Z,4.822,4.841,17.754,3.03,31.9,0.28,0,4.32,7.18,175.9,172.6,0.08,112,0.46604518236254766,39.66338,-92.99617,223.9,990.1333333333333
139,2023-05-22,2023-05-22T12:46:48Z,4.862,4.883,17.617,2.85,30,0.3,0,4.5,7.17,176.2,172.9,0.08,112,0.4699237887860642,39.66338,-92.99617,223.8,990.1333333333333
139,2023-05-22,2023-05-22T12:46:49Z,4.961,4.991,17.324,2.68,28,0.3,-0.01,4.71,7.16,176.6,173.7,0.08,113,0.4795182362547632,39.66338,-92.99617,223.7,990.1333333333333
139,2023-05-22,2023-05-22T12:46:50Z,5.085,5.153,17.01,2.51,26.1,0.3,0.01,4.86,7.15,177.3,174.5,0.08,113,0.4914942841589548,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:46:51Z,5.21,5.247,16.614,2.38,24.5,0.27,0.05,4.95,7.13,177.9,174.6,0.08,113,0.5036744692433316,39.66338,-92.99617,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:46:52Z,5.278,5.281,16.473,2.25,23.1,0.25,0.05,4.9,7.13,178.2,174.7,0.08,114,0.5102068590092542,39.66338,-92.99617,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:46:53Z,5.348,5.39,16.421,2.11,21.6,0.23,0.01,5.07,7.12,178.4,174.1,0.08,113,0.5170114316820904,39.66338,-92.99617,223.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:54Z,5.477,5.525,16.234,1.96,20,0.25,-0.02,5.53,7.11,178.6,174.4,0.08,113,0.5295318454001089,39.66338,-92.99617,223.3,990.1333333333333
139,2023-05-22,2023-05-22T12:46:56Z,5.56,5.577,16.01,1.73,17.5,0.22,-0.02,5.37,7.1,179.8,175.2,0.08,114,0.5375612411540556,39.66338,-92.99617,223.2,990.1333333333333
139,2023-05-22,2023-05-22T12:46:57Z,5.605,5.611,15.953,1.63,16.5,0.24,-0.03,5.41,7.09,180.3,175.3,0.08,114,0.5419161676646707,39.66338,-92.99617,223.1,990.1333333333333
139,2023-05-22,2023-05-22T12:46:58Z,5.693,5.747,15.874,1.52,15.4,0.25,-0.03,5.72,7.09,180.8,175.2,0.08,114,0.5504218835057159,39.66338,-92.99617,223.1,990.1333333333333
139,2023-05-22,2023-05-22T12:46:59Z,5.824,5.86,15.536,1.42,14.4,0.22,0,6.09,7.08,181.8,175.8,0.08,114,0.5631464344039194,39.66338,-92.99617,223,990.1333333333333
139,2023-05-22,2023-05-22T12:47:00Z,5.918,5.964,15.353,1.34,13.4,0.21,0.03,6.25,7.08,182.5,176.5,0.08,115,0.5722645617855199,39.66338,-92.99617,223.1,990.1333333333333
139,2023-05-22,2023-05-22T12:47:01Z,6.051,6.08,15.237,1.27,12.6,0.22,0,6.2,7.07,183.5,176.9,0.08,115,0.5850571584104519,39.66338,-92.99617,223,990.1333333333333
139,2023-05-22,2023-05-22T12:47:03Z,6.081,6.086,15.324,1.13,11.3,0.19,-0.02,6.05,7.07,184.2,176.9,0.08,115,0.5880511703864997,39.66338,-92.99617,223.2,990
139,2023-05-22,2023-05-22T12:47:07Z,6.101,6.123,15.251,0.93,9.3,0.22,0,6.21,7.07,184.5,177.8,0.08,116,0.5899564507348939,39.66338,-92.99617,223.1,990.1333333333333
139,2023-05-22,2023-05-22T12:47:11Z,6.127,6.137,15.112,0.8,8,0.21,-0.01,6.31,7.06,186,178.5,0.08,116,0.5924741426238432,39.66338,-92.99617,223.2,990.1333333333333
139,2023-05-22,2023-05-22T12:47:13Z,6.188,6.247,15.045,0.75,7.5,0.2,-0.03,6.7,7.06,186.7,178.8,0.08,116,0.5983260751224823,39.66338,-92.99617,223.3,990.1333333333333
139,2023-05-22,2023-05-22T12:47:14Z,6.339,6.341,14.891,0.72,7.2,0.19,-0.03,6.65,7.06,187,179.4,0.09,117,0.6129559063690799,39.66338,-92.99617,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:47:15Z,6.368,6.376,14.871,0.7,6.9,0.23,-0.01,6.69,7.06,187.2,179.9,0.09,117,0.6157457811649428,39.66338,-92.99617,223.6,990.1333333333333
139,2023-05-22,2023-05-22T12:47:16Z,6.394,6.431,14.905,0.68,6.7,0.22,-0.01,6.98,7.06,187.2,179.8,0.09,117,0.6183315187806205,39.66338,-92.99617,223.7,990.1333333333333
139,2023-05-22,2023-05-22T12:47:17Z,6.489,6.561,14.761,0.65,6.4,0.21,-0.05,7.09,7.07,187.5,180.3,0.09,117,0.6275176918889493,39.66338,-92.99617,223.6,990.2666666666668
139,2023-05-22,2023-05-22T12:47:18Z,6.655,6.667,14.591,0.62,6.1,0.23,-0.06,6.95,7.07,187.5,181.5,0.09,118,0.6435764833968427,39.66338,-92.99617,223.6,990.1333333333333
139,2023-05-22,2023-05-22T12:47:19Z,6.716,6.763,14.534,0.6,5.9,0.22,-0.06,7.21,7.07,187.2,181.9,0.09,118,0.6494964616222101,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:20Z,6.82,6.882,14.488,0.58,5.7,0.2,-0.05,7.39,7.07,186.6,182.6,0.09,119,0.6595672291780076,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:21Z,6.95,6.99,14.452,0.56,5.5,0.2,-0.02,7.29,7.07,185.3,183,0.09,119,0.6721556886227545,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:22Z,7.085,7.136,14.446,0.54,5.3,0.22,-0.01,7.48,7.07,184.2,183.2,0.09,119,0.6851524224278716,39.66338,-92.99617,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:47:23Z,7.217,7.262,14.425,0.52,5.1,0.24,-0.02,7.9,7.07,182.7,183.4,0.09,119,0.6979450190528035,39.66338,-92.99617,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:47:24Z,7.345,7.41,14.329,0.5,4.9,0.27,-0.03,8.75,7.07,164.8,185.4,0.09,121,0.710261295590637,39.66338,-92.99617,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:47:25Z,7.491,7.527,14.057,0.49,4.7,0.29,-0.04,9.36,7.05,139.1,189.8,0.09,123,0.7244828524768645,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:26Z,7.6,7.609,13.977,0.47,4.6,0.33,-0.03,9.45,7.05,116,193.2,0.09,126,0.7350299401197604,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:27Z,7.632,7.646,14.028,0.46,4.5,0.73,0.1,9.13,7.07,105.8,193.9,0.09,126,0.7380919978225368,39.66338,-92.99617,223.6,990
139,2023-05-22,2023-05-22T12:47:30Z,7.628,7.638,14.11,0.43,4.2,0.56,0.04,61.77,7.1,77.9,194.1,0.09,126,0.737751769188895,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:31Z,7.656,7.664,14.113,0.42,4.1,0.5,0.03,27.65,7.1,74.2,194.2,0.09,126,0.7404735982580294,39.66338,-92.99617,223.5,990.1333333333333
139,2023-05-22,2023-05-22T12:47:33Z,7.698,7.711,14.024,0.41,4,1.7,0.61,52.22,7.11,60.8,195.2,0.09,127,0.7444882961350028,39.66338,-92.99617,223.6,990.1333333333333
139,2023-05-22,2023-05-22T12:47:35Z,7.753,7.75,13.93,0.39,3.8,5.51,2.6,38.81,7.12,50.6,197.3,0.09,128,0.7497958628198149,39.66338,-92.99616,223.7,990.1333333333333
139,2023-05-22,2023-05-22T12:47:36Z,7.762,7.772,13.966,0.38,3.7,4.75,1.67,12.76,7.12,49,197.4,0.09,128,0.7506804572672836,39.66338,-92.99616,223.7,990.1333333333333
139,2023-05-22,2023-05-22T12:47:40Z,7.766,7.778,13.968,0.35,3.4,2.22,1.32,41.85,7.13,30.5,197.7,0.09,128,0.7510206859009255,39.66338,-92.99616,223.6,990.1333333333333
139,2023-05-22,2023-05-22T12:47:44Z,7.774,7.779,13.946,0.32,3.1,0.77,0.43,29.13,7.16,15.9,198.4,0.09,129,0.7519052803483942,39.66338,-92.99616,223.4,990.1333333333333
139,2023-05-22,2023-05-22T12:47:45Z,7.787,7.801,13.936,0.31,3,0.95,0.6,98.35,7.16,13.4,198.5,0.09,129,0.7531301034295046,39.66338,-92.99616,223.4,990.1333333333333
