MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2023-08-16,2023-08-16T08:47:58Z,2.008,2.028,26.941,5.1,63.9,0.37,NA,0,7.8,181.3,315.3,0.15,205,0.19365813826891673,36.63629,-91.05268,182.9,997.8666666666667
033,2023-08-16,2023-08-16T08:47:59Z,2.078,2.094,26.94,5.1,63.9,0.32,NA,0,7.8,181.3,315.4,0.15,205,0.2003946652150245,36.63629,-91.05268,182.9,997.8666666666667
033,2023-08-16,2023-08-16T08:48:00Z,2.131,2.181,26.94,5.1,63.9,0.32,NA,NA,7.8,181.2,315.3,0.15,205,0.2054980947196516,36.63629,-91.05268,182.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:01Z,2.195,2.212,26.94,5.1,63.9,0.3,NA,NA,7.8,181.2,315.3,0.15,205,0.21169025585193252,36.63629,-91.05267,182.2,998
033,2023-08-16,2023-08-16T08:48:02Z,2.245,2.274,26.939,5.1,63.9,0.35,NA,NA,7.8,181.2,315.3,0.15,205,0.21652150244964616,36.63629,-91.05267,182.3,998
033,2023-08-16,2023-08-16T08:48:03Z,2.318,2.356,26.939,5.1,63.9,0.38,NA,NA,7.8,181.2,315.3,0.15,205,0.22359825802939576,36.63629,-91.05267,182.2,997.8666666666667
033,2023-08-16,2023-08-16T08:48:04Z,2.394,2.434,26.937,5.09,63.9,0.45,NA,NA,7.8,181.2,315.3,0.15,205,0.2308791507893304,36.63629,-91.05267,181.8,997.8666666666667
033,2023-08-16,2023-08-16T08:48:05Z,2.479,2.517,26.936,5.09,63.9,0.52,NA,NA,7.8,181.2,315.3,0.15,205,0.23911268372346214,36.63629,-91.05267,181.6,998
033,2023-08-16,2023-08-16T08:48:06Z,2.553,2.564,26.935,5.09,63.8,0.44,NA,NA,7.8,181.2,315.5,0.15,205,0.2463255307566685,36.63629,-91.05267,181.4,998
033,2023-08-16,2023-08-16T08:48:07Z,2.608,2.623,26.933,5.08,63.8,0.41,NA,0.02,7.8,181.1,315.4,0.15,205,0.2515650517147523,36.63629,-91.05267,181.4,997.8666666666667
033,2023-08-16,2023-08-16T08:48:08Z,2.653,2.692,26.933,5.08,63.7,0.48,NA,0.11,7.8,181.1,315.5,0.15,205,0.2558519324986391,36.63629,-91.05267,181.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:09Z,2.726,2.749,26.934,5.08,63.7,0.41,NA,NA,7.8,181.1,315.5,0.15,205,0.26292868807838865,36.6363,-91.05267,181.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:10Z,2.762,2.774,26.934,5.07,63.6,0.36,NA,NA,7.8,181,315.4,0.15,205,0.2663990201415351,36.6363,-91.05267,180.9,997.8666666666667
033,2023-08-16,2023-08-16T08:48:11Z,2.818,2.838,26.934,5.07,63.6,0.32,NA,NA,7.8,181,315.5,0.15,205,0.271842678279804,36.6363,-91.05267,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:12Z,2.877,2.917,26.933,5.06,63.5,0.24,NA,0.02,7.8,181,315.4,0.15,205,0.2775585193249864,36.6363,-91.05267,180.2,997.8666666666667
033,2023-08-16,2023-08-16T08:48:13Z,2.951,2.974,26.931,5.06,63.5,0.27,NA,NA,7.8,181,315.4,0.15,205,0.284635274904736,36.63629,-91.05266,179.9,997.8666666666667
033,2023-08-16,2023-08-16T08:48:14Z,2.996,3.006,26.931,5.06,63.5,0.37,NA,NA,7.8,181,315.4,0.15,205,0.2890582471420795,36.63629,-91.05267,180.3,997.8666666666667
033,2023-08-16,2023-08-16T08:48:15Z,3.052,3.065,26.931,5.05,63.4,0.43,NA,0.09,7.8,181,315.5,0.15,205,0.29436581382689164,36.6363,-91.05266,180.2,997.8666666666667
033,2023-08-16,2023-08-16T08:48:16Z,3.101,3.106,26.931,5.05,63.3,0.37,NA,0.1,7.79,181,315.4,0.15,205,0.2990609689711486,36.63629,-91.05266,180.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:17Z,3.127,3.137,26.93,5.04,63.3,0.38,NA,NA,7.79,180.9,315.4,0.15,205,0.30164670658682635,36.6363,-91.05266,180.6,997.8666666666667
033,2023-08-16,2023-08-16T08:48:18Z,3.157,3.17,26.93,5.04,63.3,0.51,NA,NA,7.79,180.9,315.4,0.15,205,0.3045046271094175,36.6363,-91.05266,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:19Z,3.227,3.273,26.931,5.04,63.2,0.56,NA,NA,7.79,180.9,315.4,0.15,205,0.3112411540555253,36.6363,-91.05266,180.5,997.8666666666667
033,2023-08-16,2023-08-16T08:48:20Z,3.343,3.374,26.931,5.04,63.2,0.46,NA,NA,7.79,180.9,315.4,0.15,205,0.32240065323897665,36.63629,-91.05266,180.3,997.8666666666667
033,2023-08-16,2023-08-16T08:48:21Z,3.403,3.429,26.931,5.03,63.1,0.39,NA,NA,7.79,180.8,315.6,0.15,205,0.3282525857376157,36.63629,-91.05266,180.4,997.8666666666667
033,2023-08-16,2023-08-16T08:48:22Z,3.457,3.471,26.931,5.03,63.1,0.46,NA,NA,7.79,180.8,315.4,0.15,205,0.3334921066956995,36.63629,-91.05266,180.5,997.8666666666667
033,2023-08-16,2023-08-16T08:48:23Z,3.53,3.566,26.931,5.03,63.1,0.43,NA,NA,7.79,180.8,315.2,0.15,205,0.3404327708219924,36.63629,-91.05266,180.5,997.8666666666667
033,2023-08-16,2023-08-16T08:48:24Z,3.627,3.641,26.929,5.03,63,0.42,NA,0.08,7.79,180.8,315.3,0.15,205,0.34989112683723467,36.63629,-91.05265,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:25Z,3.672,3.687,26.921,5.02,62.9,0.39,NA,0.17,7.79,180.8,315.4,0.15,205,0.3541780076211214,36.63629,-91.05265,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:26Z,3.715,3.742,26.912,5,62.8,0.35,NA,0.08,7.79,180.8,315.5,0.15,205,0.3582607512248231,36.63629,-91.05265,180.8,998
033,2023-08-16,2023-08-16T08:48:27Z,3.788,3.802,26.901,4.99,62.6,0.37,NA,0.05,7.79,180.7,315.6,0.15,205,0.365405552531301,36.63629,-91.05265,180.8,997.8666666666667
033,2023-08-16,2023-08-16T08:48:28Z,3.855,3.89,26.897,4.97,62.3,0.43,NA,NA,7.79,180.8,315.7,0.15,205,0.37186989657049535,36.63629,-91.05265,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:29Z,3.924,3.959,26.893,4.94,61.9,0.42,NA,NA,7.78,181,315.7,0.15,205,0.37847033206314645,36.63629,-91.05265,180.6,997.8666666666667
033,2023-08-16,2023-08-16T08:48:30Z,3.973,4.001,26.886,4.91,61.6,0.34,NA,NA,7.78,181,315.7,0.15,205,0.3832335329341317,36.63629,-91.05265,180.6,997.8666666666667
033,2023-08-16,2023-08-16T08:48:31Z,4.048,4.069,26.867,4.88,61.2,0.41,NA,0.09,7.78,181.2,315.9,0.15,205,0.3904463799673381,36.63629,-91.05265,180.6,998
033,2023-08-16,2023-08-16T08:48:32Z,4.114,4.151,26.844,4.86,60.9,0.49,NA,0.09,7.78,181.3,316.1,0.15,205,0.3967746325530757,36.63629,-91.05265,180.6,998
033,2023-08-16,2023-08-16T08:48:33Z,4.186,4.219,26.836,4.85,60.7,0.47,NA,0.07,7.78,181.3,316.3,0.15,206,0.4037152966793685,36.63629,-91.05266,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:34Z,4.247,4.273,26.835,4.83,60.5,0.42,NA,0.24,7.78,181.3,316.3,0.15,206,0.40963527490473595,36.63629,-91.05266,181.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:35Z,4.314,4.333,26.837,4.82,60.3,0.36,NA,0.35,7.77,181.4,316.4,0.15,206,0.4160996189439303,36.63629,-91.05266,181.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:36Z,4.399,4.417,26.825,4.8,60.1,0.42,NA,0.25,7.77,181.5,316.6,0.15,206,0.4242651061513337,36.63628,-91.05266,181,997.8666666666667
033,2023-08-16,2023-08-16T08:48:37Z,4.458,4.498,26.816,4.78,59.8,0.51,NA,0.18,7.77,181.8,316.6,0.15,206,0.4299809471965161,36.63629,-91.05266,181.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:38Z,4.53,4.553,26.81,4.75,59.5,0.47,NA,0.33,7.76,182.5,316.8,0.15,206,0.43692161132280893,36.63629,-91.05266,181.1,997.8666666666667
033,2023-08-16,2023-08-16T08:48:39Z,4.568,4.586,26.783,4.73,59.1,0.5,NA,0.35,7.74,183.4,317.3,0.15,206,0.44066412629286883,36.63629,-91.05266,181.3,997.8666666666667
033,2023-08-16,2023-08-16T08:48:40Z,4.632,4.643,26.71,4.72,59,0.63,NA,0.25,7.73,184.1,317.8,0.15,207,0.4468562874251497,36.63629,-91.05266,181.2,997.8666666666667
033,2023-08-16,2023-08-16T08:48:41Z,4.675,4.718,26.668,4.71,58.8,0.62,NA,0.69,7.72,184.6,318.2,0.15,207,0.45100707675557977,36.63629,-91.05266,181,997.8666666666667
033,2023-08-16,2023-08-16T08:48:42Z,4.752,4.776,26.667,4.69,58.5,0.62,NA,1.32,7.72,184.8,318.3,0.15,207,0.45842406096897115,36.63629,-91.05266,181,997.8666666666667
033,2023-08-16,2023-08-16T08:48:44Z,4.837,4.855,26.402,4.56,56.7,0.88,NA,2.48,7.71,185,320.3,0.15,208,0.46658954817637455,36.63629,-91.05266,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:45Z,4.899,4.937,26.302,4.4,54.6,2.02,NA,2.53,7.7,185.1,322.5,0.15,210,0.4726456178551987,36.63629,-91.05266,180.6,997.8666666666667
033,2023-08-16,2023-08-16T08:48:46Z,4.966,4.987,26.278,4.18,51.8,4.08,NA,2.71,7.69,185.9,325.7,0.15,212,0.47904191616766467,36.63628,-91.05267,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:47Z,5.011,5.019,26.273,3.55,44,4.87,NA,3.5,7.67,186.2,328,0.16,213,0.4833968426782798,36.63628,-91.05267,180.9,998
033,2023-08-16,2023-08-16T08:48:48Z,5.064,5.083,26.154,3.13,38.8,5.05,NA,5.08,7.65,130.6,330.2,0.16,215,0.4885683179096353,36.63628,-91.05267,180.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:49Z,5.104,5.122,25.921,2.87,35.4,5.65,NA,8.84,7.61,6.5,332.8,0.16,216,0.4924469243331519,36.63628,-91.05266,180.4,997.8666666666667
033,2023-08-16,2023-08-16T08:48:52Z,5.156,5.166,25.705,2.36,28.9,5.11,NA,270.34,7.46,-67.2,339.8,0.16,221,0.49748230811105065,36.63628,-91.05266,179.7,997.8666666666667
033,2023-08-16,2023-08-16T08:48:53Z,5.178,5.189,25.47,2.2,27,4.99,NA,68.04,7.44,-76.1,342.6,0.16,223,0.49959172563962984,36.63628,-91.05266,179.9,997.8666666666667
033,2023-08-16,2023-08-16T08:48:56Z,5.23,5.243,24.841,1.78,21.5,6.99,NA,1027.54,7.41,-88.2,349.1,0.17,227,0.5047632008709854,36.63628,-91.05265,179.3,997.8666666666667
033,2023-08-16,2023-08-16T08:49:00Z,5.271,5.28,24.53,1.49,17.9,9.37,NA,39.8,7.33,-102.1,357.5,0.17,232,0.5087098530212303,36.63628,-91.05266,179.2,997.8666666666667
033,2023-08-16,2023-08-16T08:50:20Z,5.278,5.283,24.443,0.45,5.4,11.03,NA,16.97,7.34,-178.8,384.2,0.18,250,0.5094583560152423,36.63628,-91.05267,177.9,997.8666666666667
033,2023-08-16,2023-08-16T08:50:02Z,5.279,5.288,24.488,0.49,5.9,14.63,NA,24.19,7.34,-170,382,0.18,248,0.5095264017419706,36.63629,-91.05268,178,997.8666666666667
033,2023-08-16,2023-08-16T08:50:34Z,5.278,5.29,24.336,0.39,4.6,16.48,NA,17.48,7.34,-184,385.5,0.18,251,0.5095264017419706,36.63628,-91.05267,179.6,997.8666666666667
033,2023-08-16,2023-08-16T08:49:39Z,5.28,5.291,24.599,0.53,6.4,11.55,NA,18.14,7.32,-156,376.7,0.18,245,0.509594447468699,36.63628,-91.05269,180,997.8666666666667
033,2023-08-16,2023-08-16T08:50:38Z,5.278,5.296,24.32,0.36,4.3,14.34,NA,18.62,7.34,-185.3,385.8,0.18,251,0.5095264017419706,36.63628,-91.05267,180.9,998
033,2023-08-16,2023-08-16T08:49:47Z,5.279,5.297,24.522,0.52,6.2,11.23,NA,20.33,7.33,-162,379.2,0.18,246,0.5095264017419706,36.63629,-91.05269,180.2,998.1333333333333
033,2023-08-16,2023-08-16T08:49:10Z,5.282,5.298,24.723,1.07,12.9,10.37,NA,19.85,7.28,-130.3,362.6,0.17,236,0.5097305389221557,36.63628,-91.05265,178.6,997.8666666666667
033,2023-08-16,2023-08-16T08:50:05Z,5.291,5.299,24.482,0.48,5.8,14.21,NA,22.9,7.34,-171.7,382.5,0.18,249,0.5106831790963527,36.63629,-91.05268,178.1,997.8666666666667
033,2023-08-16,2023-08-16T08:49:22Z,5.281,5.3,24.792,0.67,8.1,10.63,NA,24.75,7.3,-143.3,366.9,0.17,239,0.5096624931954273,36.63629,-91.05265,177.2,997.8666666666667
033,2023-08-16,2023-08-16T08:49:51Z,5.28,5.301,24.502,0.51,6.2,10.07,NA,22.56,7.33,-164.1,380.3,0.18,247,0.509594447468699,36.63629,-91.05268,180.3,997.8666666666667
033,2023-08-16,2023-08-16T08:49:18Z,5.281,5.302,24.829,0.76,9.2,10.01,NA,21.36,7.29,-139.8,364.4,0.17,237,0.5096624931954273,36.63629,-91.05264,177.4,997.8666666666667
033,2023-08-16,2023-08-16T08:49:14Z,5.281,5.303,24.736,0.9,10.9,9.52,NA,21.28,7.29,-135.7,363.7,0.17,236,0.5096624931954273,36.63629,-91.05265,178.6,998
033,2023-08-16,2023-08-16T08:49:55Z,5.291,5.304,24.488,0.51,6.1,9.92,NA,27.46,7.33,-166.3,381.1,0.18,248,0.5106831790963527,36.63629,-91.05269,178.7,997.8666666666667
033,2023-08-16,2023-08-16T08:49:31Z,5.29,5.305,24.612,0.57,6.8,10.27,NA,18.46,7.31,-149.8,373.8,0.18,243,0.510547087642896,36.63628,-91.05267,178.8,997.8666666666667
