MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2023-07-24,2023-07-24T15:22:43Z,8.069,8.105,8.755,0.35,3,1.05,1.71,7.3,6.76,-101.5,486.7,0.24,316,0.7809608056614045,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:44Z,8.134,8.173,8.736,0.34,3,1.28,2.24,8.95,6.75,-101.7,490.6,0.24,319,0.7872210125204138,38.33373,-90.6545,156.3,996.9333333333334
454,2023-07-24,2023-07-24T15:22:45Z,8.206,8.22,8.699,0.34,3,1.46,2.69,9.91,6.75,-102,510,0.25,332,0.794229722373435,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:46Z,8.258,8.257,8.708,0.34,2.9,1.76,3.47,59.62,6.75,-102.1,522.9,0.25,340,0.7992651061513337,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:47Z,8.284,8.311,8.732,0.34,2.9,3.36,6.25,21.54,6.75,-102.1,525.4,0.26,341,0.8017147523135547,38.33373,-90.6545,156.3,996.9333333333334
454,2023-07-24,2023-07-24T15:22:48Z,8.317,8.335,8.731,0.33,2.9,4.23,7.87,149.6,6.74,-102.1,525.1,0.26,341,0.804980947196516,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:50Z,8.352,8.348,8.744,0.33,2.8,4.23,6.97,0.71,6.73,-101.4,527.5,0.26,343,0.8082471420794775,38.33374,-90.65449,156.4,997.1999999999999
454,2023-07-24,2023-07-24T15:22:51Z,8.37,8.4,8.759,0.33,2.8,4.33,9.99,0.7,6.72,-101.3,527.5,0.26,343,0.8100843767011432,38.33374,-90.65449,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:54Z,8.427,8.422,8.767,0.31,2.7,0.96,3.62,0.62,6.71,-100.9,527.8,0.26,343,0.8155960805661405,38.33374,-90.65449,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:55Z,8.442,8.471,8.759,0.31,2.6,1.32,5.45,0.62,6.71,-100.7,528.3,0.26,343,0.8170930865541643,38.33374,-90.65449,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:22:58Z,8.454,8.459,8.717,0.3,2.6,5.03,12.15,0.6,6.7,-100.6,530.1,0.26,345,0.8181818181818181,38.33374,-90.65449,156.4,997.0666666666666
454,2023-07-24,2023-07-24T15:22:59Z,8.469,8.486,8.715,0.3,2.6,6.35,12.89,0.62,6.7,-100.6,530.6,0.26,345,0.8196107784431138,38.33374,-90.65449,156.3,996.9333333333334
454,2023-07-24,2023-07-24T15:23:03Z,8.475,8.481,8.733,0.29,2.5,4.97,10.59,0.56,6.69,-100.7,532.6,0.26,346,0.820223189983669,38.33374,-90.65449,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:23:16Z,8.491,8.5,8.766,0.28,2.4,2.29,6.8,0.65,6.68,-101.7,533.9,0.26,347,0.821720195971693,38.33374,-90.65449,156.2,997.0666666666666
454,2023-07-24,2023-07-24T15:23:20Z,8.488,8.512,8.771,0.27,2.3,1.84,5.75,0.58,6.68,-102.1,534.1,0.26,347,0.8214480130647794,38.33374,-90.6545,156.2,997.0666666666666
454,2023-07-24,2023-07-24T15:23:24Z,8.497,8.517,8.776,0.27,2.4,1.44,4.95,0.71,6.68,-102.4,534.2,0.26,347,0.8224006532389766,38.33374,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:23:27Z,8.493,8.498,8.778,0.27,2.3,1.42,4.69,0.7,6.68,-102.7,534.4,0.26,347,0.8219923788786064,38.33373,-90.6545,156.2,996.9333333333334
454,2023-07-24,2023-07-24T15:23:28Z,8.507,8.523,8.779,0.27,2.3,1.37,4.79,0.65,6.68,-102.8,534.4,0.26,347,0.8233532934131736,38.33373,-90.6545,156.1,996.9333333333334
454,2023-07-24,2023-07-24T15:23:31Z,8.496,8.497,8.782,0.27,2.4,1.4,4.55,0.71,6.68,-103.1,534.4,0.26,347,0.8222645617855199,38.33373,-90.6545,156.3,997.0666666666666
454,2023-07-24,2023-07-24T15:23:36Z,8.512,8.525,8.783,0.27,2.4,1.37,4,0.63,6.68,-103.5,534.2,0.26,347,0.8237615677735438,38.33372,-90.6545,156.9,997.0666666666666
454,2023-07-24,2023-07-24T15:23:41Z,8.503,8.516,8.783,0.27,2.4,1.47,4.22,0.64,6.68,-103.9,534,0.26,347,0.8229450190528035,38.33372,-90.6545,157,996.9333333333334
