MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2023-06-15,2023-06-15T11:38:46Z,6.427,6.447,13.825,0.42,4.1,0.28,NA,2.6,7.29,-82.4,194.4,0.09,126,0.6216657593903102,40.00646,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:38:48Z,6.489,6.501,13.764,0.41,4,0.27,NA,2.75,7.27,-85.4,196.3,0.09,128,0.6275857376156778,40.00646,-91.97575,213.4,981.7333333333332
114,2023-06-15,2023-06-15T11:38:49Z,6.535,6.552,13.753,0.4,3.9,0.25,NA,2.68,7.26,-86.8,196.7,0.09,128,0.6320087098530213,40.00646,-91.97575,213.4,981.8666666666667
114,2023-06-15,2023-06-15T11:38:50Z,6.562,6.576,13.735,0.4,3.8,0.26,NA,2.65,7.26,-88.2,197.3,0.09,128,0.6347305389221557,40.00646,-91.97575,213.3,981.7333333333332
114,2023-06-15,2023-06-15T11:38:52Z,6.633,6.641,13.683,0.38,3.7,0.22,NA,2.97,7.25,-91,198.9,0.09,129,0.6415351115949919,40.00646,-91.97575,213.2,981.8666666666667
114,2023-06-15,2023-06-15T11:38:53Z,6.655,6.663,13.691,0.38,3.6,0.25,NA,3.03,7.24,-92.5,198.9,0.09,129,0.6436445291235711,40.00646,-91.97575,213.2,981.8666666666667
114,2023-06-15,2023-06-15T11:38:54Z,6.713,6.735,13.702,0.37,3.6,0.29,NA,2.79,7.24,-93.6,198.6,0.09,129,0.6492242787152968,40.00646,-91.97575,213.2,981.7333333333332
114,2023-06-15,2023-06-15T11:38:56Z,6.772,6.78,13.67,0.36,3.5,0.26,NA,2.61,7.24,-95.9,199,0.09,129,0.6550081654872074,40.00646,-91.97575,213.2,981.8666666666667
114,2023-06-15,2023-06-15T11:38:57Z,6.799,6.82,13.627,0.35,3.4,0.25,NA,2.58,7.24,-96.8,199.7,0.09,130,0.6575939031028851,40.00646,-91.97575,213.2,981.8666666666667
114,2023-06-15,2023-06-15T11:38:58Z,6.887,6.91,13.607,0.35,3.4,0.24,NA,2.72,7.24,-97.7,200.9,0.1,131,0.6660996189439303,40.00646,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:38:59Z,6.951,6.995,13.589,0.34,3.3,0.26,NA,2.68,7.23,-98.5,201.3,0.1,131,0.6722917800762113,40.00646,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:39:00Z,7.021,7.028,13.557,0.34,3.3,0.26,NA,2.77,7.23,-99.2,201.8,0.1,131,0.679028307022319,40.00646,-91.97575,213.3,981.7333333333332
114,2023-06-15,2023-06-15T11:39:01Z,7.044,7.065,13.531,0.33,3.2,0.24,NA,2.97,7.23,-99.8,202.5,0.1,132,0.681273816004355,40.00646,-91.97575,213.3,981.7333333333332
114,2023-06-15,2023-06-15T11:39:02Z,7.087,7.093,13.505,0.33,3.2,0.28,NA,3.17,7.22,-100.6,203.3,0.1,132,0.6854926510615134,40.00646,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:39:03Z,7.136,7.179,13.434,0.32,3.1,0.29,NA,3.17,7.22,-101.3,204.2,0.1,133,0.6901878062057704,40.00646,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:39:04Z,7.197,7.218,13.368,0.32,3.1,0.28,NA,3.18,7.22,-101.9,205.7,0.1,134,0.6961077844311377,40.00646,-91.97575,213.4,981.8666666666667
114,2023-06-15,2023-06-15T11:39:06Z,7.256,7.25,13.313,0.31,3,0.27,NA,3.53,7.21,-103.8,207.3,0.1,135,0.7018916712030484,40.00646,-91.97575,213.4,981.7333333333332
114,2023-06-15,2023-06-15T11:39:07Z,7.281,7.306,13.3,0.31,3,0.24,NA,3.56,7.2,-104.7,208.2,0.1,135,0.7042732716385411,40.00646,-91.97575,213.4,981.7333333333332
114,2023-06-15,2023-06-15T11:39:08Z,7.317,7.337,13.311,0.31,2.9,0.25,NA,3.75,7.2,-105.7,209.6,0.1,136,0.7078116494284159,40.00646,-91.97575,213.4,981.8666666666667
114,2023-06-15,2023-06-15T11:39:09Z,7.348,7.36,13.324,0.3,2.9,0.27,NA,3.8,7.2,-106.5,210.3,0.1,137,0.7106695699510072,40.00646,-91.97575,213.4,981.7333333333332
114,2023-06-15,2023-06-15T11:39:10Z,7.403,7.407,13.32,0.3,2.9,0.3,NA,3.84,7.2,-107.3,210.7,0.1,137,0.7160451823625477,40.00646,-91.97575,213.4,981.7333333333332
114,2023-06-15,2023-06-15T11:39:11Z,7.46,7.495,13.305,0.3,2.8,0.29,NA,3.84,7.2,-108,211.1,0.1,137,0.7215568862275449,40.00646,-91.97575,213.4,981.7333333333332
114,2023-06-15,2023-06-15T11:39:12Z,7.509,7.526,13.28,0.29,2.8,0.28,NA,3.88,7.19,-108.8,211.5,0.1,137,0.7262520413718019,40.00646,-91.97575,213.4,981.6
114,2023-06-15,2023-06-15T11:39:14Z,7.571,7.594,13.186,0.29,2.8,0.29,NA,4.38,7.19,-110.5,212.4,0.1,138,0.7323081110506261,40.00645,-91.97575,213.3,981.8666666666667
114,2023-06-15,2023-06-15T11:39:15Z,7.647,7.672,13.165,0.28,2.7,0.27,NA,4.1,7.19,-111.8,212.7,0.1,138,0.7396570495372891,40.00645,-91.97575,213.2,981.8666666666667
114,2023-06-15,2023-06-15T11:39:16Z,7.691,7.695,13.128,0.28,2.7,0.27,NA,4.17,7.18,-112.9,213.3,0.1,139,0.7439439303211758,40.00645,-91.97576,213,981.7333333333332
114,2023-06-15,2023-06-15T11:39:17Z,7.708,7.727,13.067,0.28,2.7,0.29,NA,4.11,7.18,-113.9,214.7,0.1,140,0.7455089820359281,40.00645,-91.97576,212.8,981.7333333333332
114,2023-06-15,2023-06-15T11:39:18Z,7.766,7.782,13.037,0.28,2.6,0.3,NA,3.81,7.18,-114.5,215.6,0.1,140,0.7512248230811105,40.00645,-91.97576,212.7,982
114,2023-06-15,2023-06-15T11:39:19Z,7.81,7.814,13.024,0.28,2.6,0.33,NA,3.8,7.17,-115.6,217.8,0.1,142,0.755443658138269,40.00645,-91.97576,212.6,981.7333333333332
114,2023-06-15,2023-06-15T11:39:20Z,7.84,7.842,12.99,0.27,2.6,0.32,NA,3.93,7.17,-116.2,219.6,0.1,143,0.7583696243875885,40.00645,-91.97576,212.6,981.8666666666667
114,2023-06-15,2023-06-15T11:39:21Z,7.872,7.908,12.968,0.27,2.6,0.3,NA,4.08,7.17,-116.9,222.1,0.11,144,0.7614316820903647,40.00645,-91.97576,212.7,981.8666666666667
114,2023-06-15,2023-06-15T11:39:22Z,7.935,7.953,12.959,0.27,2.6,0.32,NA,4.29,7.17,-117.3,224,0.11,146,0.7675557974959172,40.00645,-91.97576,212.5,981.8666666666667
114,2023-06-15,2023-06-15T11:39:23Z,7.977,7.983,12.964,0.27,2.5,0.34,NA,4.6,7.16,-118,225.1,0.11,146,0.7716385410996189,40.00645,-91.97576,212.4,981.8666666666667
114,2023-06-15,2023-06-15T11:39:24Z,8.019,8.027,12.982,0.27,2.5,0.32,NA,4.72,7.16,-118.7,225.9,0.11,147,0.7757212847033207,40.00645,-91.97576,212.3,981.8666666666667
114,2023-06-15,2023-06-15T11:39:25Z,8.057,8.093,12.998,0.26,2.5,0.29,NA,4.6,7.15,-119.4,226.6,0.11,147,0.7793277082199238,40.00645,-91.97576,212.1,981.7333333333332
114,2023-06-15,2023-06-15T11:39:26Z,8.121,8.142,12.994,0.26,2.4,0.29,NA,4.8,7.15,-120.1,227.3,0.11,148,0.7855198693522047,40.00645,-91.97576,211.8,981.8666666666667
114,2023-06-15,2023-06-15T11:39:27Z,8.181,8.202,12.967,0.25,2.4,0.33,NA,4.88,7.15,-120.8,228.3,0.11,148,0.7913718018508439,40.00645,-91.97577,211.8,981.7333333333332
114,2023-06-15,2023-06-15T11:39:28Z,8.239,8.26,12.917,0.25,2.4,0.35,NA,4.84,7.15,-121.5,229.9,0.11,149,0.7969515514425694,40.00646,-91.97577,211.6,981.8666666666667
114,2023-06-15,2023-06-15T11:39:29Z,8.307,8.342,12.86,0.25,2.4,0.35,NA,4.82,7.14,-122.3,231.6,0.11,151,0.8034839412084921,40.00646,-91.97577,211.7,981.8666666666667
114,2023-06-15,2023-06-15T11:39:30Z,8.355,8.363,12.833,0.25,2.3,0.32,NA,4.85,7.14,-123,233.3,0.11,152,0.8081790963527491,40.00646,-91.97576,211.3,981.8666666666667
114,2023-06-15,2023-06-15T11:39:31Z,8.435,8.449,12.821,0.24,2.3,0.33,NA,5.18,7.14,-123.8,234.6,0.11,152,0.815868263473054,40.00646,-91.97576,211.4,981.8666666666667
114,2023-06-15,2023-06-15T11:39:32Z,8.488,8.52,12.82,0.24,2.3,0.37,NA,7.61,7.14,-124.7,235.4,0.11,153,0.8210397387044094,40.00646,-91.97576,211.2,981.8666666666667
114,2023-06-15,2023-06-15T11:39:35Z,8.544,8.544,12.866,0.23,2.2,0.4,NA,13.65,7.13,-127,235.5,0.11,153,0.8264833968426784,40.00646,-91.97576,210.9,981.8666666666667
114,2023-06-15,2023-06-15T11:39:36Z,8.576,8.605,12.854,0.23,2.2,0.77,NA,10.43,7.13,-127.7,236.1,0.11,153,0.829613500272183,40.00646,-91.97576,210.8,981.8666666666667
114,2023-06-15,2023-06-15T11:39:39Z,8.619,8.63,12.805,0.22,2.1,6.42,NA,80.42,7.13,-129.4,236.9,0.11,154,0.8336962438758847,40.00646,-91.97576,210.9,981.7333333333332
114,2023-06-15,2023-06-15T11:39:40Z,8.646,8.665,12.793,0.21,2,5.52,NA,11.82,7.13,-129.8,237.2,0.11,154,0.8363500272182908,40.00646,-91.97576,211,981.7333333333332
114,2023-06-15,2023-06-15T11:39:43Z,8.656,8.661,12.765,0.2,1.9,0.84,NA,14.78,7.13,-130.6,237.3,0.11,154,0.8373026673924877,40.00647,-91.97576,210.8,981.8666666666667
114,2023-06-15,2023-06-15T11:39:44Z,8.672,8.688,12.748,0.2,1.9,0.38,NA,10.63,7.13,-130.9,237.4,0.11,154,0.83886771910724,40.00647,-91.97576,210.6,981.7333333333332
114,2023-06-15,2023-06-15T11:39:47Z,8.661,8.67,12.711,0.19,1.8,0.53,NA,8.32,7.13,-131.5,237.9,0.11,155,0.8377789874795862,40.00647,-91.97576,210.5,981.7333333333332
114,2023-06-15,2023-06-15T11:39:53Z,8.662,8.674,12.741,0.18,1.7,0.68,NA,12.8,7.13,-133.3,238.1,0.11,155,0.8379150789330431,40.00647,-91.97576,210.4,981.7333333333332
114,2023-06-15,2023-06-15T11:39:57Z,8.662,8.673,12.752,0.17,1.6,0.42,NA,10.76,7.13,-134.3,238,0.11,155,0.8379150789330431,40.00646,-91.97577,210.3,981.7333333333332
