MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2023-06-26,2023-06-26T11:58:59Z,2.377,2.426,27.641,8.01,101.8,0.58,0.16,0.61,8.29,98.4,237.5,0.11,154,0.2291780076211214,39.02116,-90.91988,170.6,988.4
005,2023-06-26,2023-06-26T11:59:00Z,2.465,2.491,27.594,8.01,101.7,0.61,0.13,0.6,8.29,98.5,237.5,0.11,154,0.23775176918889496,39.02116,-90.91988,170.5,988.4
005,2023-06-26,2023-06-26T11:59:01Z,2.524,2.551,27.479,8.01,101.6,0.62,-0.04,0.71,8.29,98.7,237.7,0.11,154,0.24339956450734895,39.02116,-90.91988,170.5,988.2666666666668
005,2023-06-26,2023-06-26T11:59:02Z,2.619,2.653,27.269,8.01,101.3,0.65,0.03,0.87,8.29,99.1,238.4,0.11,155,0.25258573761567776,39.02116,-90.91988,170.5,988.4
005,2023-06-26,2023-06-26T11:59:03Z,2.711,2.743,27.078,8.01,100.9,0.74,0.16,1.05,8.28,99.5,239,0.11,155,0.2614316820903647,39.02116,-90.91988,170.4,988.4
005,2023-06-26,2023-06-26T11:59:04Z,2.782,2.833,26.865,8,100.5,0.86,0.14,1.14,8.27,99.6,239.2,0.11,156,0.2683723462166576,39.02116,-90.91988,170.4,988.4
005,2023-06-26,2023-06-26T11:59:05Z,2.864,2.884,26.484,8.04,100.3,0.94,0.02,1,8.27,99.7,239.7,0.11,156,0.2762656505171475,39.02116,-90.91988,170.2,988.4
005,2023-06-26,2023-06-26T11:59:06Z,2.916,2.926,26.382,8.09,100.5,0.96,0,0.91,8.27,99.9,239.6,0.11,156,0.2812329885683179,39.02116,-90.91988,170,988.4
005,2023-06-26,2023-06-26T11:59:07Z,2.993,3.011,26.323,8.09,100.5,1.02,0.11,0.93,8.26,100,239.3,0.11,156,0.28864997278170934,39.02116,-90.91988,169.9,988.2666666666668
005,2023-06-26,2023-06-26T11:59:08Z,3.049,3.104,26.117,8.09,100.2,1.15,0.11,0.83,8.26,100.3,239.8,0.11,156,0.29409363091997826,39.02116,-90.91988,169.9,988.2666666666668
005,2023-06-26,2023-06-26T11:59:09Z,3.124,3.132,25.886,8.16,100.5,1.17,0.16,0.79,8.26,100.5,240.3,0.11,156,0.30144256940664127,39.02116,-90.91988,169.8,988.4
005,2023-06-26,2023-06-26T11:59:10Z,3.159,3.18,25.843,8.25,101.5,1.13,0.19,0.66,8.26,100.7,240.2,0.11,156,0.304776810016331,39.02116,-90.91988,169.7,988.4
005,2023-06-26,2023-06-26T11:59:11Z,3.214,3.228,25.812,8.3,102.1,1.16,0.12,0.68,8.25,100.9,240.1,0.11,156,0.3100843767011432,39.02117,-90.91988,169.6,988.2666666666668
005,2023-06-26,2023-06-26T11:59:12Z,3.249,3.287,25.706,8.31,102.1,1.1,0.1,0.77,8.25,101.1,240.1,0.11,156,0.31341861731083287,39.02117,-90.91988,169.6,988.4
005,2023-06-26,2023-06-26T11:59:15Z,3.357,3.358,25.129,8.42,102.7,1.12,0.12,0.84,8.24,101.6,240.8,0.11,157,0.3239657049537289,39.02117,-90.91988,169.3,988.4
005,2023-06-26,2023-06-26T11:59:16Z,3.396,3.43,24.75,8.51,102.9,1.22,0.15,0.81,8.24,101.8,241.7,0.11,157,0.3277082199237888,39.02118,-90.91988,169.3,988.4
005,2023-06-26,2023-06-26T11:59:17Z,3.46,3.494,24.584,8.62,103.7,1.22,0.21,0.84,8.24,101.9,241.7,0.11,157,0.3339003810560697,39.02118,-90.91988,169.4,988.4
005,2023-06-26,2023-06-26T11:59:19Z,3.584,3.631,24.126,8.74,104.4,1.28,0.18,0.96,8.24,102.2,241.4,0.11,157,0.34594447468698963,39.02118,-90.91989,169.5,988.2666666666668
005,2023-06-26,2023-06-26T11:59:20Z,3.72,3.775,23.706,8.77,104.1,1.29,0.21,0.93,8.24,102.3,241.9,0.11,157,0.3590772999455634,39.02118,-90.91989,169.5,988.2666666666668
005,2023-06-26,2023-06-26T11:59:21Z,3.832,3.89,23.387,8.88,104.7,1.33,0.24,0.99,8.24,102.4,241.4,0.11,157,0.3698965704953729,39.02118,-90.91989,169.4,988.4
005,2023-06-26,2023-06-26T11:59:22Z,3.965,4.02,23.022,8.96,105,1.38,0.26,1.07,8.25,102.7,240.7,0.11,156,0.3828252585737616,39.02118,-90.91989,169.5,988.4
005,2023-06-26,2023-06-26T11:59:23Z,4.145,4.192,22.671,9.01,104.8,1.51,0.2,1.02,8.26,103.4,240.3,0.11,156,0.40017691888949375,39.02118,-90.91989,169.7,988.5333333333333
005,2023-06-26,2023-06-26T11:59:24Z,4.288,4.349,22.189,9.13,105.4,1.67,0.16,1.07,8.28,103.8,239.6,0.11,156,0.4140582471420795,39.02118,-90.91989,169.9,988.4
005,2023-06-26,2023-06-26T11:59:25Z,4.398,4.433,21.648,9.26,105.7,1.79,0.24,1.16,8.32,103.6,237.4,0.11,154,0.42474142623843225,39.02118,-90.91989,169.9,988.2666666666668
005,2023-06-26,2023-06-26T11:59:26Z,4.482,4.508,20.916,9.28,104.7,1.86,0.3,1.11,8.34,103.2,237.6,0.11,154,0.4329069134458356,39.02118,-90.91988,169.9,988.4
005,2023-06-26,2023-06-26T11:59:27Z,4.588,4.639,20.307,9.44,104.9,1.94,0.3,1.16,8.36,103,238.4,0.11,155,0.4432498639085466,39.02118,-90.91988,170,988.4
005,2023-06-26,2023-06-26T11:59:28Z,4.719,4.751,20.03,9.64,106.4,1.98,0.25,1.12,8.38,102.7,238.6,0.11,155,0.4559744148067501,39.02118,-90.91988,170,988.4
005,2023-06-26,2023-06-26T11:59:29Z,4.765,4.772,19.801,9.9,108.9,2,0.21,1.11,8.38,102.4,239.9,0.11,156,0.46039738704409366,39.02118,-90.91988,170.2,988.2666666666668
005,2023-06-26,2023-06-26T11:59:31Z,4.834,4.855,19.097,10.28,111.6,2.1,0.49,1.11,8.4,102,242.1,0.11,157,0.46713391399020143,39.02117,-90.91988,169.9,988.2666666666668
005,2023-06-26,2023-06-26T11:59:32Z,4.898,4.91,18.647,10.36,111.6,2.19,0.46,1.27,8.41,101.5,242.4,0.12,158,0.47332607512248237,39.02117,-90.91988,169.9,988.4
005,2023-06-26,2023-06-26T11:59:33Z,4.938,4.949,18.058,10.46,111.4,2.33,0.4,1.35,8.42,101.2,241.4,0.11,157,0.4772727272727273,39.02117,-90.91988,169.8,988.4
005,2023-06-26,2023-06-26T11:59:34Z,4.969,5.001,17.467,10.68,112.4,2.49,0.47,1.42,8.43,101.1,241.4,0.11,157,0.48026673924877517,39.02117,-90.91988,169.7,988.4
005,2023-06-26,2023-06-26T11:59:35Z,5.038,5.055,17.034,10.87,113,2.71,0.6,1.33,8.44,101,241.4,0.11,157,0.487003266194883,39.02117,-90.91988,169.7,988.4
005,2023-06-26,2023-06-26T11:59:36Z,5.114,5.134,16.735,10.97,113.4,2.87,0.63,1.39,8.45,100.7,239.6,0.11,156,0.494352204681546,39.02116,-90.91988,169.6,988.5333333333333
005,2023-06-26,2023-06-26T11:59:37Z,5.183,5.222,16.283,11.09,113.7,2.89,0.5,1.31,8.48,100.5,237.9,0.11,155,0.5010887316276538,39.02116,-90.91988,169.6,988.2666666666668
005,2023-06-26,2023-06-26T11:59:38Z,5.245,5.275,15.947,11.23,114.1,2.87,0.45,1.28,8.51,100.2,236.8,0.11,154,0.507144801306478,39.02116,-90.91988,169.6,988.4
005,2023-06-26,2023-06-26T11:59:39Z,5.324,5.348,15.552,11.41,115.1,2.92,0.51,1.36,8.53,100.3,236.3,0.11,154,0.5148339684267828,39.02116,-90.91988,169.6,988.4
005,2023-06-26,2023-06-26T11:59:40Z,5.408,5.444,15.022,11.6,115.6,2.84,0.52,1.42,8.54,100.8,236.1,0.11,153,0.5229314099074578,39.02116,-90.91988,169.5,988.4
005,2023-06-26,2023-06-26T11:59:41Z,5.465,5.502,14.712,11.73,115.8,2.66,0.56,1.56,8.54,101.2,236.1,0.11,153,0.5285111594991835,39.02116,-90.91988,169.4,988.2666666666668
005,2023-06-26,2023-06-26T11:59:42Z,5.528,5.561,14.563,11.77,116.1,2.7,0.54,1.45,8.53,101.5,235.2,0.11,153,0.5346352749047361,39.02116,-90.91988,169.4,988.2666666666668
005,2023-06-26,2023-06-26T11:59:43Z,5.601,5.62,14.061,11.88,116.2,2.62,0.47,1.49,8.52,102.1,235.4,0.11,153,0.5416439847577572,39.02116,-90.91988,169.3,988.2666666666668
005,2023-06-26,2023-06-26T11:59:44Z,5.673,5.691,13.765,12.05,116.6,2.35,0.41,1.57,8.51,102.8,236,0.11,153,0.5486526946107785,39.02116,-90.91988,169.2,988.4
005,2023-06-26,2023-06-26T11:59:45Z,5.749,5.8,13.401,12,115.5,2.23,0.3,1.61,8.47,103.7,236.3,0.11,154,0.5560696788241699,39.02116,-90.91988,169.2,988.4
005,2023-06-26,2023-06-26T11:59:46Z,5.836,5.854,13.014,11.99,114.4,2.36,0.28,1.89,8.43,104.3,237,0.11,154,0.5645073489384866,39.02116,-90.91988,169.2,988.2666666666668
005,2023-06-26,2023-06-26T11:59:47Z,5.883,5.898,12.817,11.99,113.8,2.47,0.36,1.76,8.4,104.8,237.4,0.11,154,0.5690664126292868,39.02116,-90.91988,169.2,988.2666666666668
005,2023-06-26,2023-06-26T11:59:48Z,5.961,6,12.295,11.93,112.2,2.38,0.41,1.43,8.37,105.3,237.4,0.11,154,0.5766194882961351,39.02116,-90.91988,169.1,988.2666666666668
005,2023-06-26,2023-06-26T11:59:49Z,6.055,6.096,11.928,11.84,110.1,2.1,0.37,1.36,8.35,105.7,237.7,0.11,154,0.5857376156777355,39.02116,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T11:59:50Z,6.142,6.161,11.71,11.79,109,1.77,0.28,1.55,8.33,106.1,237.6,0.11,154,0.5941752857920523,39.02116,-90.91988,169,988.4
005,2023-06-26,2023-06-26T11:59:51Z,6.188,6.201,11.514,11.57,106.5,1.53,0.25,1.62,8.31,106.6,237.3,0.11,154,0.5986663037561242,39.02116,-90.91988,168.9,988.4
005,2023-06-26,2023-06-26T11:59:52Z,6.264,6.289,11.396,11.35,104.1,1.36,0.32,1.55,8.28,107,237.3,0.11,154,0.6060152422427872,39.02116,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T11:59:53Z,6.347,6.391,11.351,10.72,98.1,1.16,0.29,1.78,8.26,107.3,237.3,0.11,154,0.6140446379967338,39.02116,-90.91988,169,988.5333333333333
005,2023-06-26,2023-06-26T11:59:54Z,6.41,6.433,11.314,10.38,94.9,1.01,0.18,1.97,8.24,107.6,237.5,0.11,154,0.6201687534022864,39.02116,-90.91988,169.1,988.4
005,2023-06-26,2023-06-26T11:59:56Z,6.494,6.527,10.956,9.63,87.6,0.79,0.23,2.13,8.2,108.2,239,0.11,155,0.6282661948829614,39.02116,-90.91988,168.9,988.2666666666668
005,2023-06-26,2023-06-26T11:59:57Z,6.613,6.649,10.672,9.51,85.9,0.72,0.33,2.57,8.18,108.5,239.6,0.11,156,0.6398339684267829,39.02116,-90.91988,168.8,988.4
005,2023-06-26,2023-06-26T11:59:58Z,6.676,6.69,10.436,8.81,79.1,0.8,0.44,2.95,8.16,108.9,239.3,0.11,156,0.6459580838323353,39.02116,-90.91988,168.9,988.2666666666668
005,2023-06-26,2023-06-26T11:59:59Z,6.716,6.751,10.302,8.36,74.8,0.91,0.48,2.5,8.14,109.2,239.1,0.11,155,0.6497686445291235,39.02116,-90.91988,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:00Z,6.784,6.823,10.061,7.95,70.7,0.89,0.52,1.81,8.13,109.7,239.8,0.11,156,0.6563690800217747,39.02116,-90.91988,169,988.4
005,2023-06-26,2023-06-26T12:00:01Z,6.879,6.898,9.884,7.89,69.9,0.88,0.5,1.74,8.11,110.3,240.5,0.11,156,0.6655552531301034,39.02116,-90.91988,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:02Z,6.922,6.938,9.686,7.2,63.5,0.82,0.38,1.58,8.09,111,241.7,0.12,157,0.6697740881872618,39.02116,-90.91988,169.2,988.2666666666668
005,2023-06-26,2023-06-26T12:00:03Z,7.003,7.047,9.424,6.91,60.6,0.73,0.33,1.44,8.07,111.3,242.5,0.12,158,0.6775993467610234,39.02116,-90.91988,169.3,988.2666666666668
005,2023-06-26,2023-06-26T12:00:04Z,7.096,7.142,9.137,6.59,57.4,0.65,0.34,1.38,8.05,111.4,243.7,0.12,158,0.6865813826891671,39.02116,-90.91988,169.3,988.1333333333333
005,2023-06-26,2023-06-26T12:00:05Z,7.186,7.192,8.968,6.5,56.3,0.59,0.33,1.51,8.04,111.5,244,0.12,159,0.6953592814371258,39.02117,-90.91988,169.3,988.2666666666668
005,2023-06-26,2023-06-26T12:00:06Z,7.209,7.219,8.971,6.3,54.5,0.64,0.3,1.4,8.02,111.4,243.6,0.12,158,0.69767283614589,39.02117,-90.91988,169.2,988.2666666666668
005,2023-06-26,2023-06-26T12:00:07Z,7.25,7.268,8.941,6.01,52,0.63,0.3,1.23,8.01,111.5,243.5,0.12,158,0.7015514425694067,39.02117,-90.91988,169.5,988.2666666666668
005,2023-06-26,2023-06-26T12:00:10Z,7.287,7.297,8.521,5.24,44.8,0.51,0.28,0.97,7.98,111.9,243.6,0.12,158,0.7051578660860098,39.02118,-90.91989,169.3,988.2666666666668
005,2023-06-26,2023-06-26T12:00:11Z,7.316,7.351,8.453,5.03,43,0.48,0.32,0.92,7.97,111.9,243,0.12,158,0.7079477408818726,39.02118,-90.91989,169.3,988.4
005,2023-06-26,2023-06-26T12:00:12Z,7.389,7.412,8.327,4.81,41,0.49,0.28,0.98,7.96,111.9,242.5,0.12,158,0.7150925421883506,39.02118,-90.91989,169.1,988.4
005,2023-06-26,2023-06-26T12:00:13Z,7.437,7.469,8.242,4.63,39.4,0.51,0.32,0.96,7.94,111.8,241.6,0.12,157,0.7197196516058791,39.02118,-90.91989,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:14Z,7.556,7.595,8.155,4.42,37.5,0.51,0.27,0.84,7.93,111.8,240.7,0.11,156,0.7311513336962439,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:15Z,7.672,7.727,7.936,4.25,36,0.46,0.19,0.85,7.92,112,240.9,0.11,157,0.7424469243331518,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:16Z,7.805,7.834,7.781,4.08,34.4,0.41,0.22,0.86,7.91,112.1,240.9,0.11,157,0.7553075666848121,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:17Z,7.898,7.944,7.696,3.94,33.1,0.4,0.28,0.8,7.9,112.1,240.5,0.11,156,0.7642896026129559,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:18Z,8.07,8.12,7.593,3.8,31.8,0.39,0.3,0.84,7.89,112.2,240.2,0.11,156,0.7810288513881328,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:19Z,8.208,8.272,7.498,3.67,30.7,0.36,0.26,0.73,7.87,112.4,239.5,0.11,156,0.7943658138268916,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:20Z,8.324,8.36,7.359,3.54,29.5,0.4,0.17,0.71,7.86,112.5,239.5,0.11,156,0.8055253130103429,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:21Z,8.405,8.451,7.235,3.43,28.5,0.38,0.18,0.68,7.85,112.6,239.3,0.11,156,0.8134866630375612,39.02118,-90.91989,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:22Z,8.519,8.548,7.119,3.31,27.4,0.32,0.21,0.6,7.83,112.7,239,0.11,155,0.8245100707675559,39.02118,-90.91989,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:23Z,8.613,8.655,7.093,3.21,26.5,0.34,0.17,0.47,7.82,112.9,238.9,0.11,155,0.8334921066956995,39.02118,-90.91989,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:24Z,8.695,8.708,7.058,3.09,25.5,0.37,0.17,0.42,7.81,113,239.2,0.11,155,0.8415215024496462,39.02118,-90.91989,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:25Z,8.741,8.781,6.975,2.99,24.7,0.38,0.18,0.61,7.8,113.2,239.8,0.11,156,0.8459444746869897,39.02118,-90.91989,169.2,988.2666666666668
005,2023-06-26,2023-06-26T12:00:26Z,8.846,8.878,6.88,2.9,23.8,0.42,0.22,0.64,7.79,113.4,240,0.11,156,0.856151333696244,39.02118,-90.91989,169.3,988.2666666666668
005,2023-06-26,2023-06-26T12:00:27Z,8.945,8.957,6.87,2.82,23.2,0.43,0.26,0.58,7.77,113.5,239.9,0.11,156,0.8657457811649429,39.02118,-90.91989,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:28Z,8.985,9.015,6.891,2.73,22.4,0.43,0.18,0.6,7.76,113.6,239.6,0.11,156,0.8696243875884594,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:29Z,9.023,9.043,6.902,2.65,21.8,0.35,0.12,0.79,7.76,113.7,239.8,0.11,156,0.873298856831791,39.02118,-90.91989,169,988.4
005,2023-06-26,2023-06-26T12:00:30Z,9.072,9.1,6.851,2.56,21.1,0.34,0.11,0.59,7.75,113.9,239.8,0.11,156,0.877994011976048,39.02118,-90.91989,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:31Z,9.178,9.188,6.771,2.49,20.5,0.38,0.2,0.55,7.74,114.1,239.9,0.11,156,0.8882689167120306,39.02118,-90.91989,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:32Z,9.234,9.297,6.751,2.42,19.8,0.37,0.3,0.58,7.73,114.2,240,0.11,156,0.8937125748502994,39.02118,-90.91989,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:33Z,9.335,9.393,6.712,2.36,19.3,0.39,0.25,0.68,7.72,114.4,240.2,0.11,156,0.903443113772455,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:34Z,9.438,9.455,6.654,2.29,18.7,0.44,0.22,0.69,7.71,114.4,240.8,0.11,157,0.9134458356015243,39.02118,-90.91989,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:35Z,9.544,9.562,6.626,2.23,18.3,0.38,0.25,0.72,7.7,114,241.1,0.11,157,0.9236526946107785,39.02118,-90.91989,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:36Z,9.607,9.652,6.612,2.17,17.7,0.35,0.19,0.82,7.68,113,241.4,0.12,157,0.929776810016331,39.02118,-90.91989,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:37Z,9.681,9.714,6.587,2.11,17.2,0.37,0.17,0.98,7.68,111.8,241.8,0.12,157,0.9369216113228089,39.02118,-90.91989,168.9,988.4
005,2023-06-26,2023-06-26T12:00:38Z,9.744,9.77,6.544,2.05,16.7,0.36,0.2,1.01,7.67,110.3,242.5,0.12,158,0.9430457267283615,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:39Z,9.838,9.871,6.526,2,16.3,0.37,0.17,0.97,7.66,107.8,243,0.12,158,0.952163854109962,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:40Z,9.927,9.979,6.534,1.95,15.8,0.33,0.15,0.86,7.65,105.2,243.4,0.12,158,0.9607376156777354,39.02118,-90.91989,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:41Z,10.012,10.032,6.529,1.9,15.4,0.33,0.16,0.82,7.64,102.7,243.6,0.12,158,0.9689711486118672,39.02118,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:43Z,10.09,10.114,6.448,1.81,14.8,0.31,0.16,0.83,7.62,97.2,244.9,0.12,159,0.9765242242787153,39.02118,-90.91988,169,988.4
005,2023-06-26,2023-06-26T12:00:44Z,10.145,10.18,6.423,1.76,14.3,0.3,0.12,0.99,7.61,94.2,245.6,0.12,160,0.9818998366902558,39.02117,-90.91988,169.1,988.2666666666668
005,2023-06-26,2023-06-26T12:00:45Z,10.202,10.218,6.423,1.72,14,0.3,0.12,0.98,7.6,91.1,246.2,0.12,160,0.9873434948285248,39.02117,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:47Z,10.269,10.31,6.404,1.64,13.3,0.33,0.12,1.09,7.59,84.1,247.3,0.12,161,0.9938758845944474,39.02118,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:48Z,10.391,10.443,6.375,1.6,13,0.26,0.19,1.05,7.58,80.4,248,0.12,161,1.005647795318454,39.02118,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:49Z,10.47,10.487,6.374,1.56,12.7,0.25,0.19,1.14,7.57,76.8,248.7,0.12,162,1.013336962438759,39.02118,-90.91988,169,988.2666666666668
005,2023-06-26,2023-06-26T12:00:50Z,10.515,10.535,6.381,1.53,12.4,0.32,0.13,0.99,7.56,73,249.5,0.12,162,1.017691888949374,39.02118,-90.91988,168.9,988.2666666666668
005,2023-06-26,2023-06-26T12:00:51Z,10.599,10.636,6.382,1.49,12.1,0.37,0.16,0.94,7.55,68.5,251.3,0.12,163,1.0258573761567773,39.02118,-90.91988,168.8,988.1333333333333
005,2023-06-26,2023-06-26T12:00:52Z,10.714,10.757,6.381,1.46,11.8,0.36,0.19,1.04,7.54,63.5,252.1,0.12,164,1.0370168753402287,39.02118,-90.91988,168.7,988.2666666666668
005,2023-06-26,2023-06-26T12:00:53Z,10.786,10.801,6.38,1.43,11.6,0.28,0.19,1.18,7.52,51.2,253.5,0.12,165,1.0439575394665215,39.02118,-90.91989,168.7,988.2666666666668
005,2023-06-26,2023-06-26T12:00:54Z,10.834,10.881,6.383,1.4,11.3,0.34,0.17,1.28,7.51,43.7,254.7,0.12,166,1.04858464888405,39.02118,-90.91989,168.7,988.2666666666668
