MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2023-07-25,2023-07-25T11:45:57Z,0.804,0.833,29.46,13.74,180.2,11.54,4.12,8.77,9.15,89.4,158.9,0.07,103,0.07750408274360371,37.73083,-90.63411,310.9,981.8666666666667
186,2023-07-25,2023-07-25T11:45:58Z,0.852,0.876,29.414,13.72,179.8,11.52,4.12,9.1,9.14,89.7,158.9,0.07,103,0.0821311921611323,37.73083,-90.63411,310.9,981.7333333333332
186,2023-07-25,2023-07-25T11:45:59Z,0.902,0.912,29.372,13.68,179.1,11.63,4.16,9.02,9.14,89.9,159.1,0.07,103,0.08696243875884595,37.73083,-90.63411,310.9,981.8666666666667
186,2023-07-25,2023-07-25T11:46:00Z,0.953,0.962,29.363,13.64,178.6,11.82,4.12,9.04,9.13,90.1,159,0.07,103,0.09186173108328798,37.73084,-90.63411,310.8,981.8666666666667
186,2023-07-25,2023-07-25T11:46:01Z,0.991,1.018,29.361,13.62,178.2,11.69,4.15,9.04,9.13,90.2,159,0.07,103,0.09553620032661948,37.73084,-90.63411,310.7,981.8666666666667
186,2023-07-25,2023-07-25T11:46:02Z,1.037,1.052,29.352,13.58,177.7,11.91,4.18,8.96,9.13,90.3,159,0.07,103,0.09989112683723463,37.73084,-90.63411,310.9,981.8666666666667
186,2023-07-25,2023-07-25T11:46:04Z,1.099,1.102,29.337,13.48,176.4,11.92,4.07,9.06,9.13,90.5,159,0.07,103,0.10594719651605879,37.73084,-90.63411,310.9,981.7333333333332
186,2023-07-25,2023-07-25T11:46:05Z,1.128,1.157,29.313,13.44,175.8,11.7,4.06,9.19,9.13,90.7,159,0.07,103,0.10873707131192162,37.73084,-90.63411,311,981.8666666666667
186,2023-07-25,2023-07-25T11:46:06Z,1.177,1.192,29.292,13.4,175.1,11.92,4.07,9.17,9.12,91,159,0.07,103,0.11350027218290691,37.73084,-90.63411,311.2,981.6
186,2023-07-25,2023-07-25T11:46:08Z,1.222,1.236,29.313,13.32,174.2,11.98,4.15,8.96,9.11,91.6,159,0.07,103,0.11778715296679369,37.73084,-90.63412,311.4,981.8666666666667
186,2023-07-25,2023-07-25T11:46:09Z,1.261,1.285,29.313,13.29,173.8,12.19,4.19,9.03,9.11,91.7,158.8,0.07,103,0.12159771366358192,37.73084,-90.63412,311.4,981.8666666666667
186,2023-07-25,2023-07-25T11:46:10Z,1.298,1.311,29.303,13.25,173.2,12.3,4.17,8.97,9.11,91.8,158.7,0.07,103,0.12513609145345672,37.73084,-90.63412,311.5,981.8666666666667
186,2023-07-25,2023-07-25T11:46:12Z,1.353,1.367,29.281,13.17,172.1,12.18,4.1,8.71,9.11,92,158.9,0.07,103,0.13044365813826891,37.73084,-90.63412,311.6,981.8666666666667
186,2023-07-25,2023-07-25T11:46:13Z,1.392,1.415,29.249,13.16,171.9,12.42,4.01,8.87,9.11,92.2,158.8,0.07,103,0.1341861731083288,37.73084,-90.63412,311.5,981.8666666666667
186,2023-07-25,2023-07-25T11:46:16Z,1.473,1.479,29.205,13.08,170.7,11.9,4.02,8.68,9.1,92.6,158.8,0.07,103,0.14201143168209038,37.73085,-90.63412,311.4,981.7333333333332
186,2023-07-25,2023-07-25T11:46:17Z,1.511,1.536,29.129,13.01,169.7,11.84,3.98,8.64,9.07,93.1,158.9,0.07,103,0.14568590092542189,37.73085,-90.63412,311.5,981.8666666666667
186,2023-07-25,2023-07-25T11:46:19Z,1.554,1.564,29.064,12.84,167.2,12.73,4.08,8.69,9.07,93.7,158.9,0.07,103,0.14976864452912358,37.73085,-90.63412,311.5,981.8666666666667
186,2023-07-25,2023-07-25T11:46:20Z,1.585,1.601,29.05,12.72,165.6,12.58,4.03,8.54,9.08,93.7,158.8,0.07,103,0.15276265650517148,37.73085,-90.63412,311.6,981.7333333333332
186,2023-07-25,2023-07-25T11:46:21Z,1.624,1.644,29.024,12.62,164.2,12.24,3.95,8.56,9.08,93.7,158.8,0.07,103,0.15657321720195974,37.73085,-90.63412,311.8,981.7333333333332
186,2023-07-25,2023-07-25T11:46:23Z,1.673,1.697,29.039,12.44,161.9,11.8,3.87,8.69,9.07,94.1,158.8,0.07,103,0.16126837234621666,37.73085,-90.63412,312,981.8666666666667
186,2023-07-25,2023-07-25T11:46:24Z,1.71,1.719,28.954,12.37,161,11.1,3.82,8.58,9.07,94.4,159,0.07,103,0.16487479586281983,37.73085,-90.63412,312,981.7333333333332
186,2023-07-25,2023-07-25T11:46:25Z,1.747,1.752,28.879,12.31,159.9,10.69,3.75,8.72,9.07,94.5,159.3,0.07,104,0.16841317365269462,37.73085,-90.63412,312,981.7333333333332
186,2023-07-25,2023-07-25T11:46:26Z,1.774,1.792,28.87,12.26,159.1,10.4,3.69,8.62,9.06,94.7,159.3,0.07,104,0.17099891126837236,37.73085,-90.63412,312,981.8666666666667
186,2023-07-25,2023-07-25T11:46:27Z,1.803,1.824,28.844,12.17,157.9,10.67,3.66,8.71,9.05,95,159.3,0.07,104,0.17378878606423515,37.73085,-90.63412,312.1,981.8666666666667
186,2023-07-25,2023-07-25T11:46:29Z,1.865,1.871,28.832,12.01,155.7,11.36,3.79,8.59,9.03,95.5,159.1,0.07,103,0.17977681001633097,37.73085,-90.63412,312.1,981.8666666666667
186,2023-07-25,2023-07-25T11:46:30Z,1.891,1.915,28.829,11.92,154.6,11.63,3.89,8.45,9.02,95.6,159.1,0.07,103,0.18229450190528035,37.73085,-90.63412,312,981.8666666666667
186,2023-07-25,2023-07-25T11:46:31Z,1.933,1.951,28.831,11.83,153.4,11.84,3.92,8.39,9.02,95.8,159.1,0.07,103,0.1863091997822537,37.73085,-90.63412,312.1,981.8666666666667
186,2023-07-25,2023-07-25T11:46:33Z,1.997,2.003,28.822,11.72,151.9,11.2,3.66,8.47,9.01,96.1,159.2,0.07,103,0.19250136091453457,37.73085,-90.63412,312,981.8666666666667
186,2023-07-25,2023-07-25T11:46:34Z,2.026,2.052,28.808,11.67,151.3,11.1,3.61,8.65,9.01,96.2,159.2,0.07,103,0.1952912357103974,37.73085,-90.63412,311.9,981.7333333333332
186,2023-07-25,2023-07-25T11:46:35Z,2.073,2.086,28.791,11.62,150.6,11.59,3.76,8.38,9.01,96.5,159.2,0.07,103,0.19985029940119758,37.73085,-90.63412,311.8,981.8666666666667
186,2023-07-25,2023-07-25T11:46:36Z,2.097,2.11,28.779,11.55,149.7,11.56,3.86,8.23,8.99,97.3,159.2,0.07,103,0.2021638541099619,37.73085,-90.63412,311.8,981.8666666666667
186,2023-07-25,2023-07-25T11:46:37Z,2.134,2.144,28.742,11.49,148.9,10.95,3.72,8.26,8.96,97.7,159.4,0.07,104,0.2057022318998367,37.73085,-90.63412,311.6,981.7333333333332
186,2023-07-25,2023-07-25T11:46:38Z,2.177,2.198,28.704,11.43,147.9,10.43,3.55,8.31,8.93,98.5,159.5,0.07,104,0.2099210669569951,37.73085,-90.63412,311.4,981.7333333333332
186,2023-07-25,2023-07-25T11:46:39Z,2.209,2.223,28.666,11.31,146.3,10.04,3.48,8.26,8.9,100,159.7,0.07,104,0.212915078933043,37.73085,-90.63413,311.5,981.8666666666667
186,2023-07-25,2023-07-25T11:46:41Z,2.27,2.283,28.66,11.02,142.5,10.29,3.46,8.61,8.85,100.9,159.7,0.07,104,0.21883505715841048,37.73085,-90.63413,311.4,981.8666666666667
186,2023-07-25,2023-07-25T11:46:42Z,2.311,2.332,28.603,10.9,140.9,9.91,3.44,8.5,8.79,101.3,159.9,0.07,104,0.22278170930865543,37.73085,-90.63413,311.3,981.7333333333332
186,2023-07-25,2023-07-25T11:46:45Z,2.39,2.404,27.875,10.84,138.5,8.81,3.28,10.29,8.74,102.8,162.1,0.08,105,0.23047087642896028,37.73085,-90.63413,311.2,981.8666666666667
186,2023-07-25,2023-07-25T11:46:46Z,2.437,2.455,27.838,10.84,138.1,8.68,3.26,9.93,8.49,103.7,162.4,0.08,106,0.2350299401197605,37.73085,-90.63413,311.3,981.8666666666667
186,2023-07-25,2023-07-25T11:46:47Z,2.469,2.476,27.851,10.66,135.9,8.38,3.18,10.31,8.34,113.2,162.6,0.08,106,0.23809199782253676,37.73085,-90.63413,311.3,981.8666666666667
186,2023-07-25,2023-07-25T11:46:48Z,2.492,2.504,27.752,9.92,126.3,8.22,3.27,10.83,8.24,116.5,163,0.08,106,0.2403375068045727,37.73085,-90.63413,311.3,981.7333333333332
186,2023-07-25,2023-07-25T11:46:49Z,2.527,2.542,27.616,9.07,115.2,8.4,3.26,10.77,8.2,118,163.5,0.08,106,0.24373979314099073,37.73085,-90.63413,311.3,981.7333333333332
186,2023-07-25,2023-07-25T11:46:51Z,2.583,2.589,27.454,7.72,97.8,8.64,3.39,11.22,8.11,119.7,164.2,0.08,107,0.2491154055525313,37.73085,-90.63413,311.3,981.8666666666667
186,2023-07-25,2023-07-25T11:46:52Z,2.6,2.609,27.462,6.79,86,8.99,3.38,11.19,8.07,120.9,164.2,0.08,107,0.2506804572672836,37.73085,-90.63413,311.3,981.7333333333332
186,2023-07-25,2023-07-25T11:46:53Z,2.638,2.653,27.455,6.14,77.7,9.05,3.38,10.97,8.04,122.2,164.4,0.08,107,0.2544229722373435,37.73085,-90.63413,311.1,981.8666666666667
186,2023-07-25,2023-07-25T11:46:54Z,2.676,2.683,27.417,5.65,71.5,8.59,3.24,11.04,8,123.3,164.6,0.08,107,0.2580293957539466,37.73085,-90.63413,311.1,981.8666666666667
186,2023-07-25,2023-07-25T11:46:55Z,2.706,2.731,27.332,5.19,65.6,8.14,3.1,11.15,7.96,124.2,165.1,0.08,107,0.2609553620032662,37.73085,-90.63413,311.1,981.7333333333332
186,2023-07-25,2023-07-25T11:46:56Z,2.742,2.763,27.254,4.87,61.5,7.74,3.09,11.42,7.91,125.3,165.4,0.08,108,0.26442569406641264,37.73085,-90.63413,310.8,981.8666666666667
186,2023-07-25,2023-07-25T11:46:58Z,2.801,2.804,27.067,4.32,54.4,7.26,3,11.52,7.82,128.3,166.3,0.08,108,0.270141535111595,37.73085,-90.63412,310.6,981.8666666666667
186,2023-07-25,2023-07-25T11:46:59Z,2.824,2.848,27.08,4.23,53.2,7.08,2.87,12.09,7.79,129.3,166.5,0.08,108,0.27238704409363096,37.73085,-90.63412,310.6,981.8666666666667
186,2023-07-25,2023-07-25T11:47:00Z,2.864,2.884,27.118,4.05,51,7.23,2.95,12.79,7.75,130.4,166.5,0.08,108,0.27619760479041916,37.73085,-90.63412,310.6,981.8666666666667
186,2023-07-25,2023-07-25T11:47:02Z,2.924,2.934,27.109,3.25,40.8,7.49,3.1,12.1,7.68,133.1,166.9,0.08,108,0.2819814915623299,37.73084,-90.63412,310.8,981.8666666666667
186,2023-07-25,2023-07-25T11:47:03Z,2.958,2.985,27.1,2.92,36.8,7.68,3.1,12,7.65,134.6,167,0.08,109,0.28524768644529125,37.73084,-90.63412,310.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:04Z,2.998,3.011,27.104,2.68,33.7,8.12,3.24,12.51,7.61,136.1,167.2,0.08,109,0.2891262928688078,37.73084,-90.63412,310.8,981.8666666666667
186,2023-07-25,2023-07-25T11:47:06Z,3.056,3.07,26.945,2.41,30.2,9.7,3.69,14.06,7.53,138.8,168.2,0.08,109,0.2947060424605335,37.73084,-90.63412,310.8,981.7333333333332
186,2023-07-25,2023-07-25T11:47:07Z,3.105,3.127,26.932,2.2,27.6,9.71,3.63,14.79,7.5,138,168.6,0.08,110,0.29953728905824717,37.73084,-90.63412,310.7,981.8666666666667
186,2023-07-25,2023-07-25T11:47:10Z,3.187,3.2,26.784,1.76,22,10.02,3.87,14.53,7.45,120.4,171.4,0.08,111,0.30743059335873707,37.73084,-90.63412,310.5,981.7333333333332
186,2023-07-25,2023-07-25T11:47:11Z,3.221,3.245,26.732,1.66,20.8,9.95,3.75,15.15,7.43,112,172.4,0.08,112,0.3106287425149701,37.73084,-90.63412,310.3,981.8666666666667
186,2023-07-25,2023-07-25T11:47:13Z,3.274,3.294,26.584,1.49,18.6,9.75,3.86,16.98,7.41,95.9,175.8,0.08,114,0.31580021774632555,37.73084,-90.63412,310.3,981.8666666666667
186,2023-07-25,2023-07-25T11:47:14Z,3.331,3.345,26.535,1.41,17.6,10.13,4.03,16.75,7.4,87,177.1,0.08,115,0.3213119216113228,37.73084,-90.63412,310.2,981.8666666666667
186,2023-07-25,2023-07-25T11:47:15Z,3.372,3.391,26.519,1.34,16.6,10.31,4.05,17.1,7.39,73.2,177.9,0.08,116,0.3252585737615678,37.73084,-90.63412,310.2,981.8666666666667
186,2023-07-25,2023-07-25T11:47:17Z,3.421,3.439,26.404,1.21,15.1,9.67,3.72,20.57,7.36,46.7,179.6,0.08,117,0.33002177463255306,37.73084,-90.63412,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:18Z,3.468,3.485,26.369,1.17,14.5,9.68,3.79,20.94,7.35,32.7,182,0.08,118,0.3345808383233533,37.73084,-90.63412,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:20Z,3.527,3.539,26.314,1.06,13.1,9.69,3.71,22.43,7.33,15.9,183.7,0.09,119,0.3402286336418073,37.73084,-90.63412,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:21Z,3.557,3.581,26.262,1.01,12.5,9.91,3.67,22.86,7.33,6.7,184.9,0.09,120,0.34315459989112684,37.73084,-90.63412,310.1,981.7333333333332
186,2023-07-25,2023-07-25T11:47:22Z,3.618,3.635,26.207,0.96,11.9,10.34,3.84,23.47,7.32,-3,185.8,0.09,121,0.3490745781164943,37.73084,-90.63412,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:23Z,3.663,3.668,26.15,0.91,11.3,10.09,3.81,23.9,7.32,-20.8,186.2,0.09,121,0.353361458900381,37.73083,-90.63411,310,981.7333333333332
186,2023-07-25,2023-07-25T11:47:24Z,3.694,3.722,26.092,0.87,10.7,9.71,3.72,26.44,7.31,-36.9,188.3,0.09,122,0.356355470876429,37.73083,-90.63411,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:25Z,3.737,3.76,26.044,0.83,10.3,9.81,3.68,32.4,7.31,-47.4,192.2,0.09,125,0.3605743059335874,37.73083,-90.63411,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:26Z,3.775,3.786,26,0.8,9.9,9.74,3.74,33.99,7.31,-53.8,194.6,0.09,126,0.36418072945019053,37.73083,-90.63411,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:27Z,3.833,3.844,25.954,0.77,9.5,9.79,3.72,35.83,7.32,-61.7,197.9,0.09,129,0.36982852476864453,37.73083,-90.63411,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:28Z,3.876,3.892,25.903,0.75,9.2,10.49,3.8,40.46,7.32,-67.2,199.7,0.09,130,0.37391126837234623,37.73083,-90.63411,310.1,981.8666666666667
186,2023-07-25,2023-07-25T11:47:29Z,3.908,3.922,25.821,0.73,9,11.38,4.11,42.3,7.31,-79.2,203.6,0.1,132,0.3770413718018509,37.73083,-90.63411,310.1,981.8666666666667
186,2023-07-25,2023-07-25T11:47:30Z,3.931,3.943,25.765,0.7,8.6,11.74,4.29,39.35,7.3,-86.2,208.1,0.1,135,0.3792868807838868,37.73083,-90.63411,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:31Z,4.003,4.018,25.75,0.68,8.4,11.83,4.36,40.88,7.29,-97.4,210,0.1,137,0.38622754491017963,37.73083,-90.63411,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:32Z,4.071,4.101,25.715,0.66,8.1,11.94,4.29,44.8,7.27,-113.7,211.7,0.1,138,0.3927599346761024,37.73083,-90.63411,310,981.7333333333332
186,2023-07-25,2023-07-25T11:47:33Z,4.121,4.143,25.678,0.63,7.8,11.88,4.25,45.16,7.27,-125.9,213.1,0.1,139,0.3976592270005444,37.73083,-90.63411,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:35Z,4.199,4.216,25.582,0.6,7.3,11.91,4.32,43.46,7.27,-139.5,216.2,0.1,141,0.40514425694066414,37.73083,-90.63411,310,981.7333333333332
186,2023-07-25,2023-07-25T11:47:36Z,4.26,4.285,25.537,0.58,7.1,10.96,4.07,42.9,7.28,-140.9,218.2,0.1,142,0.4109961894393032,37.73083,-90.63411,310,981.8666666666667
186,2023-07-25,2023-07-25T11:47:37Z,4.299,4.307,25.503,0.56,6.9,10.3,3.89,43.51,7.29,-147,220.4,0.1,143,0.4148067501360915,37.73083,-90.63411,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:39Z,4.363,4.377,25.37,0.54,6.6,11.96,4.34,44.95,7.31,-156.5,223.3,0.1,145,0.42099891126837236,37.73083,-90.63411,309.8,981.8666666666667
186,2023-07-25,2023-07-25T11:47:40Z,4.403,4.424,25.4,0.53,6.5,11.95,4.31,46.42,7.32,-158.6,223.8,0.11,145,0.4248775176918889,37.73083,-90.63411,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:42Z,4.442,4.468,25.412,0.51,6.2,11.66,4.17,44.31,7.33,-164,224.3,0.11,146,0.42862003266194887,37.73082,-90.63411,309.8,981.8666666666667
186,2023-07-25,2023-07-25T11:47:43Z,4.487,4.496,25.383,0.5,6.1,12.38,4.45,43.62,7.34,-167,224.6,0.11,146,0.432974959172564,37.73082,-90.63411,309.8,981.7333333333332
186,2023-07-25,2023-07-25T11:47:44Z,4.52,4.537,25.332,0.49,5.9,13.25,4.78,44,7.34,-169.1,224.7,0.11,146,0.43617310832879697,37.73082,-90.63411,309.9,981.8666666666667
186,2023-07-25,2023-07-25T11:47:45Z,4.571,4.576,25.182,0.48,5.8,13.65,4.95,43.23,7.35,-172.6,225.8,0.11,147,0.4411404463799673,37.73082,-90.63411,310,981.7333333333332
186,2023-07-25,2023-07-25T11:47:46Z,4.588,4.622,25.084,0.47,5.7,13.06,4.81,42.27,7.36,-175.9,228.1,0.11,148,0.442773543821448,37.73082,-90.63411,310.2,981.8666666666667
186,2023-07-25,2023-07-25T11:47:47Z,4.637,4.648,25.028,0.47,5.7,12.29,4.63,43.02,7.36,-178.6,231.4,0.11,150,0.44746869896570496,37.73082,-90.63411,310.1,981.8666666666667
186,2023-07-25,2023-07-25T11:47:49Z,4.681,4.696,25.03,0.46,5.6,12.39,4.75,50,7.37,-182.6,234.1,0.11,152,0.4516875340228634,37.73082,-90.6341,310.4,981.7333333333332
186,2023-07-25,2023-07-25T11:47:53Z,4.734,4.753,25.009,0.44,5.4,22.29,10.63,55.29,7.38,-198.9,235.8,0.11,153,0.45685900925421885,37.73082,-90.6341,310.8,981.8666666666667
186,2023-07-25,2023-07-25T11:47:58Z,4.801,4.82,24.943,0.4,4.8,30.58,14.1,65.79,7.35,-225.3,237.8,0.11,155,0.4633233532934132,37.73082,-90.63411,310.9,981.8666666666667
186,2023-07-25,2023-07-25T11:48:01Z,4.833,4.833,24.896,0.36,4.4,20.07,9.73,61.86,7.34,-234.6,239.1,0.11,155,0.46638541099618946,37.73082,-90.63411,311.3,981.8666666666667
186,2023-07-25,2023-07-25T11:48:02Z,4.851,4.859,24.882,0.35,4.3,20.3,9.96,64.31,7.34,-233.6,239.6,0.11,156,0.46815459989112684,37.73082,-90.63411,311,981.8666666666667
186,2023-07-25,2023-07-25T11:48:23Z,4.873,4.885,24.92,0.31,3.7,15.29,8.12,5.29,7.3,-240.7,241.1,0.11,157,0.4703320631464344,37.73083,-90.63411,312.8,981.7333333333332
186,2023-07-25,2023-07-25T11:48:27Z,4.865,4.886,24.918,0.3,3.6,13.67,7.62,8.14,7.3,-241.8,241.2,0.11,157,0.4695155144256941,37.73083,-90.63411,313.3,981.7333333333332
186,2023-07-25,2023-07-25T11:48:31Z,4.877,4.883,24.907,0.29,3.6,12.81,7.76,48.02,7.3,-242.8,241.2,0.11,157,0.4706042460533479,37.73083,-90.63411,313.9,981.7333333333332
