MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2023-06-01,2023-06-01T09:18:23Z,2.127,2.143,23.472,5.91,69.6,1.13,NA,6.89,7.66,75.2,558,0.27,363,0.20536200326619486,39.06189,-93.66946,224.8,988.2666666666668
121,2023-06-01,2023-06-01T09:18:24Z,2.175,2.189,23.481,5.76,67.8,1.13,NA,6.88,7.65,75.4,557.9,0.27,363,0.20998911268372344,39.06189,-93.66946,224.9,988.2666666666668
121,2023-06-01,2023-06-01T09:18:28Z,2.259,2.268,23.421,5.31,62.5,1.14,NA,7.17,7.61,75.9,558.7,0.27,363,0.21808655416439848,39.06189,-93.66946,224.8,988.1333333333333
121,2023-06-01,2023-06-01T09:18:29Z,2.287,2.299,23.413,5.2,61.2,1.14,NA,7.08,7.6,76,558.9,0.27,363,0.22080838323353294,39.06189,-93.66946,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:30Z,2.318,2.341,23.406,5.09,59.9,1.11,NA,6.99,7.59,76,559,0.27,363,0.22380239520958084,39.06189,-93.66946,224.6,988.2666666666668
121,2023-06-01,2023-06-01T09:18:31Z,2.356,2.368,23.411,5,58.8,1.13,NA,6.79,7.58,76.1,558.9,0.27,363,0.22747686445291235,39.06189,-93.66946,224.6,988
121,2023-06-01,2023-06-01T09:18:32Z,2.394,2.404,23.378,4.9,57.7,1.16,NA,6.64,7.58,76.2,559.3,0.27,364,0.23115133369624385,39.06189,-93.66946,224.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:33Z,2.425,2.45,23.353,4.82,56.7,1.07,NA,6.69,7.57,76.2,559.5,0.27,364,0.23414534567229178,39.06189,-93.66946,224.6,988
121,2023-06-01,2023-06-01T09:18:34Z,2.457,2.476,23.28,4.72,55.4,1.06,NA,6.86,7.57,76.3,560.2,0.27,364,0.23720740337506807,39.06189,-93.66946,224.7,988.2666666666668
121,2023-06-01,2023-06-01T09:18:35Z,2.488,2.501,23.148,4.62,54.1,1.11,NA,7.08,7.56,76.4,561.7,0.27,365,0.24026946107784433,39.06189,-93.66946,224.6,988.2666666666668
121,2023-06-01,2023-06-01T09:18:37Z,2.521,2.549,23.006,4.39,51.3,1.05,NA,7.01,7.54,76.5,562.6,0.27,366,0.24339956450734895,39.06189,-93.66946,224.5,988.1333333333333
121,2023-06-01,2023-06-01T09:18:38Z,2.562,2.581,23.091,4.25,49.6,0.99,NA,6.82,7.53,76.6,561,0.27,365,0.24741426238432226,39.06189,-93.66946,224.5,988.2666666666668
121,2023-06-01,2023-06-01T09:18:40Z,2.612,2.613,23.049,4,46.7,1.01,NA,7.09,7.51,76.8,560.9,0.27,365,0.25217746325530754,39.06189,-93.66946,224.5,988.1333333333333
121,2023-06-01,2023-06-01T09:18:41Z,2.636,2.655,22.954,3.9,45.6,1.07,NA,7.12,7.51,76.9,561.4,0.27,365,0.2545590636908002,39.06189,-93.66946,224.5,988.2666666666668
121,2023-06-01,2023-06-01T09:18:42Z,2.663,2.679,22.822,3.82,44.5,1.12,NA,7.27,7.5,77,562.6,0.27,366,0.25714480130647793,39.06189,-93.66946,224.4,988.1333333333333
121,2023-06-01,2023-06-01T09:18:44Z,2.714,2.719,22.737,3.65,42.4,1.06,NA,7.02,7.48,77.1,562.9,0.27,366,0.2621121393576483,39.0619,-93.66946,224,988
121,2023-06-01,2023-06-01T09:18:45Z,2.74,2.75,22.68,3.57,41.4,0.94,NA,7.08,7.48,77.2,563.3,0.27,366,0.26456178551986936,39.0619,-93.66946,223.9,988.2666666666668
121,2023-06-01,2023-06-01T09:18:46Z,2.771,2.786,22.689,3.46,40.2,0.96,NA,7.5,7.47,77.3,563.1,0.27,366,0.26755579749591724,39.0619,-93.66946,223.9,988.1333333333333
121,2023-06-01,2023-06-01T09:18:48Z,2.818,2.825,22.644,3.27,38,1.08,NA,8.49,7.45,77.6,563,0.27,366,0.27211486118671746,39.0619,-93.66946,223.7,988.2666666666668
121,2023-06-01,2023-06-01T09:18:49Z,2.851,2.879,22.475,3.16,36.6,1.12,NA,8.97,7.44,77.7,564.2,0.27,367,0.27531301034295047,39.0619,-93.66946,223.7,988.1333333333333
121,2023-06-01,2023-06-01T09:18:52Z,2.923,2.933,22.19,2.63,30.2,1.19,NA,8.47,7.42,78.3,565.4,0.27,368,0.2822536744692433,39.0619,-93.66946,223.6,988.2666666666668
121,2023-06-01,2023-06-01T09:18:54Z,2.976,2.982,22.265,2.26,26.1,1.32,NA,8.74,7.4,78.3,564.6,0.27,367,0.28742514970059885,39.0619,-93.66946,223.6,988.1333333333333
121,2023-06-01,2023-06-01T09:18:56Z,3.018,3.019,22.134,1.98,22.7,1.29,NA,8.9,7.39,78.3,565.7,0.27,368,0.29143984757757213,39.0619,-93.66946,223.5,988.1333333333333
121,2023-06-01,2023-06-01T09:18:57Z,3.035,3.055,22.059,1.87,21.5,1.34,NA,8.68,7.39,78.3,566.7,0.27,368,0.29307294501905284,39.0619,-93.66946,223.4,988.1333333333333
121,2023-06-01,2023-06-01T09:19:00Z,3.101,3.112,21.477,1.6,18.2,1.49,NA,14.63,7.38,78.8,572.9,0.28,372,0.29953728905824717,39.0619,-93.66946,223.4,988.1333333333333
121,2023-06-01,2023-06-01T09:19:01Z,3.13,3.146,21.468,1.54,17.4,1.61,NA,16.61,7.37,78.9,572.7,0.28,372,0.30232716385410996,39.0619,-93.66946,223.3,988.2666666666668
121,2023-06-01,2023-06-01T09:19:02Z,3.157,3.169,21.477,1.46,16.6,1.56,NA,18.69,7.36,79,572.4,0.28,372,0.30491290146978767,39.0619,-93.66946,223.3,988
121,2023-06-01,2023-06-01T09:19:04Z,3.201,3.212,21.43,1.32,14.9,1.63,NA,17.61,7.35,78.9,572.9,0.28,372,0.3092678279804028,39.0619,-93.66946,223.3,988.2666666666668
121,2023-06-01,2023-06-01T09:19:06Z,3.26,3.262,21.434,1.17,13.3,1.66,NA,22.44,7.34,78.7,572.3,0.28,372,0.31491562329885686,39.0619,-93.66946,223.5,988.1333333333333
121,2023-06-01,2023-06-01T09:19:07Z,3.274,3.301,21.437,1.11,12.6,1.64,NA,22.56,7.33,78.6,572.3,0.28,372,0.316276537833424,39.0619,-93.66946,223.6,988.1333333333333
121,2023-06-01,2023-06-01T09:19:08Z,3.303,3.322,21.338,1.04,11.8,1.75,NA,21.86,7.33,78.3,573.3,0.28,373,0.3189983669025585,39.0619,-93.66946,223.7,988.1333333333333
121,2023-06-01,2023-06-01T09:19:10Z,3.365,3.367,20.684,0.96,10.8,1.9,NA,24.17,7.31,75.2,578.4,0.28,376,0.3250544365813827,39.0619,-93.66946,223.7,988.1333333333333
121,2023-06-01,2023-06-01T09:19:11Z,3.398,3.425,20.672,0.92,10.3,1.94,NA,24.1,7.3,72.4,578,0.28,376,0.3282525857376157,39.0619,-93.66946,223.8,988.1333333333333
121,2023-06-01,2023-06-01T09:19:14Z,3.484,3.495,20.561,0.81,9,1.92,NA,24.7,7.28,65.6,576.3,0.28,375,0.33655416439847574,39.0619,-93.66946,223.9,988.2666666666668
121,2023-06-01,2023-06-01T09:19:15Z,3.528,3.558,20.427,0.77,8.6,2.03,NA,24.59,7.27,63.3,577.8,0.28,376,0.3409090909090909,39.0619,-93.66946,223.8,988.1333333333333
121,2023-06-01,2023-06-01T09:19:16Z,3.573,3.586,20.355,0.74,8.2,2.05,NA,26.16,7.26,60,578.9,0.28,376,0.345264017419706,39.0619,-93.66946,223.9,988.1333333333333
121,2023-06-01,2023-06-01T09:19:18Z,3.606,3.617,20.516,0.68,7.5,2.09,NA,29.91,7.25,51.7,576.5,0.28,375,0.3483941208492107,39.0619,-93.66946,223.8,988.2666666666668
121,2023-06-01,2023-06-01T09:19:19Z,3.656,3.685,20.688,0.64,7.2,2.12,NA,31.11,7.25,49,574.3,0.28,373,0.35322536744692434,39.0619,-93.66946,223.8,988.4
121,2023-06-01,2023-06-01T09:19:21Z,3.721,3.749,20.495,0.6,6.7,2.22,NA,31.81,7.24,43.9,576.1,0.28,374,0.35948557430593364,39.0619,-93.66945,223.7,988.2666666666668
121,2023-06-01,2023-06-01T09:19:22Z,3.766,3.779,20.397,0.59,6.5,2.23,NA,36.14,7.24,40.2,577.5,0.28,375,0.36384050081654873,39.0619,-93.66945,223.8,988.1333333333333
121,2023-06-01,2023-06-01T09:19:23Z,3.801,3.807,20.337,0.57,6.3,2.16,NA,40.9,7.23,38.3,578,0.28,376,0.3672427871529668,39.0619,-93.66945,223.8,988.1333333333333
121,2023-06-01,2023-06-01T09:19:24Z,3.834,3.874,20.289,0.55,6.1,2.15,NA,42.78,7.23,33.2,578.7,0.28,376,0.3704409363091998,39.0619,-93.66945,223.9,988.2666666666668
121,2023-06-01,2023-06-01T09:19:25Z,3.881,3.897,20.293,0.54,6,2.17,NA,42.32,7.22,29.4,579.1,0.28,376,0.375,39.0619,-93.66945,224,988.4
121,2023-06-01,2023-06-01T09:19:26Z,3.906,3.917,20.297,0.53,5.8,2.22,NA,40.76,7.22,24.3,579.1,0.28,376,0.377449646162221,39.0619,-93.66945,223.9,988.2666666666668
121,2023-06-01,2023-06-01T09:19:27Z,3.95,3.956,20.269,0.51,5.7,2.32,NA,41.28,7.21,19.7,579.3,0.28,377,0.38160043549265105,39.0619,-93.66945,224,988.1333333333333
121,2023-06-01,2023-06-01T09:19:28Z,3.984,4.012,20.207,0.5,5.6,2.35,NA,41.88,7.21,15.7,580,0.28,377,0.38500272182906914,39.0619,-93.66945,224.1,988.2666666666668
121,2023-06-01,2023-06-01T09:19:29Z,4.022,4.039,20.15,0.49,5.5,2.35,NA,41.82,7.2,11.9,580.8,0.28,378,0.3886091453456723,39.0619,-93.66945,224.1,988.1333333333333
121,2023-06-01,2023-06-01T09:19:31Z,4.07,4.074,19.734,0.48,5.2,2.81,NA,52.83,7.19,-1.7,585.6,0.28,381,0.39330430048992926,39.0619,-93.66946,224.1,988.2666666666668
121,2023-06-01,2023-06-01T09:19:32Z,4.093,4.119,19.594,0.47,5.1,3.15,NA,54.15,7.18,-9.5,587.1,0.29,382,0.39554980947196516,39.0619,-93.66946,224.2,988.1333333333333
121,2023-06-01,2023-06-01T09:19:33Z,4.141,4.156,19.607,0.46,5,3.01,NA,58.83,7.17,-18.5,586.4,0.28,381,0.40017691888949375,39.0619,-93.66946,224.2,988.1333333333333
121,2023-06-01,2023-06-01T09:19:35Z,4.201,4.206,19.715,0.44,4.8,3.75,NA,67.02,7.15,-27,585.3,0.28,380,0.4058927599346761,39.0619,-93.66946,224.3,988.1333333333333
121,2023-06-01,2023-06-01T09:19:36Z,4.238,4.26,19.622,0.42,4.6,3.74,NA,72.72,7.14,-38,586.4,0.28,381,0.40956722917800764,39.0619,-93.66946,224.3,988.1333333333333
121,2023-06-01,2023-06-01T09:19:37Z,4.271,4.286,19.554,0.42,4.5,3.44,NA,71.91,7.13,-43.7,587.3,0.29,382,0.4127653783342406,39.0619,-93.66946,224.2,988.1333333333333
121,2023-06-01,2023-06-01T09:19:39Z,4.319,4.321,19.429,0.4,4.3,3.63,NA,70.89,7.11,-51.6,589.2,0.29,383,0.41739248775176924,39.0619,-93.66946,224,988.1333333333333
121,2023-06-01,2023-06-01T09:19:40Z,4.346,4.376,19.396,0.39,4.2,3.89,NA,70.28,7.1,-54.9,589.8,0.29,383,0.4199782253674469,39.0619,-93.66946,224.1,988.1333333333333
121,2023-06-01,2023-06-01T09:19:41Z,4.386,4.399,19.381,0.38,4.1,4.03,NA,68.94,7.09,-59.5,590,0.29,383,0.42385683179096356,39.0619,-93.66946,224.1,988.2666666666668
121,2023-06-01,2023-06-01T09:19:43Z,4.415,4.429,19.318,0.36,4,3.97,NA,67.43,7.08,-67.1,590.3,0.29,384,0.42664670658682635,39.0619,-93.66946,224,988
121,2023-06-01,2023-06-01T09:19:44Z,4.46,4.48,19.25,0.36,3.9,3.83,NA,67.83,7.08,-69.6,590.9,0.29,384,0.43100163309744144,39.0619,-93.66946,224,988.1333333333333
121,2023-06-01,2023-06-01T09:19:47Z,4.513,4.527,19.132,0.34,3.7,3.91,NA,72.94,7.07,-76.9,592.3,0.29,385,0.4361050626020686,39.0619,-93.66946,223.9,988.1333333333333
121,2023-06-01,2023-06-01T09:19:48Z,4.558,4.567,19.141,0.34,3.7,4.02,NA,79.42,7.07,-80,592.3,0.29,385,0.4405280348394121,39.0619,-93.66946,223.9,988.1333333333333
121,2023-06-01,2023-06-01T09:19:51Z,4.598,4.609,19.177,0.33,3.6,4,NA,115.13,7.06,-87.3,591.7,0.29,385,0.44433859553620036,39.0619,-93.66947,224,988.1333333333333
121,2023-06-01,2023-06-01T09:19:57Z,4.681,4.701,18.957,0.31,3.4,3.73,NA,95.23,7.04,-114.2,594.3,0.29,386,0.45243603701687535,39.06189,-93.66947,224,988.2666666666668
121,2023-06-01,2023-06-01T09:20:20Z,4.707,4.71,19.001,0.27,2.9,3.76,NA,15.57,7.03,-133.1,594.1,0.29,386,0.45488568317909633,39.06189,-93.66949,224.4,988.1333333333333
121,2023-06-01,2023-06-01T09:20:17Z,4.717,4.728,18.992,0.28,3.1,3.65,NA,66.97,7.04,-128.9,594,0.29,386,0.4559063690800218,39.06189,-93.66949,224,988.1333333333333
121,2023-06-01,2023-06-01T09:20:13Z,4.722,4.732,18.973,0.3,3.2,3.78,NA,248.6,7.05,-129.2,593.7,0.29,386,0.4563826891671203,39.06189,-93.66949,224.1,988.1333333333333
121,2023-06-01,2023-06-01T09:20:01Z,4.72,4.735,18.868,0.31,3.3,3.73,NA,96.08,7.04,-129.1,596,0.29,387,0.4562465977136636,39.06189,-93.66948,224,988.2666666666668
