MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2023-07-31,2023-07-31T17:18:01Z,7.023,7.079,15.021,0.27,2.7,0.44,NA,2.69,7.25,-121.6,336.1,0.16,218,0.6791643984757757,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:18:02Z,7.131,7.158,14.908,0.27,2.7,0.55,NA,2.78,7.25,-121.7,337.2,0.16,219,0.6896434403919434,40.42686,-94.8582,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:18:03Z,7.178,7.188,14.885,0.27,2.7,0.56,NA,2.57,7.24,-121.8,337.3,0.16,219,0.6941344583560153,40.42686,-94.8582,326.8,978.9333333333334
179,2023-07-31,2023-07-31T17:18:04Z,7.251,7.284,14.825,0.26,2.6,0.53,NA,2.46,7.23,-121.9,338.1,0.16,220,0.7012112139357648,40.42686,-94.8582,326.9,978.9333333333334
179,2023-07-31,2023-07-31T17:18:05Z,7.356,7.396,14.737,0.26,2.5,0.57,NA,2.36,7.23,-121.9,338.9,0.16,220,0.7113500272182908,40.42686,-94.8582,326.9,979.0666666666666
179,2023-07-31,2023-07-31T17:18:06Z,7.42,7.444,14.69,0.25,2.5,0.49,NA,2.55,7.22,-122,339.4,0.16,221,0.7176102340773,40.42686,-94.8582,327,978.9333333333334
179,2023-07-31,2023-07-31T17:18:07Z,7.464,7.476,14.667,0.25,2.5,0.45,NA,2.78,7.22,-122.1,339.4,0.16,221,0.7218290691344584,40.42686,-94.85821,327,978.9333333333334
179,2023-07-31,2023-07-31T17:18:08Z,7.551,7.588,14.644,0.24,2.4,0.47,NA,2.68,7.21,-122.2,339.2,0.16,220,0.7302667392487752,40.42686,-94.85821,327,979.0666666666666
179,2023-07-31,2023-07-31T17:18:09Z,7.644,7.666,14.637,0.24,2.3,0.49,NA,2.67,7.2,-122.3,339.3,0.16,221,0.739248775176919,40.42686,-94.85821,327,979.0666666666666
179,2023-07-31,2023-07-31T17:18:12Z,7.697,7.719,14.686,0.23,2.2,1.01,NA,7.57,7.19,-122.4,339.4,0.16,221,0.7443522046815461,40.42686,-94.85821,327.3,978.9333333333334
179,2023-07-31,2023-07-31T17:18:13Z,7.746,7.761,14.675,0.22,2.2,1.54,NA,13.11,7.19,-122.5,339.4,0.16,221,0.7491154055525313,40.42686,-94.85821,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:18:16Z,7.8,7.814,14.616,0.21,2,0.54,NA,5.98,7.17,-122.6,339.8,0.16,221,0.7543549265106152,40.42686,-94.85821,327.2,978.9333333333334
179,2023-07-31,2023-07-31T17:18:26Z,7.833,7.846,14.638,0.18,1.8,0.58,NA,8.99,7.14,-122.7,340.5,0.16,221,0.757553075666848,40.42686,-94.8582,328,978.9333333333334
179,2023-07-31,2023-07-31T17:18:30Z,7.835,7.849,14.636,0.18,1.7,0.53,NA,7.65,7.12,-122.8,340.9,0.16,222,0.7577572128470331,40.42686,-94.8582,328.2,978.8000000000001
179,2023-07-31,2023-07-31T17:18:34Z,7.839,7.855,14.641,0.17,1.7,0.58,NA,5.25,7.11,-122.9,341,0.16,222,0.758097441480675,40.42686,-94.8582,327.8,978.9333333333334
179,2023-07-31,2023-07-31T17:18:55Z,7.844,7.856,14.639,0.15,1.5,0.5,NA,8.6,7.06,-122.9,341.3,0.16,222,0.7586418072945018,40.42686,-94.85819,326.2,979.0666666666666
179,2023-07-31,2023-07-31T17:18:38Z,7.852,7.858,14.651,0.16,1.6,0.64,NA,6.55,7.1,-123,341.1,0.16,222,0.7593903102885139,40.42686,-94.8582,327.8,978.9333333333334
179,2023-07-31,2023-07-31T17:18:59Z,7.846,7.863,14.628,0.15,1.5,0.71,NA,6.33,7.05,-122.8,341.5,0.16,222,0.7587778987479586,40.42686,-94.85818,326.2,978.9333333333334
179,2023-07-31,2023-07-31T17:19:03Z,7.846,7.87,14.619,0.15,1.5,0.49,NA,4.78,7.05,-122.8,341.6,0.16,222,0.7587778987479586,40.42686,-94.85818,326.3,978.9333333333334
179,2023-07-31,2023-07-31T17:19:07Z,7.859,7.872,14.613,0.15,1.5,0.51,NA,4.79,7.04,-122.7,341.7,0.16,222,0.7600707675557975,40.42686,-94.85818,326.7,978.9333333333334
