MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2023-05-30,2023-05-30T15:30:14Z,15.606,15.623,10.183,2.64,23.5,0.26,NA,1.34,7.61,115.8,233.2,0.11,152,1.510002721829069,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:15Z,15.696,15.758,10.149,2.55,22.7,0.25,NA,1.39,7.6,115.9,233.1,0.11,151,1.5187806205770278,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:16Z,15.8,15.852,10.116,2.5,22.3,0.24,NA,1.41,7.59,116,233.2,0.11,152,1.5288513881328254,37.31377,-93.21948,380.7,968.8000000000001
096,2023-05-30,2023-05-30T15:30:17Z,15.94,15.962,10.098,2.41,21.4,0.29,NA,1.53,7.58,116.1,233.2,0.11,152,1.5423924877517694,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:18Z,16.018,16.051,10.11,2.33,20.7,0.32,NA,1.8,7.58,116.2,233.2,0.11,152,1.549877517691889,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:19Z,16.114,16.178,10.106,2.25,20,0.32,NA,1.54,7.57,116.2,233.2,0.11,152,1.5591997822536745,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:20Z,16.237,16.26,10.063,2.19,19.4,0.29,NA,1.52,7.57,116.3,233.4,0.11,152,1.5711077844311376,37.31377,-93.21948,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:30:21Z,16.302,16.317,10.032,2.14,19,0.28,NA,1.62,7.56,116.3,233.6,0.11,152,1.5774360370168752,37.31377,-93.21948,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:30:22Z,16.436,16.511,10.001,2.06,18.3,0.33,NA,1.49,7.55,116.4,233.8,0.11,152,1.5904327708219925,37.31377,-93.21948,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:23Z,16.586,16.631,10.004,2,17.7,0.33,NA,1.57,7.55,116.4,233.7,0.11,152,1.6049265106151334,37.31377,-93.21948,380.3,968.9333333333334
096,2023-05-30,2023-05-30T15:30:24Z,16.665,16.684,9.954,1.95,17.2,0.27,NA,1.46,7.54,116.5,233.9,0.11,152,1.61254763200871,37.31377,-93.21948,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:25Z,16.776,16.805,9.895,1.89,16.7,0.26,NA,1.33,7.54,116.5,234.3,0.11,152,1.6232988568317912,37.31377,-93.21949,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:26Z,16.867,16.9,9.869,1.85,16.4,0.34,NA,1.31,7.54,116.5,234.4,0.11,152,1.6320767555797495,37.31377,-93.21949,380.2,968.8000000000001
096,2023-05-30,2023-05-30T15:30:27Z,16.991,17.036,9.856,1.8,15.9,0.33,NA,1.42,7.53,116.5,234.1,0.11,152,1.6441208492106696,37.31377,-93.21948,379.8,968.8000000000001
096,2023-05-30,2023-05-30T15:30:28Z,17.091,17.119,9.827,1.75,15.5,0.23,NA,1.5,7.53,116.6,233.7,0.11,152,1.6538513881328252,37.31377,-93.21948,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:29Z,17.224,17.282,9.784,1.71,15.1,0.21,NA,1.59,7.52,116.6,233.4,0.11,152,1.6666439847577572,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:30Z,17.408,17.473,9.747,1.67,14.7,0.25,NA,1.77,7.52,116.6,233.1,0.11,151,1.684471965160588,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:31Z,17.499,17.55,9.709,1.65,14.5,0.26,NA,1.64,7.52,116.6,233,0.11,151,1.693317909635275,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:32Z,17.608,17.624,9.678,1.61,14.2,0.29,NA,1.63,7.51,116.6,233.3,0.11,152,1.703864997278171,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:33Z,17.714,17.781,9.672,1.59,14,0.32,NA,1.95,7.51,116.6,233.1,0.11,152,1.7140718562874253,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:34Z,17.916,17.965,9.658,1.56,13.8,0.32,NA,2.48,7.5,116.6,233,0.11,151,1.7336690255851934,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:35Z,18.014,18.049,9.647,1.54,13.6,0.37,NA,2.9,7.5,116.7,233,0.11,151,1.7431273816004356,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:36Z,18.104,18.16,9.614,1.52,13.4,0.42,NA,3.37,7.5,116.7,233.1,0.11,152,1.751837234621666,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:37Z,18.279,18.348,9.5,1.47,12.9,0.57,NA,3.68,7.49,116.8,233.7,0.11,152,1.7688486663037561,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:38Z,18.458,18.516,9.46,1.43,12.6,0.64,NA,4.51,7.48,117,234.3,0.11,152,1.78613228089276,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:39Z,18.547,18.556,9.461,1.38,12.1,0.72,NA,7.15,7.48,117,234.7,0.11,153,1.794774088187262,37.31377,-93.21948,380.5,968.8000000000001
096,2023-05-30,2023-05-30T15:30:40Z,18.566,18.586,9.472,1.32,11.6,1.04,NA,230.25,7.47,117,235.2,0.11,153,1.7966113228089275,37.31377,-93.21948,380.6,968.8000000000001
096,2023-05-30,2023-05-30T15:30:41Z,18.599,18.638,9.499,1.28,11.2,1.09,NA,64.25,7.47,117,235.2,0.11,153,1.7997414262384324,37.31377,-93.21948,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:30:42Z,18.663,18.666,9.511,1.21,10.6,0.98,NA,39.21,7.46,117,235.3,0.11,153,1.8060016330974415,37.31377,-93.21948,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:44Z,18.709,18.732,9.484,1.1,9.7,1.44,NA,17.01,7.45,116.9,235.8,0.11,153,1.8103565596080566,37.31377,-93.21948,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:30:47Z,18.734,18.753,9.501,0.98,8.6,1.37,NA,147.16,7.43,116.6,236,0.11,153,1.8128062057702776,37.31377,-93.21948,380.4,968.8000000000001
096,2023-05-30,2023-05-30T15:30:52Z,18.739,18.766,9.501,0.84,7.4,3.44,NA,28.25,7.41,115.8,235.9,0.11,153,1.8133505715841045,37.31377,-93.21948,380.3,968.8000000000001
096,2023-05-30,2023-05-30T15:30:55Z,18.742,18.777,9.491,0.78,6.9,4.73,NA,38.91,7.4,114.7,236.3,0.11,154,1.813622754491018,37.31377,-93.21948,380.2,968.8000000000001
096,2023-05-30,2023-05-30T15:30:59Z,18.745,18.783,9.491,0.72,6.3,4.09,NA,43.24,7.38,111.7,236.4,0.11,154,1.8138949373979314,37.31377,-93.21947,379.3,968.8000000000001
096,2023-05-30,2023-05-30T15:31:03Z,18.767,18.78,9.484,0.68,5.9,2.24,NA,55.96,7.37,102.5,236.5,0.11,154,1.8160043549265106,37.31377,-93.21948,379,968.8000000000001
096,2023-05-30,2023-05-30T15:31:06Z,18.748,18.76,9.488,0.65,5.7,4.25,NA,34.63,7.36,98,236.6,0.11,154,1.814167120304845,37.31377,-93.21948,378.9,968.8000000000001
096,2023-05-30,2023-05-30T15:31:10Z,18.749,18.765,9.491,0.61,5.4,1.4,NA,32.49,7.34,92.2,236.6,0.11,154,1.8143712574850301,37.31377,-93.21948,378.7,968.9333333333334
096,2023-05-30,2023-05-30T15:31:17Z,18.772,18.781,9.492,0.57,5,1.52,NA,23.31,7.32,85.2,236.9,0.11,154,1.8165487207403377,37.31377,-93.21948,378.8,968.8000000000001
096,2023-05-30,2023-05-30T15:31:20Z,18.754,18.775,9.493,0.56,4.9,1.55,NA,22.05,7.31,83.1,236.9,0.11,154,1.8147114861186717,37.31377,-93.21948,379,968.8000000000001
096,2023-05-30,2023-05-30T15:31:24Z,18.755,18.792,9.5,0.54,4.7,1.98,NA,16.7,7.29,81,236.8,0.11,154,1.8148475775721284,37.31377,-93.21948,379.3,968.8000000000001
