MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2023-07-19,2023-07-19T11:56:46Z,0.492,0.518,27.773,11.95,152.2,8.85,4.96,14.57,9.13,-125.9,250.1,0.12,163,0.04742787152966794,39.47672,-94.31669,278.7,981.0666666666666
455,2023-07-19,2023-07-19T11:56:47Z,0.567,0.575,27.682,11.95,152.1,8.27,4.8,14.12,9.11,-125.4,250.2,0.12,163,0.05470876428960262,39.47672,-94.31669,278.5,981.0666666666666
455,2023-07-19,2023-07-19T11:56:48Z,0.596,0.606,27.521,11.96,151.7,7.24,4.77,14.72,9.11,-125.2,250.5,0.12,163,0.05743059335873707,39.47673,-94.3167,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:56:49Z,0.626,0.648,27.432,11.96,151.5,6.03,4.83,14.48,9.1,-124.9,250.5,0.12,163,0.06042460533478498,39.47673,-94.3167,278.2,981.0666666666666
455,2023-07-19,2023-07-19T11:56:51Z,0.696,0.701,27.365,11.85,149.8,5.64,4.62,13.82,9.07,-123.7,250.4,0.12,163,0.0670930865541644,39.47673,-94.31669,278.5,981.0666666666666
455,2023-07-19,2023-07-19T11:56:52Z,0.718,0.736,27.332,11.77,148.7,5.22,4.77,13.84,9.06,-123.2,250.5,0.12,163,0.0692025040827436,39.47673,-94.3167,278.5,981.0666666666666
455,2023-07-19,2023-07-19T11:56:53Z,0.745,0.762,27.226,11.66,147.2,5.03,4.78,13.49,9.04,-122.5,250.7,0.12,163,0.07185628742514971,39.47673,-94.3167,278.4,981.3333333333334
455,2023-07-19,2023-07-19T11:56:54Z,0.771,0.783,27.145,11.61,146.3,4.12,4.72,13.48,9.04,-122,250.9,0.12,163,0.07437397931409907,39.47673,-94.3167,278.4,981.1999999999999
455,2023-07-19,2023-07-19T11:56:55Z,0.823,0.838,27.066,11.51,144.9,3.67,4.6,13.67,9.04,-121.4,251,0.12,163,0.07940936309199782,39.47673,-94.3167,278.3,981.0666666666666
455,2023-07-19,2023-07-19T11:56:56Z,0.858,0.893,27.015,11.44,143.8,4.41,4.42,13.71,9.02,-120.6,251.1,0.12,163,0.0828116494284159,39.47673,-94.3167,278.3,981.1999999999999
455,2023-07-19,2023-07-19T11:56:57Z,0.909,0.922,27.019,11.36,142.6,3.88,4.42,13.75,9,-120,251,0.12,163,0.08771094175285792,39.47673,-94.3167,278.3,981.0666666666666
455,2023-07-19,2023-07-19T11:56:59Z,0.969,0.98,26.965,11.11,139.4,3.14,4.6,13.33,8.97,-118.1,251,0.12,163,0.09349482852476865,39.47673,-94.3167,278.3,981.0666666666666
455,2023-07-19,2023-07-19T11:57:00Z,1.001,1.036,26.923,11,138,3.11,4.59,13.76,8.96,-117.3,251.1,0.12,163,0.09655688622754491,39.47673,-94.3167,278.2,981.3333333333334
455,2023-07-19,2023-07-19T11:57:01Z,1.057,1.075,26.862,10.88,136.3,3.02,4.41,13.6,8.95,-116.5,251.5,0.12,163,0.10193249863908546,39.47673,-94.3167,278.3,981.1999999999999
455,2023-07-19,2023-07-19T11:57:02Z,1.091,1.097,26.819,10.79,135.1,3.14,4.28,13.15,8.93,-115.6,251.7,0.12,164,0.10519869352204682,39.47673,-94.3167,278.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:03Z,1.127,1.139,26.824,10.67,133.5,3.34,4.21,13.32,8.92,-114.6,251.6,0.12,164,0.10866902558519324,39.47673,-94.3167,278.1,981.0666666666666
455,2023-07-19,2023-07-19T11:57:05Z,1.18,1.207,26.807,10.43,130.5,3.13,4.34,13.58,8.91,-113,251.5,0.12,163,0.11384050081654873,39.47673,-94.3167,278.1,981.0666666666666
455,2023-07-19,2023-07-19T11:57:06Z,1.227,1.229,26.755,10.32,129,3.39,4.28,13.85,8.9,-112.1,251.6,0.12,164,0.11839956450734894,39.47673,-94.3167,278.3,981.0666666666666
455,2023-07-19,2023-07-19T11:57:07Z,1.24,1.255,26.747,10.22,127.7,3.46,4.26,13.5,8.9,-111.2,251.7,0.12,164,0.11962438758845945,39.47673,-94.3167,278.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:08Z,1.302,1.314,26.742,10.12,126.6,3.25,4.31,13.49,8.9,-110.5,251.8,0.12,164,0.12561241154055527,39.47673,-94.3167,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:57:09Z,1.336,1.354,26.729,10.02,125.2,3.36,4.47,13.27,8.89,-109.3,251.9,0.12,164,0.1288786064235166,39.47673,-94.31669,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:57:11Z,1.378,1.394,26.712,9.86,123.1,3.1,4.5,13.41,8.88,-107.6,251.9,0.12,164,0.13289330430048993,39.47672,-94.31669,278.7,981.3333333333334
455,2023-07-19,2023-07-19T11:57:12Z,1.432,1.449,26.71,9.78,122.1,3.34,4.54,13.47,8.88,-106.9,252,0.12,164,0.13813282525857376,39.47672,-94.31669,278.8,981.0666666666666
455,2023-07-19,2023-07-19T11:57:13Z,1.477,1.494,26.71,9.71,121.2,3.47,4.28,12.89,8.88,-106.2,252.1,0.12,164,0.14241970604246054,39.47672,-94.31669,279,981.0666666666666
455,2023-07-19,2023-07-19T11:57:15Z,1.525,1.542,26.692,9.58,119.6,3.49,4.28,13.71,8.86,-104.4,252.2,0.12,164,0.14711486118671746,39.47672,-94.31669,279.2,981.0666666666666
455,2023-07-19,2023-07-19T11:57:16Z,1.575,1.591,26.689,9.54,119.1,3.76,4.25,13.62,8.86,-103.6,252.3,0.12,164,0.15194610778443116,39.47672,-94.31669,279.2,981.0666666666666
455,2023-07-19,2023-07-19T11:57:17Z,1.61,1.628,26.693,9.49,118.5,3.51,4.28,13.11,8.85,-102.9,252.3,0.12,164,0.15534839412084922,39.47672,-94.31669,279.2,981.1999999999999
455,2023-07-19,2023-07-19T11:57:18Z,1.642,1.672,26.694,9.44,117.9,3.17,4.35,13.25,8.85,-102,252.3,0.12,164,0.15841045182362548,39.47672,-94.31669,279.2,981.1999999999999
455,2023-07-19,2023-07-19T11:57:19Z,1.698,1.721,26.692,9.39,117.2,2.85,4.22,13.46,8.84,-101.2,252.3,0.12,164,0.16378606423516603,39.47672,-94.31669,279.1,981.1999999999999
455,2023-07-19,2023-07-19T11:57:20Z,1.734,1.745,26.685,9.34,116.6,2.51,4.15,13.12,8.82,-100.4,252.3,0.12,164,0.1672563962983125,39.47672,-94.31669,279.2,981.1999999999999
455,2023-07-19,2023-07-19T11:57:22Z,1.788,1.805,26.642,9.23,115.1,2.52,4.14,12.98,8.8,-98.8,252.8,0.12,164,0.17249591725639632,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:23Z,1.828,1.844,26.617,9.18,114.5,2.3,4.09,12.8,8.8,-98,252.9,0.12,164,0.1763745236799129,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:24Z,1.855,1.866,26.612,9.14,113.9,2.32,4.09,12.95,8.79,-97.1,252.9,0.12,164,0.17889221556886228,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:25Z,1.89,1.904,26.606,9.08,113.2,2.37,4.04,13.01,8.79,-96.2,253.1,0.12,165,0.18229450190528035,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:26Z,1.928,1.932,26.603,9.02,112.5,2.27,4,12.76,8.79,-95.6,253.2,0.12,165,0.18596897114861188,39.47672,-94.31669,279.4,981.0666666666666
455,2023-07-19,2023-07-19T11:57:27Z,1.964,1.979,26.591,8.95,111.6,2.29,3.97,12.66,8.78,-94.8,253.4,0.12,165,0.18943930321175828,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:28Z,1.995,2.002,26.548,8.85,110.2,2.28,3.66,12.14,8.78,-93.9,253.8,0.12,165,0.1924333151878062,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:29Z,2.03,2.047,26.484,8.68,108.1,2.14,3.21,12.19,8.77,-92.2,254.5,0.12,165,0.1957675557974959,39.47672,-94.31669,279.4,981.1999999999999
455,2023-07-19,2023-07-19T11:57:30Z,2.099,2.123,26.4,8.48,105.4,1.92,2.74,12,8.75,-89.7,255.3,0.12,166,0.2025040827436037,39.47672,-94.31669,279.4,981.0666666666666
455,2023-07-19,2023-07-19T11:57:33Z,2.191,2.211,26.378,7.08,87.9,2.05,2.62,10.47,8.37,-84.9,255.7,0.12,166,0.2113500272182907,39.47672,-94.31669,279.2,981.1999999999999
455,2023-07-19,2023-07-19T11:57:34Z,2.251,2.275,26.338,6.93,86,2.52,2.57,9.65,8.29,-84,256.2,0.12,167,0.2172019597169298,39.47672,-94.31669,279.1,981.0666666666666
455,2023-07-19,2023-07-19T11:57:36Z,2.29,2.308,26.244,6.22,77.1,2.19,2.6,9.86,8.25,-80.8,257.7,0.12,168,0.2208764289602613,39.47672,-94.31669,279.1,981.0666666666666
455,2023-07-19,2023-07-19T11:57:37Z,2.34,2.356,26.027,6.13,75.7,2.3,2.36,9.57,8.23,-79.6,261.2,0.12,170,0.22570767555797497,39.47672,-94.31669,279.2,981.3333333333334
455,2023-07-19,2023-07-19T11:57:38Z,2.379,2.395,25.935,6.1,75.1,2.13,2.06,9.15,8.2,-78.1,262.9,0.12,171,0.22951823625476322,39.47672,-94.3167,279.3,981.0666666666666
455,2023-07-19,2023-07-19T11:57:40Z,2.417,2.433,25.843,6.02,74.1,2.09,1.95,8.28,8.16,-75.1,265.4,0.13,172,0.2332607512248231,39.47672,-94.3167,279.3,981.1999999999999
455,2023-07-19,2023-07-19T11:57:41Z,2.459,2.471,25.897,5.91,72.7,2.28,1.98,8.58,8.13,-73.8,265.7,0.13,173,0.23727544910179643,39.47672,-94.3167,279.3,981.0666666666666
455,2023-07-19,2023-07-19T11:57:42Z,2.489,2.505,25.989,5.84,71.9,2.42,1.93,8.82,8.09,-72,265.3,0.12,172,0.24020141535111594,39.47672,-94.3167,279.3,981.0666666666666
455,2023-07-19,2023-07-19T11:57:43Z,2.517,2.525,25.96,5.65,69.7,2.29,1.73,8.8,8.03,-70.3,266,0.13,173,0.24285519869352204,39.47672,-94.3167,279.2,981.0666666666666
455,2023-07-19,2023-07-19T11:57:44Z,2.549,2.578,25.85,5.2,64.1,1.98,1.39,8.48,7.98,-67.7,267.8,0.13,174,0.2459172563962983,39.47673,-94.3167,279.2,981.0666666666666
455,2023-07-19,2023-07-19T11:57:45Z,2.609,2.621,25.703,4.68,57.4,1.92,1.16,8.71,7.9,-64.5,268.9,0.13,175,0.251701143168209,39.47673,-94.3167,279.2,981.0666666666666
455,2023-07-19,2023-07-19T11:57:46Z,2.636,2.657,25.696,4.36,53.5,1.9,1.19,8.99,7.86,-62.9,268.9,0.13,175,0.2542868807838868,39.47673,-94.3167,279.1,981.1999999999999
455,2023-07-19,2023-07-19T11:57:47Z,2.668,2.68,25.604,3.89,47.7,1.84,1.2,8.64,7.82,-61.6,270.3,0.13,176,0.2574169842133914,39.47673,-94.3167,279.1,981.1999999999999
455,2023-07-19,2023-07-19T11:57:48Z,2.703,2.722,25.399,3.77,46.1,1.87,1.14,8.41,7.8,-60.8,274.7,0.13,179,0.26081927054980947,39.47673,-94.3167,279.1,981.0666666666666
455,2023-07-19,2023-07-19T11:57:49Z,2.737,2.749,25.315,3.23,39.4,2.03,1.13,8.38,7.77,-60.3,278,0.13,181,0.26408546543277084,39.47673,-94.3167,279.1,981.0666666666666
455,2023-07-19,2023-07-19T11:57:51Z,2.788,2.817,25.337,2.74,33.4,1.83,1.01,8.33,7.72,-61.9,279.2,0.13,181,0.2690528034839412,39.47673,-94.3167,278.8,981.0666666666666
455,2023-07-19,2023-07-19T11:57:54Z,2.864,2.868,25.125,2.38,28.9,1.6,0.65,8.21,7.64,-67.5,283,0.13,184,0.2763336962438759,39.47673,-94.3167,278.8,981.0666666666666
455,2023-07-19,2023-07-19T11:57:55Z,2.896,2.919,24.947,2.23,27.1,1.52,0.46,8.62,7.63,-69.3,285.7,0.14,186,0.27953184540010884,39.47673,-94.3167,278.9,981.1999999999999
455,2023-07-19,2023-07-19T11:57:58Z,2.986,3.003,23.944,1.89,22.5,1.37,0.36,8.96,7.61,-71.3,302.9,0.14,197,0.2882416984213391,39.47673,-94.3167,278.7,981.1999999999999
455,2023-07-19,2023-07-19T11:57:59Z,3.037,3.063,23.184,1.82,21.4,1.36,0.33,9.89,7.58,-72.8,317.5,0.15,206,0.29320903647250957,39.47673,-94.3167,278.7,981.0666666666666
455,2023-07-19,2023-07-19T11:58:02Z,3.113,3.128,22.856,1.57,18.2,1.29,0.35,10.77,7.48,-82.5,327.8,0.16,213,0.30062602068590094,39.47673,-94.31669,278.7,981.1999999999999
455,2023-07-19,2023-07-19T11:58:03Z,3.147,3.158,22.688,1.46,17,1.23,0.28,10.66,7.45,-86.1,331.8,0.16,216,0.3038922155688623,39.47673,-94.31669,278.6,981.0666666666666
455,2023-07-19,2023-07-19T11:58:06Z,3.21,3.218,22.431,1.24,14.3,1.36,0.24,11.04,7.36,-95.9,337.2,0.16,219,0.31001633097441483,39.47672,-94.31669,278.5,981.0666666666666
455,2023-07-19,2023-07-19T11:58:07Z,3.236,3.256,22.406,1.18,13.6,1.31,0.21,11.11,7.34,-98.3,339.6,0.16,221,0.3125340228633642,39.47672,-94.31669,278.5,981.0666666666666
455,2023-07-19,2023-07-19T11:58:09Z,3.275,3.288,21.937,1.08,12.4,1.29,0.2,11.33,7.32,-102.8,346.9,0.17,225,0.31634458356015244,39.47672,-94.31669,278.6,981.0666666666666
455,2023-07-19,2023-07-19T11:58:10Z,3.316,3.33,21.84,1.04,11.9,1.28,0.25,11.88,7.31,-104.9,348.7,0.17,227,0.32029123571039736,39.47672,-94.31668,278.6,981.1999999999999
455,2023-07-19,2023-07-19T11:58:11Z,3.353,3.359,21.756,0.99,11.3,1.23,0.31,12.24,7.3,-106.6,351.2,0.17,228,0.32382961350027223,39.47672,-94.31668,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:12Z,3.38,3.391,21.689,0.95,10.8,1.2,0.24,12.44,7.29,-109,353.6,0.17,230,0.3264833968426783,39.47672,-94.31668,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:13Z,3.402,3.412,21.502,0.92,10.4,1.2,0.15,12.4,7.29,-110.8,355.5,0.17,231,0.3285928143712575,39.47672,-94.31668,278.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:14Z,3.444,3.458,21.399,0.87,9.9,1.27,0.16,11.84,7.28,-112.8,357,0.17,232,0.3326755579749592,39.47672,-94.31668,278.3,981.0666666666666
455,2023-07-19,2023-07-19T11:58:15Z,3.484,3.506,21.05,0.83,9.4,1.27,0.15,11.57,7.28,-115,361.1,0.17,235,0.33655416439847574,39.47672,-94.31668,278.3,981.1999999999999
455,2023-07-19,2023-07-19T11:58:17Z,3.534,3.549,20.367,0.79,8.8,1.36,0.21,12.24,7.26,-118.6,371.7,0.18,242,0.34145345672291777,39.47672,-94.31668,278.1,981.0666666666666
455,2023-07-19,2023-07-19T11:58:19Z,3.588,3.59,20.158,0.75,8.3,1.42,0.28,12.02,7.25,-122.1,375.9,0.18,244,0.3466929776810016,39.47672,-94.31668,277.9,981.1999999999999
455,2023-07-19,2023-07-19T11:58:20Z,3.616,3.644,20.16,0.72,8,1.37,0.25,12.34,7.25,-123.5,375.9,0.18,244,0.3494148067501361,39.47672,-94.31668,277.9,981.0666666666666
455,2023-07-19,2023-07-19T11:58:21Z,3.649,3.664,20.095,0.69,7.7,1.31,0.22,12.64,7.25,-124.9,376.8,0.18,245,0.3526129559063691,39.47673,-94.31668,277.7,981.0666666666666
455,2023-07-19,2023-07-19T11:58:22Z,3.679,3.688,19.982,0.67,7.4,1.29,0.24,12.64,7.24,-126.2,378.7,0.18,246,0.3554708764289603,39.47672,-94.31668,277.8,981.0666666666666
455,2023-07-19,2023-07-19T11:58:23Z,3.72,3.731,19.773,0.65,7.1,1.36,0.28,12.94,7.24,-127.5,382.7,0.18,249,0.3594175285792052,39.47672,-94.31667,278,981.1999999999999
455,2023-07-19,2023-07-19T11:58:24Z,3.768,3.794,19.385,0.63,6.9,1.45,0.31,12.92,7.24,-128.7,386.6,0.19,251,0.3640446379967338,39.47672,-94.31667,277.9,981.0666666666666
455,2023-07-19,2023-07-19T11:58:26Z,3.818,3.831,19.02,0.6,6.5,1.45,0.2,12.91,7.23,-130.6,392,0.19,255,0.36894393032117584,39.47672,-94.31667,277.9,981.0666666666666
455,2023-07-19,2023-07-19T11:58:27Z,3.855,3.871,18.782,0.59,6.3,1.43,0.23,12.57,7.22,-131.7,395.6,0.19,257,0.37255035383777896,39.47672,-94.31667,277.9,981.1999999999999
455,2023-07-19,2023-07-19T11:58:28Z,3.894,3.913,18.247,0.57,6.1,1.37,0.19,12.83,7.21,-132.7,401.2,0.19,261,0.3763609145345672,39.47672,-94.31667,277.9,981.0666666666666
455,2023-07-19,2023-07-19T11:58:31Z,3.982,4.008,17.818,0.54,5.6,1.23,0.17,13.68,7.2,-135.1,410.8,0.2,267,0.3848666303756124,39.47672,-94.31667,277.6,981.1999999999999
455,2023-07-19,2023-07-19T11:58:32Z,4.038,4.054,17.945,0.51,5.4,1.26,0.26,15.85,7.19,-135.5,411,0.2,267,0.39031028851388133,39.47672,-94.31667,277.6,981.0666666666666
455,2023-07-19,2023-07-19T11:58:34Z,4.08,4.099,17.88,0.49,5.1,1.34,0.21,15.3,7.17,-136.4,413.3,0.2,269,0.39439303211758303,39.47672,-94.31667,277.6,981.0666666666666
455,2023-07-19,2023-07-19T11:58:35Z,4.133,4.148,17.565,0.47,4.9,1.22,0.25,14.39,7.16,-136.9,417.2,0.2,271,0.3995645073489385,39.47672,-94.31667,277.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:36Z,4.171,4.193,17.002,0.46,4.8,1.23,0.24,14.28,7.16,-137.7,422.8,0.2,275,0.40323897659227004,39.47672,-94.31667,277.4,981.1999999999999
455,2023-07-19,2023-07-19T11:58:37Z,4.209,4.228,16.493,0.46,4.7,1.19,0.23,14.49,7.15,-138.5,428.1,0.21,278,0.4069814915623299,39.47672,-94.31667,277.4,981.1999999999999
455,2023-07-19,2023-07-19T11:58:38Z,4.267,4.304,16.343,0.44,4.6,1.15,0.28,15.14,7.14,-138.9,431.2,0.21,280,0.4125612411540555,39.47672,-94.31667,277.5,981.0666666666666
455,2023-07-19,2023-07-19T11:58:39Z,4.356,4.371,16.094,0.44,4.5,1.14,0.18,15.13,7.13,-139.5,435.5,0.21,283,0.4211350027218291,39.47672,-94.31667,277.6,981.0666666666666
455,2023-07-19,2023-07-19T11:58:40Z,4.402,4.407,15.912,0.43,4.4,1.08,0.22,15.46,7.12,-140.1,440.1,0.21,286,0.42562602068590094,39.47672,-94.31667,277.5,981.0666666666666
455,2023-07-19,2023-07-19T11:58:42Z,4.442,4.456,15.901,0.42,4.2,1.08,0.19,16.64,7.11,-141.1,442.7,0.21,288,0.42950462710941756,39.47672,-94.31667,277.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:43Z,4.493,4.514,15.861,0.41,4.1,1.01,0.25,16.96,7.1,-141.5,444.2,0.21,289,0.4344039194338596,39.47672,-94.31667,277.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:44Z,4.552,4.583,15.672,0.4,4,1.01,0.26,17.09,7.09,-141.8,448.9,0.22,292,0.44011976047904194,39.47672,-94.31667,277.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:45Z,4.602,4.616,15.494,0.39,4,1.09,0.36,17.39,7.08,-142,453.1,0.22,294,0.44501905280348397,39.47672,-94.31667,277.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:46Z,4.639,4.646,15.453,0.39,3.9,1.16,0.43,17.85,7.07,-142.3,455.5,0.22,296,0.44855743059335873,39.47672,-94.31667,277.3,981.1999999999999
455,2023-07-19,2023-07-19T11:58:47Z,4.657,4.666,15.402,0.38,3.8,1.21,0.32,18.03,7.07,-142.6,457.1,0.22,297,0.45032661948829616,39.47672,-94.31667,277.4,981.0666666666666
455,2023-07-19,2023-07-19T11:58:48Z,4.691,4.688,15.394,0.38,3.8,1.21,0.31,18.27,7.06,-143.1,458,0.22,298,0.45359281437125754,39.47672,-94.31667,277.3,981.1999999999999
455,2023-07-19,2023-07-19T11:58:49Z,4.71,4.738,15.378,0.37,3.7,1.17,0.32,18.66,7.06,-143.5,458.4,0.22,298,0.45549809471965164,39.47672,-94.31667,277.3,981.0666666666666
455,2023-07-19,2023-07-19T11:58:52Z,4.787,4.792,15.338,0.35,3.5,1.19,0.33,18.57,7.05,-144.4,459.8,0.22,299,0.4629831246597714,39.47672,-94.31667,277.5,981.0666666666666
455,2023-07-19,2023-07-19T11:58:53Z,4.829,4.85,15.329,0.35,3.5,1.24,0.4,18.95,7.05,-144.7,460.3,0.22,299,0.4669978225367447,39.47672,-94.31667,277.6,981.1999999999999
455,2023-07-19,2023-07-19T11:58:56Z,4.914,4.937,15.115,0.33,3.3,1.21,0.52,20.65,7.04,-145,465.3,0.23,302,0.47516330974414805,39.47672,-94.31667,277.8,981.1999999999999
455,2023-07-19,2023-07-19T11:58:57Z,4.982,5.003,14.985,0.33,3.2,1.22,0.48,20.96,7.03,-145.1,470.1,0.23,306,0.48176374523679916,39.47672,-94.31667,277.7,981.0666666666666
455,2023-07-19,2023-07-19T11:59:00Z,5.022,5.034,14.95,0.32,3.1,1.23,0.52,23.72,7.02,-145.6,474.3,0.23,308,0.4857103973870441,39.47672,-94.31667,277.9,981.0666666666666
455,2023-07-19,2023-07-19T11:59:01Z,5.058,5.065,14.961,0.31,3.1,1.19,0.49,23.63,7.01,-145.7,475,0.23,309,0.48911268372346217,39.47672,-94.31667,278.1,981.0666666666666
455,2023-07-19,2023-07-19T11:59:04Z,5.086,5.098,14.852,0.3,3,1.53,0.75,24.6,7,-146.2,478.4,0.23,311,0.491902558519325,39.47672,-94.31667,278,981.0666666666666
455,2023-07-19,2023-07-19T11:59:05Z,5.113,5.13,14.805,0.3,3,1.31,0.96,30.8,7,-146.4,480.2,0.23,312,0.4945563418617311,39.47672,-94.31667,278.2,981.0666666666666
455,2023-07-19,2023-07-19T11:59:08Z,5.138,5.152,14.763,0.29,2.9,3.98,2.46,218.65,7,-146.7,484.1,0.23,315,0.4969379422972237,39.47672,-94.31667,278.2,981.0666666666666
455,2023-07-19,2023-07-19T11:59:09Z,5.172,5.186,14.732,0.28,2.8,7.9,5.93,114,7,-146.8,485.8,0.24,316,0.5002721829069134,39.47672,-94.31667,278.1,981.0666666666666
455,2023-07-19,2023-07-19T11:59:12Z,5.2,5.211,14.697,0.27,2.7,13.53,9.5,54.96,6.99,-145.7,493.3,0.24,321,0.5029259662493195,39.47672,-94.31667,278.2,981.0666666666666
455,2023-07-19,2023-07-19T11:59:22Z,5.248,5.259,14.697,0.24,2.4,2.09,1.58,28.22,6.98,-152.5,495.9,0.24,322,0.5075530756668482,39.47672,-94.31667,278.3,981.0666666666666
455,2023-07-19,2023-07-19T11:59:40Z,5.249,5.264,14.725,0.21,2.1,1.36,1.17,27.68,6.98,-156.1,497.5,0.24,323,0.5076211213935765,39.47672,-94.31668,277.8,981.1999999999999
455,2023-07-19,2023-07-19T11:59:44Z,5.261,5.272,14.728,0.21,2.1,1.47,1.46,26.46,6.98,-156.6,497.6,0.24,323,0.508845944474687,39.47672,-94.31668,278.2,981.0666666666666
455,2023-07-19,2023-07-19T11:59:47Z,5.251,5.26,14.735,0.2,2,2.04,1.6,27.19,6.98,-156.8,497.9,0.24,324,0.5078252585737616,39.47672,-94.31668,278.3,981.1999999999999
455,2023-07-19,2023-07-19T12:00:13Z,5.267,5.288,14.582,0.17,1.6,2.24,1.67,108.9,6.97,-158.4,580.5,0.28,377,0.5094583560152423,39.47673,-94.31671,278.5,981.1999999999999
