MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2023-07-12,2023-07-12T14:20:36Z,1.3776666666666668,1.3863333333333334,27.991,8.343333333333334,106.56666666666666,1.0666666666666667,0.15666666666666668,1.6933333333333334,8.46,120.06666666666666,157,0.07,102,0.132847940482671,39.7081,-91.86285,205.83333333333334,983.5111111111112
115,2023-07-12,2023-07-12T14:20:39Z,1.4833333333333334,1.4956666666666667,27.989333333333335,8.333333333333334,106.5,1.2033333333333334,0.19,1.67,8.46,120.2,156.93333333333334,0.07,102,0.14300943567410634,39.7081,-91.86285,205.06666666666666,983.4666666666667
115,2023-07-12,2023-07-12T14:20:42Z,1.574,1.5836666666666668,27.989666666666665,8.333333333333334,106.46666666666667,1.0666666666666667,0.18666666666666668,1.7966666666666666,8.46,120.33333333333333,157,0.07,102,0.15178733442206496,39.7081,-91.86284666666667,205.33333333333334,983.4666666666667
115,2023-07-12,2023-07-12T14:20:45Z,1.6736666666666666,1.6843333333333332,27.99,8.33,106.43333333333334,1.0833333333333335,0.31666666666666665,1.7566666666666666,8.46,120.5,157,0.07,102,0.16140446379967338,39.7081,-91.86284,205.7,983.5111111111112
115,2023-07-12,2023-07-12T14:20:48Z,1.7750000000000001,1.788,27.989,8.33,106.4,1.1466666666666667,0.23,1.7333333333333334,8.46,120.63333333333333,157,0.07,102,0.17115768463073852,39.7081,-91.86284,205.53333333333333,983.4666666666667
115,2023-07-12,2023-07-12T14:20:51Z,1.8960000000000001,1.9123333333333334,27.987666666666666,8.326666666666666,106.36666666666667,1.0966666666666667,0.20333333333333334,1.6166666666666667,8.46,120.73333333333333,157,0.07,102,0.18283886771910723,39.70811,-91.86284,205.43333333333334,983.4666666666667
115,2023-07-12,2023-07-12T14:20:54Z,2.006666666666667,2.021,27.982666666666667,8.323333333333334,106.33333333333333,1.0766666666666667,0.30333333333333334,1.6366666666666667,8.46,120.86666666666667,157.1,0.07,102,0.19349936490655054,39.70811,-91.86284,205.46666666666667,983.4666666666667
115,2023-07-12,2023-07-12T14:20:57Z,2.097,2.106333333333333,27.973,8.323333333333334,106.33333333333333,1.1066666666666667,0.21,1.78,8.46,121.06666666666666,157.06666666666666,0.07,102,0.20223189983669027,39.708103333333334,-91.86284,205.63333333333333,983.4222222222222
115,2023-07-12,2023-07-12T14:21:00Z,2.1783333333333332,2.188,27.97533333333333,8.32,106.3,1.1066666666666667,0.21333333333333335,1.75,8.46,121.2,157.03333333333333,0.07,102,0.20998911268372347,39.7081,-91.86284,205.53333333333333,983.5111111111112
115,2023-07-12,2023-07-12T14:21:03Z,2.2596666666666665,2.271333333333333,27.931333333333335,8.316666666666666,106.13333333333333,1.0866666666666667,0.23333333333333334,1.8433333333333333,8.46,121.4,157.16666666666666,0.07,102,0.21790509889312284,39.7081,-91.86284,205.36666666666667,983.4666666666667
115,2023-07-12,2023-07-12T14:21:06Z,2.3386666666666667,2.3529999999999998,27.879666666666665,8.313333333333334,106.03333333333333,1.0766666666666667,0.27,1.69,8.45,121.7,157.2,0.07,102,0.22548085646888044,39.7081,-91.86284,205.3,983.4666666666667
115,2023-07-12,2023-07-12T14:21:09Z,2.457,2.4643333333333333,27.87033333333333,8.29,105.7,1.1166666666666667,0.21333333333333335,1.7933333333333334,8.443333333333333,122.06666666666666,157.2,0.07,102,0.23691253855924516,39.7081,-91.86284,205.5,983.4666666666667
115,2023-07-12,2023-07-12T14:21:12Z,2.564,2.58,27.852666666666668,8.263333333333334,105.33333333333333,1.16,0.19333333333333333,1.7033333333333334,8.44,122.43333333333334,157.16666666666666,0.07,102,0.24723280711304663,39.7081,-91.86284,205.43333333333334,983.4666666666667
115,2023-07-12,2023-07-12T14:21:15Z,2.679666666666667,2.6906666666666665,27.829,8.216666666666667,104.7,1.1966666666666665,0.22999999999999998,1.72,8.426666666666666,122.9,157.26666666666668,0.07,102,0.2583696243875885,39.7081,-91.86284,205.36666666666667,983.4666666666667
115,2023-07-12,2023-07-12T14:21:18Z,2.7776666666666667,2.7963333333333336,27.820666666666668,8.163333333333334,104,1.2133333333333334,0.22333333333333333,1.92,8.42,123.2,157.26666666666668,0.07,102,0.26780529849392126,39.708106666666666,-91.86284,205.63333333333333,983.4666666666667
115,2023-07-12,2023-07-12T14:21:21Z,2.8716666666666666,2.8846666666666665,27.795,8.116666666666667,103.36666666666666,1.4066666666666667,0.2966666666666667,1.8133333333333335,8.413333333333334,123.53333333333333,157.23333333333332,0.07,102,0.27687806205770277,39.70811,-91.86284,205.6,983.4666666666667
115,2023-07-12,2023-07-12T14:21:24Z,2.973,2.991,27.695,8.05,102.36666666666667,1.5133333333333332,0.37333333333333335,2.1533333333333333,8.39,124.63333333333334,157.5,0.07,102,0.2866766467065868,39.7081,-91.86284666666667,205.56666666666666,983.4666666666667
115,2023-07-12,2023-07-12T14:21:27Z,3.0789999999999997,3.091666666666667,27.509333333333334,7.993333333333333,101.33333333333333,1.6300000000000001,0.2733333333333333,2.4033333333333333,8.366666666666665,125.3,157.9,0.07,103,0.2969061876247505,39.708106666666666,-91.86285,205.13333333333333,983.4666666666667
115,2023-07-12,2023-07-12T14:21:30Z,3.171333333333333,3.182,27.365333333333332,7.91,99.96666666666667,2.04,0.44,2.68,8.34,126,157.93333333333334,0.07,103,0.30582017782616583,39.708106666666666,-91.86285,205.13333333333333,983.4666666666667
115,2023-07-12,2023-07-12T14:21:33Z,3.2720000000000002,3.289333333333333,27.298,7.796666666666667,98.4,2.6,0.5966666666666667,3.0633333333333335,8.313333333333334,127,157.96666666666667,0.07,103,0.3155507167483216,39.7081,-91.86285,204.96666666666667,983.3777777777779
115,2023-07-12,2023-07-12T14:21:36Z,3.375,3.3913333333333333,27.227,7.62,96.06666666666666,2.5866666666666664,0.5700000000000001,2.6633333333333336,8.263333333333334,128.63333333333333,158.2,0.07,103,0.3254853928506623,39.7081,-91.86285,204.96666666666667,983.3333333333334
115,2023-07-12,2023-07-12T14:21:39Z,3.4783333333333335,3.489,27.037666666666667,7.406666666666666,93.1,2.56,0.6266666666666667,2.9633333333333334,8.203333333333333,130.16666666666666,158.66666666666666,0.07,103,0.335465432770822,39.7081,-91.86285,204.86666666666667,983.4222222222222
115,2023-07-12,2023-07-12T14:21:42Z,3.567,3.5793333333333335,26.739333333333335,7.18,89.86666666666666,1.8933333333333333,0.4866666666666667,2.9466666666666668,8.136666666666667,132.06666666666666,159.36666666666667,0.07,103.33333333333333,0.3440845581564144,39.7081,-91.86285,205,983.4222222222222
115,2023-07-12,2023-07-12T14:21:45Z,3.654333333333333,3.67,25.991666666666667,6.836666666666667,84.46666666666667,1.43,0.48666666666666664,3.1100000000000003,8.043333333333333,134,160.76666666666668,0.07,104.66666666666667,0.35254491017964074,39.7081,-91.86285,204.9,983.4222222222222
115,2023-07-12,2023-07-12T14:21:48Z,3.7399999999999998,3.7536666666666667,25.677666666666667,6.17,75.66666666666667,1.2933333333333334,0.41333333333333333,3.19,7.973333333333334,135.43333333333334,161.23333333333332,0.07666666666666667,105,0.3608464888405008,39.7081,-91.86285,204.86666666666667,983.4222222222222
115,2023-07-12,2023-07-12T14:21:51Z,3.8403333333333336,3.8566666666666665,25.657666666666668,5.126666666666667,62.9,1.3433333333333335,0.4166666666666667,3.3033333333333332,7.9,136.83333333333334,160.4,0.07,104,0.3705089820359282,39.7081,-91.86285,205.13333333333333,983.4222222222222
115,2023-07-12,2023-07-12T14:21:54Z,3.9323333333333332,3.946,25.28066666666667,4.543333333333333,55.333333333333336,1.2433333333333334,0.51,3.163333333333333,7.843333333333334,137.8,160.5,0.07,104,0.3794002903284341,39.708106666666666,-91.86285,205.46666666666667,983.4222222222222
115,2023-07-12,2023-07-12T14:21:57Z,4.025,4.040333333333333,25.169,4.01,48.699999999999996,1.0866666666666667,0.5033333333333333,3.15,7.79,138.93333333333334,160.3,0.07,104,0.3884050081654872,39.70811,-91.86285,205.6,983.4222222222222
115,2023-07-12,2023-07-12T14:22:00Z,4.142666666666667,4.156333333333333,24.977333333333334,3.3833333333333333,40.93333333333334,1.1233333333333333,0.66,2.896666666666667,7.726666666666667,140.13333333333333,160.06666666666666,0.07,104,0.39979132643803306,39.70811,-91.86285,205.63333333333333,983.4222222222222
115,2023-07-12,2023-07-12T14:22:03Z,4.234666666666667,4.246333333333333,24.937333333333335,2.736666666666667,33.03333333333333,1.1866666666666665,0.9299999999999999,3.6433333333333335,7.663333333333333,140.96666666666667,160.03333333333333,0.07,104,0.4086826347305389,39.70811,-91.86284,205.6,983.3777777777779
115,2023-07-12,2023-07-12T14:22:06Z,4.318,4.329,24.788,2.1766666666666667,26.233333333333334,1.43,4.39,8.403333333333334,7.616666666666666,141.33333333333334,160.63333333333333,0.07,104,0.4166893485755761,39.70811,-91.86284,205.5,983.3333333333334
115,2023-07-12,2023-07-12T14:22:09Z,4.382666666666666,4.395,24.71333333333333,1.82,22,1.6866666666666665,6.25,9.683333333333334,7.573333333333333,141.76666666666665,160.56666666666666,0.07,104,0.422632008709853,39.70811,-91.86283,205.8,983.3333333333334
115,2023-07-12,2023-07-12T14:22:12Z,4.461,4.472666666666666,24.68466666666667,1.57,18.933333333333334,1.7866666666666666,7.756666666666667,12.583333333333334,7.533333333333333,142.13333333333333,160.66666666666666,0.07,104,0.43052531301034297,39.70811,-91.86283,205.9,983.3333333333334
115,2023-07-12,2023-07-12T14:22:15Z,4.539666666666666,4.5553333333333335,24.517666666666667,1.3966666666666667,16.766666666666666,2.1966666666666668,11.64,13.013333333333334,7.5,142.79999999999998,161.16666666666666,0.08,105,0.43810107058610054,39.70811,-91.86283,205.5,983.3333333333334
115,2023-07-12,2023-07-12T14:22:18Z,4.62,4.63,24.219666666666665,1.2666666666666666,15.166666666666666,2.4266666666666667,11.466666666666667,12.64,7.463333333333334,144.36666666666667,161.93333333333334,0.08,105,0.4458809653420432,39.708103333333334,-91.86283666666667,204.8,983.3333333333334
115,2023-07-12,2023-07-12T14:22:21Z,4.685333333333333,4.690333333333333,24.137333333333334,1.1300000000000001,13.4,2.7600000000000002,12.49,13.14,7.43,144.9,162.06666666666666,0.08,105,0.4522545817455997,39.7081,-91.86284,204.5,983.3777777777779
115,2023-07-12,2023-07-12T14:22:24Z,4.772666666666667,4.787333333333334,23.926666666666666,0.9766666666666667,11.566666666666666,2.9833333333333334,13.36,12.996666666666668,7.4,145.2,162.5,0.08,106,0.46066956995100705,39.7081,-91.86284,204.46666666666667,983.3333333333334
115,2023-07-12,2023-07-12T14:22:27Z,4.847,4.857,23.872333333333334,0.8566666666666667,10.133333333333333,2.8566666666666665,12.620000000000001,13.66,7.37,144.56666666666666,162.86666666666667,0.08,106,0.467859735075304,39.7081,-91.86284,204.4,983.3333333333334
115,2023-07-12,2023-07-12T14:22:30Z,4.947,4.963333333333334,23.695666666666668,0.7533333333333333,8.9,2.836666666666667,12.17,14.06,7.35,143.36666666666667,163.46666666666667,0.08,106,0.47752222827073126,39.7081,-91.86284,204.46666666666667,983.2444444444444
115,2023-07-12,2023-07-12T14:22:33Z,5.048,5.058333333333334,23.235333333333333,0.6733333333333333,7.866666666666666,2.8633333333333333,10.676666666666668,13.42,7.32,141.86666666666667,165.13333333333333,0.08,107.33333333333333,0.4873434948285248,39.7081,-91.86284666666667,204.36666666666667,983.3777777777779
115,2023-07-12,2023-07-12T14:22:36Z,5.181,5.1930000000000005,22.791333333333334,0.6,6.966666666666667,2.65,8.883333333333333,11.83,7.293333333333333,138.8,166.73333333333332,0.08,108.33333333333333,0.5002268190890945,39.7081,-91.86285,204.1,983.1999999999999
115,2023-07-12,2023-07-12T14:22:39Z,5.32,5.331666666666667,21.955666666666666,0.54,6.233333333333333,2.7133333333333334,7.156666666666667,11.293333333333333,7.273333333333333,135.76666666666668,170.23333333333335,0.08,111,0.5137225548902196,39.7081,-91.86285,204.33333333333334,983.2444444444444
115,2023-07-12,2023-07-12T14:22:42Z,5.453,5.473333333333334,21.439666666666668,0.5066666666666667,5.7,2.6233333333333335,5.65,12.533333333333333,7.26,131.53333333333333,173.23333333333335,0.08,112.33333333333333,0.5266512429686082,39.7081,-91.86285,204.2,983.3333333333334
115,2023-07-12,2023-07-12T14:22:45Z,5.583333333333333,5.601666666666667,21.089333333333332,0.47333333333333333,5.333333333333333,2.6366666666666667,5.359999999999999,12.86,7.243333333333333,124.43333333333334,176.93333333333334,0.08,115,0.5392623843222646,39.7081,-91.86285,204.06666666666666,983.1999999999999
115,2023-07-12,2023-07-12T14:22:48Z,5.725,5.7443333333333335,20.523,0.45666666666666667,5.066666666666666,2.1933333333333334,3.8233333333333333,13.133333333333333,7.22,101.8,182.83333333333334,0.09,118.66666666666667,0.5530303030303031,39.7081,-91.86285666666666,204.16666666666666,983.2444444444444
115,2023-07-12,2023-07-12T14:22:51Z,5.854333333333333,5.8726666666666665,20.376333333333335,0.42666666666666664,4.733333333333333,1.9333333333333333,3.4166666666666665,12.176666666666668,7.2,80.03333333333333,184.96666666666667,0.09,120.33333333333333,0.5655960805661404,39.7081,-91.86286,204.36666666666667,983.3333333333334
115,2023-07-12,2023-07-12T14:22:54Z,5.974333333333333,5.984,19.123333333333335,0.41,4.466666666666667,1.7133333333333334,2.6166666666666667,12.146666666666667,7.176666666666667,62.76666666666667,191.29999999999998,0.09,124.33333333333333,0.5773226274723281,39.7081,-91.86286,204.76666666666665,983.1555555555555
115,2023-07-12,2023-07-12T14:22:57Z,6.071666666666666,6.086666666666667,17.513333333333332,0.39666666666666667,4.2,1.65,2.2266666666666666,15.363333333333333,7.156666666666667,44.199999999999996,202.23333333333332,0.09666666666666666,131.66666666666666,0.5868717111232081,39.7081,-91.86286,205.13333333333333,983.1555555555555
115,2023-07-12,2023-07-12T14:23:00Z,6.186333333333333,6.201333333333333,17.037,0.36333333333333334,3.7333333333333334,1.3933333333333333,1.8766666666666667,15.656666666666666,7.13,19.733333333333334,207.8,0.1,135,0.59800852839775,39.7081,-91.86286,205.36666666666667,983.1111111111111
115,2023-07-12,2023-07-12T14:23:03Z,6.295,6.303999999999999,16.361333333333334,0.33333333333333337,3.4,1.3033333333333335,1.8066666666666666,13.566666666666666,7.093333333333334,-14.2,212.8,0.1,138.33333333333334,0.6085782979495554,39.7081,-91.86286333333334,205.5,983.0666666666666
115,2023-07-12,2023-07-12T14:23:06Z,6.417666666666666,6.434666666666667,16.033333333333335,0.31666666666666665,3.2333333333333334,1.2033333333333334,1.7466666666666666,12.666666666666668,7.0633333333333335,-34.166666666666664,217.06666666666666,0.1,141,0.6205089820359281,39.7081,-91.86287,205.63333333333333,983.0666666666666
115,2023-07-12,2023-07-12T14:23:09Z,6.604666666666667,6.635666666666666,15.809,0.29666666666666663,3,1.2566666666666666,1.8566666666666667,12.773333333333333,7.03,-55.86666666666667,222.03333333333333,0.10666666666666667,144.33333333333334,0.6386091453456724,39.7081,-91.86287,205.56666666666666,983.0666666666666
115,2023-07-12,2023-07-12T14:23:12Z,6.762666666666667,6.777666666666667,15.094333333333333,0.29,2.9,1.2166666666666666,1.42,13.1,7.01,-66.5,229.2,0.11,148.66666666666666,0.6539421157684631,39.7081,-91.86287,205.43333333333334,983.1555555555555
115,2023-07-12,2023-07-12T14:23:15Z,6.886333333333333,6.896,15.106666666666667,0.2866666666666667,2.8,1.1433333333333333,1.3333333333333333,14.91,7.01,-75.06666666666666,232.3,0.11,151,0.6658954817637452,39.7081,-91.86286333333334,205.23333333333332,983.1555555555555
115,2023-07-12,2023-07-12T14:23:18Z,6.9623333333333335,6.970666666666666,15.049666666666667,0.2733333333333334,2.666666666666667,1.2433333333333334,1.21,17.509999999999998,7.01,-81.7,234.16666666666666,0.11,152.33333333333334,0.6732671021593177,39.7081,-91.86285666666666,205.2,983.1555555555555
115,2023-07-12,2023-07-12T14:23:30Z,7.049333333333333,7.049,15.055,0.24333333333333332,2.433333333333333,1.7133333333333334,1.6766666666666667,33.14,7.03,-97.06666666666666,235.53333333333333,0.11,153,0.6816820903647252,39.7081,-91.86284666666667,205.86666666666667,983.1111111111111
115,2023-07-12,2023-07-12T14:23:33Z,7.075333333333333,7.081666666666667,15.027,0.24,2.4,1.4666666666666666,1.3833333333333333,161.19666666666666,7.036666666666667,-99.66666666666666,235.7,0.11,153,0.6841997822536744,39.7081,-91.86284,206.06666666666666,983.0666666666666
115,2023-07-12,2023-07-12T14:23:36Z,7.104666666666667,7.107666666666667,15.015666666666666,0.24,2.4,1.3233333333333333,1.2866666666666666,441.20666666666665,7.04,-103.26666666666667,235.8,0.11,153,0.6870350208673562,39.7081,-91.86284,206.26666666666665,983.0666666666666
