MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2023-06-28,2023-06-28T09:06:41Z,0.598,0.612,29.2,7.68,100.2,0.64,NA,1.12,8.05,-447.7,38.4,0.02,25,0.05770277626565052,36.65869,-90.95485,202.1,988.6666666666666
032,2023-06-28,2023-06-28T09:06:42Z,0.645,0.662,29.204,7.68,100.2,0.66,NA,1.18,8.05,-447.6,38.4,0.02,25,0.06219379422972238,36.65869,-90.95485,202,988.6666666666666
032,2023-06-28,2023-06-28T09:06:43Z,0.689,0.713,29.207,7.68,100.2,0.69,NA,1.21,8.05,-447.6,38.4,0.02,25,0.06634458356015242,36.65869,-90.95485,202,988.6666666666666
032,2023-06-28,2023-06-28T09:06:44Z,0.748,0.777,29.207,7.68,100.2,0.71,NA,1.2,8.05,-447.6,38.4,0.02,25,0.07206042460533478,36.65869,-90.95485,202,988.5333333333333
032,2023-06-28,2023-06-28T09:06:45Z,0.796,0.8,29.206,7.68,100.2,0.69,NA,1.14,8.04,-447.5,38.4,0.02,25,0.07675557974959173,36.65869,-90.95485,201.9,988.6666666666666
032,2023-06-28,2023-06-28T09:06:46Z,0.83,0.841,29.206,7.68,100.2,0.68,NA,1.1,8.04,-447.4,38.4,0.02,25,0.07995372890582472,36.65869,-90.95484,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:06:47Z,0.873,0.899,29.205,7.68,100.2,0.7,NA,1.13,8.04,-447.4,38.4,0.02,25,0.08417256396298313,36.65869,-90.95484,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:06:48Z,0.91,0.926,29.202,7.68,100.2,0.65,NA,1.23,8.04,-447.4,38.4,0.02,25,0.08771094175285792,36.65869,-90.95484,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:06:50Z,0.98,0.983,29.201,7.68,100.2,0.64,NA,1.15,8.03,-447.5,38.4,0.02,25,0.0944474686989657,36.65869,-90.95485,201.5,988.6666666666666
032,2023-06-28,2023-06-28T09:06:52Z,1.003,1.038,29.208,7.67,100.1,0.62,NA,1.19,8.03,-447.5,38.3,0.02,25,0.09669297768100164,36.65869,-90.95485,201.5,988.5333333333333
032,2023-06-28,2023-06-28T09:06:53Z,1.059,1.066,29.21,7.67,100.1,0.64,NA,1.28,8.03,-447.5,38.3,0.02,25,0.10200054436581384,36.65869,-90.95485,201.5,988.6666666666666
032,2023-06-28,2023-06-28T09:06:54Z,1.088,1.089,29.208,7.67,100.1,0.67,NA,1.32,8.03,-447.6,38.4,0.02,25,0.10492651061513338,36.65869,-90.95485,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:06:55Z,1.107,1.131,29.207,7.67,100.1,0.68,NA,1.22,8.03,-447.7,38.4,0.02,25,0.10669569951007077,36.65869,-90.95485,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:06:56Z,1.16,1.177,29.207,7.67,100.1,0.68,NA,1.15,8.03,-447.7,38.4,0.02,25,0.11179912901469788,36.65869,-90.95485,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:06:58Z,1.195,1.204,29.208,7.67,100.1,0.7,NA,1.28,8.02,-447.7,38.4,0.02,25,0.11513336962438758,36.65869,-90.95485,201.7,988.5333333333333
032,2023-06-28,2023-06-28T09:06:59Z,1.243,1.279,29.21,7.67,100.1,0.72,NA,1.26,8.02,-447.8,38.4,0.02,25,0.11982852476864453,36.6587,-90.95485,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:00Z,1.297,1.318,29.211,7.67,100.1,0.77,NA,1.14,8.02,-447.8,38.4,0.02,25,0.125,36.6587,-90.95485,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:07:01Z,1.331,1.338,29.208,7.67,100.1,0.75,NA,1.11,8.01,-447.8,38.4,0.02,25,0.12826619488296134,36.6587,-90.95485,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:02Z,1.38,1.393,29.207,7.67,100.1,0.64,NA,1.2,8.01,-447.9,38.4,0.02,25,0.13302939575394665,36.6587,-90.95485,201.4,988.5333333333333
032,2023-06-28,2023-06-28T09:07:03Z,1.415,1.43,29.209,7.67,100.1,0.6,NA,1.2,8,-447.9,38.4,0.02,25,0.13643168209036471,36.6587,-90.95486,201.3,988.6666666666666
032,2023-06-28,2023-06-28T09:07:04Z,1.444,1.457,29.208,7.66,100,0.65,NA,1.16,8,-447.9,38.4,0.02,25,0.13922155688622753,36.6587,-90.95486,201.3,988.6666666666666
032,2023-06-28,2023-06-28T09:07:05Z,1.5,1.541,29.206,7.66,100,0.72,NA,1.15,8,-447.9,38.4,0.02,25,0.1445971692977681,36.6587,-90.95486,201.4,988.6666666666666
032,2023-06-28,2023-06-28T09:07:06Z,1.597,1.618,29.203,7.66,100,0.75,NA,1.07,7.99,-447.9,38.3,0.02,25,0.15391943385955362,36.6587,-90.95486,201.3,988.6666666666666
032,2023-06-28,2023-06-28T09:07:07Z,1.665,1.688,29.191,7.66,99.9,0.77,NA,1.19,7.99,-448,38.4,0.02,25,0.16045182362547633,36.6587,-90.95486,201.2,988.6666666666666
032,2023-06-28,2023-06-28T09:07:09Z,1.714,1.727,29.195,7.66,99.9,0.72,NA,1.22,7.98,-448.1,38.3,0.02,25,0.16514697876973328,36.6587,-90.95486,201.2,988.6666666666666
032,2023-06-28,2023-06-28T09:07:10Z,1.763,1.779,29.196,7.65,99.8,0.81,NA,1.22,7.98,-448.1,38.3,0.02,25,0.16991017964071856,36.6587,-90.95486,201.4,988.5333333333333
032,2023-06-28,2023-06-28T09:07:11Z,1.803,1.815,29.185,7.64,99.7,0.84,NA,1.24,7.97,-448.1,38.3,0.02,25,0.1737207403375068,36.6587,-90.95486,201.5,988.6666666666666
032,2023-06-28,2023-06-28T09:07:13Z,1.838,1.856,29.159,7.64,99.6,0.82,NA,1.22,7.98,-448.1,38.4,0.02,25,0.1771230266739249,36.6587,-90.95486,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:15Z,1.902,1.909,28.995,7.62,99.1,1.07,NA,1.39,7.97,-448.3,38.5,0.02,25,0.18331518780620576,36.6587,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:16Z,1.929,1.948,28.994,7.61,98.9,1.22,NA,1.45,7.97,-448.4,38.5,0.02,25,0.18590092542188352,36.6587,-90.95486,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:07:17Z,1.964,1.989,28.952,7.56,98.2,1.29,NA,1.61,7.97,-448.4,38.4,0.02,25,0.1893032117583016,36.6587,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:20Z,2.011,2.03,28.565,7.58,97.9,1.31,NA,1.76,7.96,-448.5,38.5,0.02,25,0.19379422972237342,36.6587,-90.95486,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:21Z,2.039,2.058,28.417,7.56,97.3,1.38,NA,1.73,7.96,-448.5,38.5,0.02,25,0.19658410451823624,36.6587,-90.95486,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:23Z,2.092,2.091,28.345,7.55,97,1.66,NA,1.66,7.95,-448.7,38.4,0.02,25,0.20161948829613502,36.65871,-90.95486,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:24Z,2.107,2.122,28.506,7.52,96.8,1.72,NA,1.72,7.96,-448.9,38.3,0.02,25,0.20311649428415895,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:25Z,2.136,2.152,28.47,7.44,95.9,1.68,NA,1.77,7.95,-449,38.4,0.02,25,0.20590636908002177,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:27Z,2.175,2.193,28.245,7.45,95.7,1.6,NA,1.71,7.95,-449,38.4,0.02,25,0.20964888405008167,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:28Z,2.221,2.251,27.957,7.48,95.9,1.71,NA,1.66,7.95,-449.1,38.5,0.02,25,0.2141399020141535,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:29Z,2.266,2.296,27.736,7.54,96,1.78,NA,1.66,7.95,-449.1,38.4,0.02,25,0.21849482852476865,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:30Z,2.316,2.323,27.599,7.53,95.7,1.85,NA,1.66,7.95,-449.1,38.2,0.02,25,0.22325802939575395,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:31Z,2.37,2.377,27.352,7.57,95.8,1.93,NA,1.56,7.95,-449.1,38.2,0.02,25,0.22849755035383779,36.65871,-90.95486,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:07:32Z,2.393,2.398,27.299,7.65,96.6,1.96,NA,1.51,7.95,-449.1,38,0.02,25,0.23074305933587372,36.65871,-90.95486,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:34Z,2.413,2.428,27.186,7.62,96.3,2.21,NA,1.6,7.95,-449.2,37.6,0.02,24,0.23271638541099618,36.65871,-90.95486,201.5,988.5333333333333
032,2023-06-28,2023-06-28T09:07:35Z,2.47,2.486,26.708,7.68,96.2,2.28,NA,1.64,7.95,-449.3,37.7,0.02,25,0.23822808927599345,36.65872,-90.95486,201.5,988.6666666666666
032,2023-06-28,2023-06-28T09:07:36Z,2.518,2.539,26.26,7.8,97,2.31,NA,1.66,7.95,-449.5,38,0.02,25,0.2429232444202504,36.65872,-90.95486,201.4,988.6666666666666
032,2023-06-28,2023-06-28T09:07:37Z,2.553,2.564,25.796,7.89,97.2,2.52,NA,1.58,7.95,-449.5,38.2,0.02,25,0.2463255307566685,36.65872,-90.95486,201.4,988.6666666666666
032,2023-06-28,2023-06-28T09:07:39Z,2.595,2.598,25.585,7.94,97.2,2.2,NA,1.69,7.95,-449.9,37.9,0.02,25,0.25040827436037016,36.65872,-90.95486,201.6,988.6666666666666
032,2023-06-28,2023-06-28T09:07:42Z,2.614,2.629,25.75,7.73,94.9,2.14,NA,1.74,7.94,-450.3,37.2,0.02,24,0.25217746325530754,36.65872,-90.95486,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:07:43Z,2.656,2.676,25.498,7.64,93.7,1.91,NA,1.84,7.94,-450.5,37.1,0.02,24,0.25626020685900924,36.65872,-90.95486,201.9,988.6666666666666
032,2023-06-28,2023-06-28T09:07:44Z,2.702,2.705,24.947,7.58,92.1,1.75,NA,1.94,7.93,-450.8,37.2,0.02,24,0.26068317909635275,36.65872,-90.95486,201.9,988.6666666666666
032,2023-06-28,2023-06-28T09:07:46Z,2.737,2.763,24.68,7.42,89.3,1.8,NA,2.12,7.91,-451.2,37.3,0.02,24,0.2641535111594992,36.65872,-90.95486,201.9,988.5333333333333
032,2023-06-28,2023-06-28T09:07:48Z,2.801,2.804,24.577,7.1,85.2,1.74,NA,2.32,7.89,-451.6,37.4,0.02,24,0.2703456722917801,36.65872,-90.95486,202,988.5333333333333
032,2023-06-28,2023-06-28T09:07:49Z,2.827,2.848,24.604,6.88,82.7,1.6,NA,2.42,7.88,-451.7,37.4,0.02,24,0.2727953184540011,36.65872,-90.95486,202.1,988.6666666666666
032,2023-06-28,2023-06-28T09:07:50Z,2.86,2.87,24.423,6.69,80.3,1.42,NA,2.82,7.87,-451.8,37.5,0.02,24,0.2759934676102341,36.65872,-90.95486,202.1,988.5333333333333
032,2023-06-28,2023-06-28T09:07:51Z,2.884,2.899,24.257,6.52,77.9,1.31,NA,3.03,7.86,-452.1,37.6,0.02,24,0.27830702231899834,36.65872,-90.95487,202.3,988.6666666666666
032,2023-06-28,2023-06-28T09:07:52Z,2.929,2.934,23.918,6.36,75.7,1.14,NA,2.71,7.85,-452.2,37.8,0.02,25,0.2827299945563419,36.65872,-90.95487,202.3,988.6666666666666
032,2023-06-28,2023-06-28T09:07:53Z,2.953,2.979,23.8,6.15,72.9,1.2,NA,2.65,7.84,-452.3,37.9,0.02,25,0.2851115949918345,36.65872,-90.95487,202.4,988.5333333333333
032,2023-06-28,2023-06-28T09:07:54Z,2.995,3.018,23.647,5.97,70.6,1.21,NA,2.8,7.83,-452.4,37.9,0.02,25,0.2891262928688078,36.65872,-90.95487,202.4,988.5333333333333
032,2023-06-28,2023-06-28T09:07:56Z,3.047,3.046,23.406,5.57,65.6,1.26,NA,3.56,7.81,-452.6,37.9,0.02,25,0.29409363091997826,36.65873,-90.95487,202.2,988.5333333333333
032,2023-06-28,2023-06-28T09:07:57Z,3.059,3.077,23.089,5.4,63.3,1.14,NA,3.71,7.8,-452.8,38.1,0.02,25,0.29531845400108875,36.65873,-90.95487,202.1,988.5333333333333
032,2023-06-28,2023-06-28T09:08:00Z,3.089,3.102,22.622,4.87,56.5,1.37,NA,3.57,7.76,-453,38.3,0.02,25,0.29824442025040826,36.65873,-90.95486,202,988.6666666666666
032,2023-06-28,2023-06-28T09:08:01Z,3.128,3.162,22.03,4.71,54.2,1.21,NA,3.55,7.76,-453.1,38.6,0.02,25,0.3020549809471965,36.65873,-90.95486,201.9,988.6666666666666
032,2023-06-28,2023-06-28T09:08:02Z,3.177,3.188,21.898,4.59,52.4,1.03,NA,3.7,7.75,-453.2,38.8,0.02,25,0.30675013609145346,36.65873,-90.95486,202,988.6666666666666
032,2023-06-28,2023-06-28T09:08:04Z,3.217,3.228,21.882,4.22,48.2,1.1,NA,3.6,7.73,-453.5,38.7,0.02,25,0.3106287425149701,36.65873,-90.95486,202,988.6666666666666
032,2023-06-28,2023-06-28T09:08:05Z,3.26,3.277,21.757,4.04,46,1.08,NA,3.53,7.72,-457.4,38.7,0.02,25,0.31484757757212845,36.65873,-90.95486,201.9,988.6666666666666
032,2023-06-28,2023-06-28T09:08:08Z,3.32,3.333,21.417,3.61,40.9,1.11,NA,3.44,7.69,-458.9,39.1,0.02,25,0.32063146434403916,36.65873,-90.95487,201.8,988.5333333333333
032,2023-06-28,2023-06-28T09:08:09Z,3.364,3.373,21.002,3.47,39.1,1.04,NA,3.4,7.68,-458.7,39.4,0.02,26,0.324918345127926,36.65874,-90.95487,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:08:11Z,3.397,3.413,20.625,3.25,36.3,1.2,NA,3.15,7.66,-458.5,39.7,0.02,26,0.32818454001088737,36.65874,-90.95487,201.7,988.6666666666666
032,2023-06-28,2023-06-28T09:08:12Z,3.446,3.461,20.522,3.11,34.7,1.17,NA,3.15,7.65,-458.5,39.8,0.02,26,0.33287969515514426,36.65874,-90.95487,201.6,988.5333333333333
032,2023-06-28,2023-06-28T09:08:14Z,3.484,3.502,20.204,2.87,31.8,1.19,NA,3.14,7.63,-458.2,40,0.02,26,0.33655416439847574,36.65874,-90.95487,201.3,988.6666666666666
032,2023-06-28,2023-06-28T09:08:15Z,3.511,3.528,20.071,2.74,30.2,1.23,NA,3.1,7.62,-458.1,40.2,0.02,26,0.3391399020141535,36.65874,-90.95487,201.2,988.6666666666666
032,2023-06-28,2023-06-28T09:08:17Z,3.561,3.571,19.889,2.51,27.6,1.46,NA,3.11,7.61,-458.1,40.5,0.02,26,0.3439711486118672,36.65874,-90.95487,200.8,988.5333333333333
032,2023-06-28,2023-06-28T09:08:18Z,3.599,3.619,19.654,2.41,26.4,1.53,NA,3.05,7.6,-458.7,40.7,0.02,26,0.3476456178551987,36.65874,-90.95487,200.6,988.6666666666666
032,2023-06-28,2023-06-28T09:08:20Z,3.639,3.655,19.5,2.23,24.3,1.53,NA,3.22,7.58,-461.2,41,0.02,27,0.3515242242787153,36.65874,-90.95487,200.5,988.5333333333333
032,2023-06-28,2023-06-28T09:08:23Z,3.687,3.704,19.191,1.96,21.1,1.74,NA,3.2,7.55,-461.3,41.4,0.02,27,0.35621937942297227,36.65874,-90.95488,200.3,988.6666666666666
032,2023-06-28,2023-06-28T09:08:25Z,3.733,3.738,19.157,1.81,19.6,1.96,NA,3.49,7.53,-461.6,41.6,0.02,27,0.36071039738704413,36.65874,-90.95488,200,988.5333333333333
032,2023-06-28,2023-06-28T09:08:26Z,3.762,3.771,19.091,1.75,18.9,1.64,NA,3.28,7.53,-461.6,41.8,0.02,27,0.36350027218290687,36.65874,-90.95488,199.8,988.6666666666666
032,2023-06-28,2023-06-28T09:08:27Z,3.792,3.812,18.925,1.67,18.1,1.23,NA,3.04,7.52,-461.6,41.9,0.02,27,0.36635819270549813,36.65874,-90.95488,199.7,988.4
032,2023-06-28,2023-06-28T09:08:29Z,3.849,3.849,17.963,1.57,16.6,1.29,NA,2.86,7.5,-461.6,43.2,0.02,28,0.37200598802395207,36.65874,-90.95487,199.6,988.4
032,2023-06-28,2023-06-28T09:08:30Z,3.88,3.913,17.93,1.52,16,1.35,NA,2.84,7.49,-461.6,43.6,0.02,28,0.375,36.65874,-90.95488,199.6,988.6666666666666
032,2023-06-28,2023-06-28T09:08:31Z,3.927,3.947,17.982,1.44,15.2,1.36,NA,3.01,7.48,-461.7,43.8,0.02,28,0.37949101796407186,36.65874,-90.95488,199.6,988.6666666666666
032,2023-06-28,2023-06-28T09:08:33Z,3.99,4,17.899,1.31,13.9,1.26,NA,2.89,7.47,-461.9,44.2,0.02,29,0.3856151333696244,36.65874,-90.95487,199.5,988.5333333333333
032,2023-06-28,2023-06-28T09:08:34Z,4.027,4.051,17.612,1.26,13.2,1.24,NA,2.92,7.47,-461.9,44.5,0.02,29,0.38922155688622756,36.65873,-90.95487,199.5,988.6666666666666
032,2023-06-28,2023-06-28T09:08:37Z,4.053,4.065,16.93,1.17,12.1,1.11,NA,3.11,7.45,-461.9,45.4,0.02,30,0.39180729450190527,36.65873,-90.95488,200.6,988.5333333333333
032,2023-06-28,2023-06-28T09:08:39Z,4.139,4.168,16.66,1.08,11.1,1.04,NA,3.04,7.44,-461.8,45.8,0.02,30,0.4001088731627654,36.65873,-90.95488,200.5,988.5333333333333
032,2023-06-28,2023-06-28T09:08:41Z,4.226,4.245,16.436,1.03,10.5,1.16,NA,3.5,7.43,-461.9,46,0.02,30,0.4085465432770822,36.65873,-90.95488,200.5,988.4
032,2023-06-28,2023-06-28T09:08:43Z,4.291,4.293,16.135,1.02,10.4,1.22,NA,4.41,7.42,-462.3,46.3,0.02,30,0.41487479586281983,36.65873,-90.95488,200.5,988.6666666666666
032,2023-06-28,2023-06-28T09:08:44Z,4.308,4.328,16.17,1.05,10.7,1.31,NA,5.58,7.42,-462.5,46.2,0.02,30,0.41643984757757213,36.65873,-90.95488,200.5,988.6666666666666
032,2023-06-28,2023-06-28T09:08:45Z,4.344,4.357,16.132,1.1,11.1,1.41,NA,7.73,7.41,-462.5,46.3,0.02,30,0.4199101796407186,36.65873,-90.95488,200.7,988.4
032,2023-06-28,2023-06-28T09:08:47Z,4.383,4.39,16.034,1.28,12.9,2.29,NA,7.54,7.41,-462.3,46.4,0.02,30,0.42372074033750684,36.65873,-90.95488,201,988.5333333333333
032,2023-06-28,2023-06-28T09:08:48Z,4.399,4.428,15.651,1.38,13.9,6.03,NA,13.4,7.41,-462.2,46.7,0.02,30,0.42528579205225914,36.65873,-90.95488,201.2,988.5333333333333
032,2023-06-28,2023-06-28T09:08:49Z,4.432,4.45,15.37,1.48,14.8,12.85,NA,18.49,7.4,-462.4,47.2,0.02,31,0.4284839412084921,36.65873,-90.95488,201.4,988.4
032,2023-06-28,2023-06-28T09:08:51Z,4.485,4.493,15.221,1.63,16.3,11.49,NA,15.43,7.39,-463.1,47.4,0.02,31,0.4336554164398476,36.65872,-90.95487,201.8,988.6666666666666
032,2023-06-28,2023-06-28T09:08:52Z,4.515,4.539,15.139,1.68,16.7,10.87,NA,13.07,7.38,-463.1,47.5,0.02,31,0.43658138268916713,36.65872,-90.95488,201.9,988.5333333333333
032,2023-06-28,2023-06-28T09:08:55Z,4.561,4.557,14.793,1.69,16.7,9.14,NA,11.69,7.36,-463.4,48.3,0.02,31,0.441072400653239,36.65872,-90.95488,202.3,988.6666666666666
032,2023-06-28,2023-06-28T09:08:56Z,4.579,4.604,14.804,1.68,16.6,8.65,NA,11.65,7.35,-463.3,48.4,0.02,31,0.442773543821448,36.65872,-90.95488,202.3,988.6666666666666
032,2023-06-28,2023-06-28T09:08:59Z,4.625,4.642,14.566,1.6,15.8,5.87,NA,11.95,7.32,-463.3,49.4,0.02,32,0.44726456178551993,36.65871,-90.95488,202.3,988.5333333333333
032,2023-06-28,2023-06-28T09:09:00Z,4.684,4.703,14.503,1.57,15.4,6.83,NA,13.15,7.3,-463.3,49.8,0.02,32,0.45298040283070223,36.65871,-90.95487,202.4,988.4
032,2023-06-28,2023-06-28T09:09:03Z,4.79,4.81,14.03,1.44,14,4.02,NA,13.07,7.24,-463.1,52,0.02,34,0.4631872618399565,36.65871,-90.95487,202.5,988.4
032,2023-06-28,2023-06-28T09:09:04Z,4.832,4.84,13.814,1.39,13.5,3.98,NA,12.31,7.21,-463.1,53.7,0.02,35,0.46727000544365815,36.65871,-90.95487,202.5,988.4
032,2023-06-28,2023-06-28T09:09:06Z,4.872,4.898,13.464,1.32,12.7,4.68,NA,11.32,7.18,-463,57.8,0.03,38,0.4712166575939031,36.65871,-90.95487,202.1,988.5333333333333
032,2023-06-28,2023-06-28T09:09:07Z,4.916,4.931,13.295,1.28,12.2,3.28,NA,11.01,7.16,-463,60.8,0.03,40,0.47543549265106155,36.65871,-90.95487,202.1,988.6666666666666
032,2023-06-28,2023-06-28T09:09:08Z,4.959,4.963,13.088,1.23,11.7,2.73,NA,10.63,7.14,-462.9,62.7,0.03,41,0.47958628198149156,36.65871,-90.95487,202.1,988.5333333333333
032,2023-06-28,2023-06-28T09:09:09Z,4.991,5.007,12.959,1.19,11.3,2.8,NA,9.49,7.1,-462.8,65,0.03,42,0.4827163854109962,36.65871,-90.95487,202.2,988.5333333333333
032,2023-06-28,2023-06-28T09:09:12Z,5.057,5.067,13.051,1.07,10.2,2.5,NA,8.99,7.01,-462.8,68.9,0.03,45,0.48911268372346217,36.65871,-90.95486,202.5,988.4
032,2023-06-28,2023-06-28T09:09:13Z,5.089,5.103,12.98,1.02,9.7,2.01,NA,8.9,6.99,-462.9,70.1,0.03,46,0.4921747414262384,36.65871,-90.95486,202.6,988.4
032,2023-06-28,2023-06-28T09:09:14Z,5.105,5.125,12.737,0.98,9.3,2.11,NA,8.76,6.97,-462.9,70.9,0.03,46,0.49373979314099076,36.65871,-90.95486,202.8,988.6666666666666
032,2023-06-28,2023-06-28T09:09:16Z,5.167,5.169,12.44,0.93,8.7,1.93,NA,9.28,6.93,-462.8,79,0.04,51,0.4997958628198149,36.65871,-90.95486,202.8,988.5333333333333
032,2023-06-28,2023-06-28T09:09:17Z,5.188,5.21,12.452,0.91,8.5,1.91,NA,8.78,6.91,-462.8,82.4,0.04,54,0.5019052803483941,36.65871,-90.95486,202.9,988.4
032,2023-06-28,2023-06-28T09:09:18Z,5.232,5.255,12.447,0.88,8.3,1.91,NA,8.77,6.9,-462.8,84.5,0.04,55,0.5061241154055526,36.65871,-90.95486,202.9,988.5333333333333
032,2023-06-28,2023-06-28T09:09:19Z,5.288,5.305,12.343,0.84,7.9,1.74,NA,8.41,6.88,-462.8,88,0.04,57,0.5115677735438214,36.65871,-90.95486,202.8,988.5333333333333
032,2023-06-28,2023-06-28T09:09:20Z,5.344,5.347,12.216,0.81,7.6,1.64,NA,8.51,6.86,-462.8,90.4,0.04,59,0.516943385955362,36.65871,-90.95486,202.8,988.5333333333333
032,2023-06-28,2023-06-28T09:09:21Z,5.366,5.386,12.162,0.78,7.3,1.61,NA,9.14,6.85,-462.8,92.7,0.04,60,0.5190528034839412,36.65871,-90.95486,202.9,988.5333333333333
032,2023-06-28,2023-06-28T09:09:25Z,5.429,5.449,11.927,0.71,6.5,1.84,NA,11.59,6.81,-462.5,98.6,0.05,64,0.5251769188894937,36.65871,-90.95486,203,988.6666666666666
032,2023-06-28,2023-06-28T09:09:28Z,5.457,5.471,12.145,0.65,6,1.98,NA,12.36,6.79,-462.1,100,0.05,65,0.5278987479586282,36.65871,-90.95486,203.1,988.4
032,2023-06-28,2023-06-28T09:09:29Z,5.491,5.509,12.123,0.63,5.9,1.79,NA,13.3,6.79,-462.1,100.2,0.05,65,0.5311649428415895,36.65871,-90.95486,203.1,988.5333333333333
032,2023-06-28,2023-06-28T09:09:32Z,5.515,5.531,12.052,0.59,5.5,8.78,NA,16.39,6.78,-461.9,102.1,0.05,66,0.5335465432770822,36.6587,-90.95486,203.1,988.5333333333333
032,2023-06-28,2023-06-28T09:09:36Z,5.564,5.575,11.995,0.55,5.1,5.52,NA,2011.65,6.77,-461.6,102.8,0.05,67,0.5382416984213392,36.6587,-90.95486,203.3,988.5333333333333
032,2023-06-28,2023-06-28T09:09:46Z,5.599,5.61,11.791,0.47,4.4,2.63,NA,870.72,6.69,-460.7,104.2,0.05,68,0.5416439847577572,36.65871,-90.95486,203.5,988.4
032,2023-06-28,2023-06-28T09:09:50Z,5.602,5.614,11.826,0.44,4.1,3.25,NA,720.2,6.68,-460.2,104.3,0.05,68,0.541984213391399,36.6587,-90.95486,203.6,988.5333333333333
