MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2023-08-15,2023-08-15T12:57:25Z,2.017,2.059,25.592,6.99,85.5,3.36,NA,3.63,7.66,104.9,171.8,0.08,112,0.19461077844311378,39.66218,-92.99597,230.4,993.0666666666666
139,2023-08-15,2023-08-15T12:57:26Z,2.112,2.177,25.592,6.98,85.5,3.37,NA,3.5,7.65,105,171.8,0.08,112,0.2037969515514426,39.66218,-92.99596,230.4,993.0666666666666
139,2023-08-15,2023-08-15T12:57:27Z,2.249,2.288,25.577,6.98,85.4,3.46,NA,3.41,7.65,105,171.7,0.08,112,0.2169978225367447,39.66218,-92.99596,230.2,993.0666666666666
139,2023-08-15,2023-08-15T12:57:28Z,2.318,2.333,25.547,6.97,85.2,3.47,NA,3.38,7.65,105,171.8,0.08,112,0.22366630375612412,39.66218,-92.99596,230.1,992.9333333333334
139,2023-08-15,2023-08-15T12:57:29Z,2.389,2.413,25.514,6.96,85.1,3.51,NA,3.5,7.65,104.9,171.8,0.08,112,0.2305389221556886,39.66218,-92.99596,230.1,993.0666666666666
139,2023-08-15,2023-08-15T12:57:30Z,2.449,2.485,25.493,6.95,84.9,3.66,NA,3.59,7.65,104.9,171.8,0.08,112,0.23632280892759935,39.66218,-92.99596,230.2,992.9333333333334
139,2023-08-15,2023-08-15T12:57:32Z,2.489,2.505,25.489,6.9,84.3,3.69,NA,3.74,7.65,104.9,171.7,0.08,112,0.24020141535111594,39.66217,-92.99595,230.3,993.0666666666666
139,2023-08-15,2023-08-15T12:57:33Z,2.532,2.532,25.486,6.87,83.9,3.89,NA,3.81,7.64,105,171.7,0.08,112,0.244352204681546,39.66217,-92.99595,230.1,993.0666666666666
139,2023-08-15,2023-08-15T12:57:34Z,2.554,2.568,25.483,6.84,83.5,3.94,NA,3.99,7.64,105,171.7,0.08,112,0.24646162221012521,39.66217,-92.99595,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:57:38Z,2.555,2.573,25.475,6.74,82.3,3.73,NA,3.75,7.63,105.1,171.7,0.08,112,0.24652966793685357,39.66217,-92.99595,228.9,992.9333333333334
139,2023-08-15,2023-08-15T12:57:39Z,2.598,2.636,25.475,6.72,82.1,3.59,NA,3.73,7.63,105,171.6,0.08,112,0.2506804572672836,39.66217,-92.99595,228.9,992.9333333333334
139,2023-08-15,2023-08-15T12:57:41Z,2.674,2.692,25.475,6.69,81.7,3.72,NA,3.92,7.63,105,171.7,0.08,112,0.2580293957539466,39.66216,-92.99594,228.9,993.0666666666666
139,2023-08-15,2023-08-15T12:57:42Z,2.718,2.741,25.476,6.67,81.5,3.79,NA,3.79,7.63,105,171.7,0.08,112,0.2622482308111051,39.66216,-92.99594,229,992.9333333333334
139,2023-08-15,2023-08-15T12:57:43Z,2.774,2.845,25.477,6.66,81.4,3.77,NA,3.75,7.62,105.1,171.7,0.08,112,0.2676238432226456,39.66215,-92.99594,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:57:44Z,2.878,2.876,25.476,6.65,81.3,3.69,NA,3.76,7.62,105,171.7,0.08,112,0.27769461077844315,39.66215,-92.99594,229.3,993.0666666666666
139,2023-08-15,2023-08-15T12:57:45Z,2.921,2.93,25.475,6.64,81.1,3.72,NA,3.58,7.62,105.1,171.7,0.08,112,0.2818454001088732,39.66215,-92.99593,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:57:46Z,2.963,2.986,25.474,6.64,81,3.72,NA,3.71,7.62,105.1,171.7,0.08,112,0.28592814371257486,39.66215,-92.99593,229.8,992.9333333333334
139,2023-08-15,2023-08-15T12:57:49Z,3.109,3.175,25.468,6.61,80.7,3.84,NA,3.83,7.6,105.7,171.6,0.08,112,0.30001360914534564,39.66214,-92.99593,229.6,993.0666666666666
139,2023-08-15,2023-08-15T12:57:50Z,3.235,3.254,25.462,6.6,80.6,3.85,NA,3.84,7.6,105.7,171.7,0.08,112,0.312125748502994,39.66214,-92.99593,229.3,993.1999999999999
139,2023-08-15,2023-08-15T12:57:51Z,3.289,3.285,25.454,6.59,80.5,3.98,NA,3.86,7.6,105.9,171.7,0.08,112,0.31736526946107785,39.66214,-92.99593,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:57:52Z,3.297,3.305,25.451,6.58,80.4,4.03,NA,3.81,7.59,105.9,171.7,0.08,112,0.3181818181818182,39.66214,-92.99593,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:57:53Z,3.329,3.342,25.451,6.57,80.2,4.13,NA,3.89,7.59,105.9,171.7,0.08,112,0.32117583015786605,39.66214,-92.99593,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:57:54Z,3.379,3.411,25.448,6.57,80.1,4.22,NA,3.81,7.59,106,171.6,0.08,112,0.32600707675557977,39.66214,-92.99593,229.3,993.0666666666666
139,2023-08-15,2023-08-15T12:57:55Z,3.431,3.443,25.444,6.56,80,4.18,NA,3.71,7.59,106,171.7,0.08,112,0.3310424605334785,39.66214,-92.99593,229.4,993.0666666666666
139,2023-08-15,2023-08-15T12:57:57Z,3.485,3.518,25.436,6.54,79.8,3.59,NA,3.69,7.59,106,171.7,0.08,112,0.33628198149156235,39.66213,-92.99593,229.5,993.0666666666666
139,2023-08-15,2023-08-15T12:57:58Z,3.56,3.585,25.431,6.52,79.6,3.49,NA,3.72,7.58,106.1,171.7,0.08,112,0.34349482852476865,39.66213,-92.99592,229.6,993.0666666666666
139,2023-08-15,2023-08-15T12:57:59Z,3.628,3.648,25.424,6.51,79.4,3.52,NA,3.68,7.58,106.2,171.7,0.08,112,0.3500952640174197,39.66213,-92.99592,229.5,993.0666666666666
139,2023-08-15,2023-08-15T12:58:00Z,3.678,3.697,25.417,6.49,79.2,3.6,NA,3.92,7.58,106.3,171.7,0.08,112,0.35492651061513336,39.66213,-92.99592,229.5,993.0666666666666
139,2023-08-15,2023-08-15T12:58:01Z,3.725,3.737,25.407,6.48,79,3.78,NA,3.94,7.58,106.3,171.8,0.08,112,0.3594175285792052,39.66213,-92.99592,229.6,993.0666666666666
139,2023-08-15,2023-08-15T12:58:02Z,3.772,3.786,25.398,6.46,78.8,3.88,NA,3.75,7.57,106.5,171.8,0.08,112,0.3639085465432771,39.66212,-92.99592,229.6,993.0666666666666
139,2023-08-15,2023-08-15T12:58:03Z,3.802,3.814,25.395,6.44,78.6,3.71,NA,3.81,7.57,106.6,171.7,0.08,112,0.36683451279259666,39.66212,-92.99591,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:58:04Z,3.828,3.86,25.383,6.43,78.4,3.5,NA,3.82,7.57,106.6,171.8,0.08,112,0.369352204681546,39.66212,-92.99591,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:58:06Z,3.898,3.922,25.372,6.4,78,3.52,NA,3.81,7.57,106.7,171.8,0.08,112,0.37615677735438213,39.66212,-92.99591,229.7,992.9333333333334
139,2023-08-15,2023-08-15T12:58:07Z,3.948,3.959,25.371,6.39,77.9,3.85,NA,3.78,7.56,106.7,171.8,0.08,112,0.38091997822536744,39.66212,-92.9959,229.6,992.9333333333334
139,2023-08-15,2023-08-15T12:58:08Z,3.966,3.995,25.371,6.38,77.7,4.04,NA,3.85,7.56,106.6,171.9,0.08,112,0.3826211213935765,39.66212,-92.9959,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:58:23Z,3.614,3.623,25.419,6.33,77.2,3.78,NA,3.78,7.54,106.7,171.7,0.08,112,0.3487343494828525,39.66212,-92.99585,228.4,993.0666666666666
139,2023-08-15,2023-08-15T12:58:24Z,3.643,3.652,25.424,6.33,77.2,3.93,NA,3.75,7.54,106.8,171.7,0.08,112,0.3515242242787153,39.66212,-92.99584,228.4,993.0666666666666
139,2023-08-15,2023-08-15T12:58:27Z,3.643,3.667,25.434,6.35,77.5,4.12,NA,3.66,7.53,106.9,171.7,0.08,112,0.3515242242787153,39.66212,-92.99583,228,993.0666666666666
139,2023-08-15,2023-08-15T12:58:28Z,3.74,3.793,25.435,6.36,77.6,3.83,NA,3.67,7.53,106.9,171.6,0.08,112,0.3608464888405008,39.66211,-92.99583,228.1,993.0666666666666
139,2023-08-15,2023-08-15T12:58:29Z,3.814,3.836,25.436,6.37,77.7,3.67,NA,3.93,7.54,106.5,171.7,0.08,112,0.3679912901469788,39.66211,-92.99582,228.8,992.9333333333334
139,2023-08-15,2023-08-15T12:58:30Z,3.861,3.882,25.434,6.37,77.7,3.72,NA,3.85,7.54,106.5,171.7,0.08,112,0.3726183995645074,39.66211,-92.99581,228.9,993.0666666666666
139,2023-08-15,2023-08-15T12:58:31Z,3.933,3.956,25.432,6.37,77.7,3.9,NA,3.8,7.54,106.4,171.7,0.08,112,0.37949101796407186,39.66211,-92.99581,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:58:32Z,4.001,4.039,25.43,6.37,77.8,3.92,NA,3.77,7.54,106.5,171.7,0.08,112,0.38609145345672297,39.66211,-92.99581,229.1,993.0666666666666
139,2023-08-15,2023-08-15T12:58:33Z,4.057,4.066,25.422,6.37,77.7,3.83,NA,3.61,7.53,106.7,171.7,0.08,112,0.39146706586826346,39.66211,-92.9958,228.8,993.0666666666666
139,2023-08-15,2023-08-15T12:58:35Z,4.13,4.143,25.373,6.36,77.6,3.63,NA,3.88,7.53,106.9,171.8,0.08,112,0.3985438214480131,39.66211,-92.9958,229.4,992.9333333333334
139,2023-08-15,2023-08-15T12:58:38Z,4.134,4.164,25.342,6.33,77.1,3.7,NA,4.12,7.52,107.1,171.9,0.08,112,0.3988840500816549,39.66211,-92.99578,229.7,992.9333333333334
139,2023-08-15,2023-08-15T12:58:40Z,4.188,4.202,25.326,6.3,76.8,3.73,NA,3.83,7.52,107.1,171.9,0.08,112,0.4041235710397387,39.66211,-92.99577,229.9,993.0666666666666
139,2023-08-15,2023-08-15T12:58:41Z,4.231,4.243,25.316,6.29,76.6,3.83,NA,3.78,7.52,107.2,171.9,0.08,112,0.4082743603701688,39.6621,-92.99577,229.6,992.9333333333334
139,2023-08-15,2023-08-15T12:58:42Z,4.27,4.28,25.306,6.28,76.4,3.78,NA,3.88,7.51,107.3,171.9,0.08,112,0.412084921066957,39.66209,-92.99577,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:58:43Z,4.314,4.347,25.303,6.27,76.3,3.61,NA,3.99,7.51,107.3,172,0.08,112,0.41623571039738705,39.66209,-92.99577,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:58:44Z,4.394,4.419,25.29,6.25,76.1,3.46,NA,4.03,7.51,107.4,172,0.08,112,0.42399292324442023,39.66209,-92.99577,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:58:47Z,4.476,4.494,25.225,6.2,75.4,3.19,NA,4.28,7.5,107.6,172.4,0.08,112,0.43195427327163854,39.66209,-92.99575,229.4,993.0666666666666
139,2023-08-15,2023-08-15T12:58:48Z,4.554,4.562,25.159,6.18,75.1,3.02,NA,5.07,7.5,107.7,172.7,0.08,112,0.43943930321175834,39.66209,-92.99575,229.1,993.0666666666666
139,2023-08-15,2023-08-15T12:58:49Z,4.58,4.601,25.053,6.12,74.3,2.5,NA,6.37,7.5,107.7,173.3,0.08,113,0.4419569951007077,39.66209,-92.99575,229.4,992.9333333333334
139,2023-08-15,2023-08-15T12:58:50Z,4.6,4.626,24.933,6.02,73,2,NA,6.94,7.49,108.1,174.6,0.08,113,0.4438622754491018,39.66208,-92.99574,229.5,993.0666666666666
139,2023-08-15,2023-08-15T12:58:53Z,4.646,4.657,24.701,5.05,60.9,1.7,NA,10.22,7.47,108.7,176.3,0.08,115,0.4483532934131737,39.66208,-92.99574,229.6,993.0666666666666
139,2023-08-15,2023-08-15T12:58:57Z,4.727,4.742,24.556,4.28,51.5,1.39,NA,13.83,7.43,109.2,177.2,0.08,115,0.4562465977136636,39.66208,-92.99573,229.4,993.1999999999999
139,2023-08-15,2023-08-15T12:58:58Z,4.784,4.824,24.443,4.06,48.7,1.34,NA,15.31,7.42,109.6,177.7,0.08,115,0.4616902558519325,39.66208,-92.99573,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:58:59Z,4.872,4.9,24.209,3.5,41.9,1.25,NA,17.53,7.41,109.9,178.7,0.08,116,0.470264017419706,39.66208,-92.99573,229.3,992.9333333333334
139,2023-08-15,2023-08-15T12:59:00Z,4.981,4.995,24.039,3.22,38.4,1.15,NA,17.87,7.39,110.3,179.6,0.08,117,0.48074305933587375,39.66208,-92.99573,229,993.0666666666666
139,2023-08-15,2023-08-15T12:59:01Z,5.042,5.098,23.909,2.94,34.9,1.05,NA,15.98,7.38,110.9,181.4,0.08,118,0.4866630375612412,39.66208,-92.99574,229.2,993.0666666666666
139,2023-08-15,2023-08-15T12:59:02Z,5.167,5.22,23.664,2.82,33.3,0.98,NA,14.19,7.35,111.4,184,0.09,120,0.49870713119216115,39.66208,-92.99573,229.1,993.0666666666666
139,2023-08-15,2023-08-15T12:59:03Z,5.282,5.315,23.337,2.66,31.4,0.97,NA,11.74,7.32,112.3,189.4,0.09,123,0.5099346761023408,39.66208,-92.99573,229.1,993.0666666666666
139,2023-08-15,2023-08-15T12:59:04Z,5.421,5.475,22.96,2.47,28.8,0.96,NA,9.64,7.29,101,197.3,0.09,128,0.5234077299945563,39.66208,-92.99572,229.4,993.0666666666666
139,2023-08-15,2023-08-15T12:59:05Z,5.531,5.581,22.633,2.27,26.4,0.9,NA,8.6,7.27,87.8,207.4,0.1,135,0.5340909090909091,39.66208,-92.99572,229.5,993.0666666666666
139,2023-08-15,2023-08-15T12:59:06Z,5.645,5.699,22.2,2.13,24.6,0.85,NA,7.34,7.25,72.4,216,0.1,140,0.5451823625476321,39.66207,-92.99572,229.4,993.0666666666666
139,2023-08-15,2023-08-15T12:59:07Z,5.758,5.809,21.446,1.97,22.4,0.87,NA,5.79,7.23,61.7,227.2,0.11,148,0.5560696788241699,39.66207,-92.99572,229.8,993.0666666666666
139,2023-08-15,2023-08-15T12:59:08Z,5.9,5.95,20.888,1.86,20.9,0.91,NA,5.47,7.22,48.3,233,0.11,151,0.5699510070767555,39.66207,-92.99572,230.1,993.0666666666666
139,2023-08-15,2023-08-15T12:59:09Z,6.007,6.06,20.638,1.76,19.6,0.89,NA,5.47,7.21,41.1,236.2,0.11,154,0.5802259118127381,39.66207,-92.99572,230.1,993.0666666666666
139,2023-08-15,2023-08-15T12:59:10Z,6.116,6.143,20.323,1.67,18.6,0.89,NA,5.29,7.2,33,239.7,0.11,156,0.5909090909090908,39.66207,-92.99572,230.1,993.0666666666666
139,2023-08-15,2023-08-15T12:59:11Z,6.16,6.176,20.066,1.57,17.4,0.93,NA,5.63,7.18,28.6,243.8,0.12,158,0.5951959716929777,39.66207,-92.99572,230.4,993.0666666666666
139,2023-08-15,2023-08-15T12:59:12Z,6.235,6.252,19.731,1.48,16.3,0.97,NA,5.61,7.17,13.7,247.8,0.12,161,0.602408818726184,39.66207,-92.99573,230.6,993.0666666666666
139,2023-08-15,2023-08-15T12:59:13Z,6.298,6.332,19.153,1.42,15.4,1.04,NA,5.4,7.16,3.3,252.5,0.12,164,0.608600979858465,39.66208,-92.99572,230.6,993.0666666666666
139,2023-08-15,2023-08-15T12:59:14Z,6.331,6.353,19.005,1.36,14.7,1.09,NA,5.44,7.15,-7.5,254.8,0.12,166,0.6117310832879695,39.66208,-92.99572,230.8,993.0666666666666
139,2023-08-15,2023-08-15T12:59:16Z,6.378,6.381,18.517,1.23,13.2,1.04,NA,6.09,7.12,-31.1,259.2,0.12,169,0.6164262384322264,39.66208,-92.99572,230.9,993.0666666666666
139,2023-08-15,2023-08-15T12:59:17Z,6.405,6.425,18.348,1.19,12.6,1.08,NA,6.02,7.11,-41.3,260.8,0.12,170,0.6190800217746326,39.66208,-92.99571,231,992.8000000000001
139,2023-08-15,2023-08-15T12:59:18Z,6.429,6.454,18.23,1.14,12.1,1.13,NA,5.96,7.1,-49.1,262.1,0.12,170,0.6213255307566685,39.66208,-92.99571,231,993.0666666666666
139,2023-08-15,2023-08-15T12:59:20Z,6.455,6.464,17.987,1.06,11.2,1.18,NA,5.75,7.09,-60.3,264.6,0.13,172,0.6239112683723462,39.66208,-92.9957,231.4,992.9333333333334
139,2023-08-15,2023-08-15T12:59:21Z,6.497,6.527,17.883,1.02,10.8,1.16,NA,5.7,7.08,-64.6,265.9,0.13,173,0.6279259662493195,39.66208,-92.9957,231.2,993.0666666666666
139,2023-08-15,2023-08-15T12:59:22Z,6.533,6.552,17.766,0.98,10.3,1.15,NA,5.67,7.07,-68.9,267.7,0.13,174,0.6314643440391943,39.66208,-92.9957,231.3,992.8000000000001
139,2023-08-15,2023-08-15T12:59:25Z,6.561,6.583,17.585,0.88,9.2,1.17,NA,5.78,7.05,-76.3,271,0.13,176,0.6341861731083288,39.66207,-92.99569,231.3,992.9333333333334
139,2023-08-15,2023-08-15T12:59:28Z,6.606,6.616,17.438,0.8,8.4,1.27,NA,5.73,7.04,-83.2,274,0.13,178,0.638541099618944,39.66207,-92.99568,231.7,993.0666666666666
139,2023-08-15,2023-08-15T12:59:29Z,6.641,6.673,17.341,0.78,8.1,1.26,NA,5.69,7.04,-85.3,275.6,0.13,179,0.6420114316820904,39.66206,-92.99568,231.9,992.9333333333334
139,2023-08-15,2023-08-15T12:59:32Z,6.662,6.672,17.233,0.7,7.3,1.33,NA,5.85,7.02,-91.9,278.4,0.13,181,0.6439847577572129,39.66206,-92.99567,232.4,993.0666666666666
139,2023-08-15,2023-08-15T12:59:33Z,6.679,6.697,17.195,0.68,7.1,1.23,NA,6.04,7.02,-93.7,279.3,0.13,182,0.645685900925422,39.66205,-92.99567,232.4,993.0666666666666
139,2023-08-15,2023-08-15T12:59:40Z,6.679,6.702,17.165,0.56,5.8,1.33,NA,6.07,7,-103.5,278.7,0.13,181,0.6456178551986935,39.66203,-92.99566,232.8,993.0666666666666
139,2023-08-15,2023-08-15T12:59:44Z,6.668,6.689,17.127,0.51,5.3,1.3,NA,6.16,6.99,-108.2,277.7,0.13,181,0.6446652150244965,39.66203,-92.99566,233,992.9333333333334
139,2023-08-15,2023-08-15T12:59:45Z,6.733,6.769,17.081,0.5,5.2,1.34,NA,6.22,6.99,-109.4,277.8,0.13,181,0.6509254218835058,39.66203,-92.99566,232.7,992.9333333333334
139,2023-08-15,2023-08-15T12:59:46Z,6.785,6.791,17.013,0.49,5.1,1.36,NA,6.33,6.99,-110.3,278.2,0.13,181,0.6558927599346761,39.66203,-92.99566,232.6,992.9333333333334
139,2023-08-15,2023-08-15T12:59:47Z,6.805,6.828,16.924,0.48,5,1.34,NA,6.3,6.99,-111.1,278.9,0.13,181,0.6578660860097986,39.66203,-92.99566,232.6,993.0666666666666
139,2023-08-15,2023-08-15T12:59:48Z,6.877,6.907,16.886,0.47,4.9,1.45,NA,6.45,6.99,-112,279.8,0.13,182,0.6648747958628198,39.66203,-92.99566,232.3,993.0666666666666
