MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2023-08-15,2023-08-15T17:22:19Z,7.955,7.991,26.371,7.01,87.1,3.78,2.45,9.55,7.75,178.8,140.9,0.07,92,0.7674197060424606,36.92886,-90.28587,116.5,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:20Z,8.077,8.109,26.364,7,86.9,3.92,2.43,9.34,7.75,178.8,140.9,0.07,92,0.7791235710397386,36.92887,-90.28587,116.4,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:21Z,8.144,8.157,26.364,6.98,86.7,4.12,2.6,9.3,7.75,178.9,140.9,0.07,92,0.7855879150789331,36.92886,-90.28587,116.6,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:22Z,8.178,8.197,26.364,6.97,86.5,4.07,2.53,9.56,7.75,178.9,140.8,0.07,92,0.7889221556886228,36.92886,-90.28587,116.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:23Z,8.282,8.311,26.36,6.95,86.2,3.83,2.39,9.9,7.74,179,140.8,0.07,92,0.7989929232444203,36.92886,-90.28587,116.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:24Z,8.351,8.379,26.355,6.94,86.1,3.91,2.4,10.37,7.74,179.2,140.9,0.07,92,0.8055933587370714,36.92886,-90.28587,116.9,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:25Z,8.41,8.425,26.351,6.92,85.9,3.93,2.38,10.58,7.74,179.3,140.9,0.07,92,0.8113091997822537,36.92886,-90.28587,116.7,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:26Z,8.454,8.489,26.341,6.9,85.7,3.83,2.41,10.68,7.74,179.4,140.9,0.07,92,0.8155960805661405,36.92887,-90.28587,116.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:27Z,8.527,8.551,26.33,6.89,85.4,3.71,2.49,10.37,7.73,179.5,140.9,0.07,92,0.8226047904191617,36.92886,-90.28587,116.9,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:28Z,8.598,8.61,26.33,6.87,85.2,3.77,2.45,10.17,7.73,179.6,140.9,0.07,92,0.8294093630919979,36.92886,-90.28587,116.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:29Z,8.643,8.666,26.334,6.85,84.9,3.85,2.49,10.08,7.72,179.7,140.8,0.07,92,0.8338323353293413,36.92887,-90.28587,116.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:30Z,8.691,8.7,26.348,6.83,84.7,3.8,2.48,10.09,7.72,179.8,140.8,0.07,92,0.8383233532934132,36.92887,-90.28587,116.6,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:31Z,8.761,8.789,26.348,6.82,84.6,3.66,2.29,10.81,7.72,179.9,140.9,0.07,92,0.8451279259662493,36.92887,-90.28587,116.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:32Z,8.881,8.896,26.287,6.8,84.3,3.53,2.24,12.24,7.72,180,141,0.07,92,0.8566956995100707,36.92887,-90.28587,116.9,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:33Z,8.932,8.966,26.237,6.77,83.8,3.48,2.26,13.61,7.71,180.1,141.2,0.07,92,0.8616630375612412,36.92887,-90.28587,117,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:34Z,8.997,9.034,26.227,6.7,82.9,3.34,2.23,13.29,7.71,180.5,141.1,0.07,92,0.8679912901469788,36.92887,-90.28587,117.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:35Z,9.072,9.097,26.199,6.58,81.5,3.24,2.18,13.1,7.7,180.9,141.1,0.07,92,0.8752041371801851,36.92887,-90.28587,117.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:36Z,9.141,9.183,26.183,6.48,80.2,3.17,2.08,13.88,7.68,181.2,141.1,0.07,92,0.8818726183995645,36.92887,-90.28587,117.1,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:37Z,9.206,9.255,26.175,6.37,78.7,3.18,2.09,14.44,7.67,181.6,141.2,0.07,92,0.8881328252585737,36.92887,-90.28587,116.8,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:38Z,9.27,9.303,26.165,6.28,77.6,3.14,2.18,14.28,7.66,181.8,141.2,0.07,92,0.8943249863908547,36.92887,-90.28587,116.9,1003.6
030,2023-08-15,2023-08-15T17:22:39Z,9.319,9.339,26.16,6.19,76.5,3.14,2.17,14.75,7.65,182,141.1,0.07,92,0.8990201415351116,36.92887,-90.28587,117,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:40Z,9.403,9.41,26.153,6.12,75.7,3.17,2.16,13.43,7.64,182.3,141.1,0.07,92,0.9071175830157866,36.92887,-90.28587,116.8,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:41Z,9.443,9.467,26.152,6.06,75,3.13,2.17,13.96,7.63,182.5,141.1,0.07,92,0.9109961894393033,36.92887,-90.28587,116.4,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:44Z,9.509,9.506,26.157,5.94,73.5,3.16,2.14,27.71,7.61,182.9,141.2,0.07,92,0.9173924877517692,36.92887,-90.28587,116.5,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:48Z,9.538,9.546,26.154,5.83,72.1,3.25,2.26,27.6,7.58,183.6,141.3,0.07,92,0.9201143168209037,36.92887,-90.28587,116.9,1003.8666666666667
030,2023-08-15,2023-08-15T17:22:45Z,9.532,9.56,26.158,5.91,73.1,3.12,2.22,17.04,7.6,183.1,141.1,0.07,92,0.9195699510070767,36.92887,-90.28587,116.6,1003.7333333333332
030,2023-08-15,2023-08-15T17:23:21Z,9.567,9.575,26.141,5.54,68.4,3.2,2.24,13.78,7.5,184.8,141.6,0.07,92,0.9229722373434949,36.92887,-90.28587,116.3,1003.7333333333332
030,2023-08-15,2023-08-15T17:23:00Z,9.57,9.579,26.151,5.64,69.7,3.31,2.19,17.38,7.54,184.7,141.4,0.07,92,0.92317637452368,36.92887,-90.28587,115.9,1003.6
030,2023-08-15,2023-08-15T17:23:43Z,9.57,9.581,26.137,5.51,68.1,3.16,2.2,12.65,7.48,185.3,141.8,0.07,92,0.92317637452368,36.92887,-90.28587,116.2,1003.8666666666667
030,2023-08-15,2023-08-15T17:24:02Z,9.569,9.582,26.138,5.49,67.9,3.14,2.16,14.08,7.46,185.2,141.8,0.07,92,0.9231083287969516,36.92886,-90.28587,116.6,1003.8666666666667
030,2023-08-15,2023-08-15T17:23:35Z,9.57,9.584,26.138,5.52,68.2,3.14,2.17,12.71,7.49,185,141.6,0.07,92,0.92317637452368,36.92887,-90.28588,116,1003.7333333333332
030,2023-08-15,2023-08-15T17:23:14Z,9.584,9.589,26.142,5.56,68.7,3.12,2.17,14.51,7.51,185.1,141.6,0.07,92,0.9245372890582472,36.92887,-90.28587,116.2,1003.7333333333332
030,2023-08-15,2023-08-15T17:22:49Z,9.574,9.59,26.153,5.81,71.8,3.29,2.22,16.82,7.58,183.6,141.3,0.07,92,0.9236526946107785,36.92887,-90.28587,117,1003.7333333333332
030,2023-08-15,2023-08-15T17:23:10Z,9.57,9.591,26.142,5.57,68.9,3.16,2.09,34.06,7.52,185,141.5,0.07,92,0.9233124659771367,36.92887,-90.28587,116.1,1003.8666666666667
030,2023-08-15,2023-08-15T17:23:31Z,9.57,9.593,26.139,5.53,68.3,3.18,2.09,13.47,7.49,184.9,141.7,0.07,92,0.9232444202504083,36.92887,-90.28588,116,1003.7333333333332
030,2023-08-15,2023-08-15T17:23:22Z,9.583,9.596,26.141,5.53,68.4,3.2,2.23,13.52,7.5,184.8,141.6,0.07,92,0.9244692433315188,36.92887,-90.28587,116.4,1003.6
030,2023-08-15,2023-08-15T17:23:18Z,9.571,9.598,26.139,5.55,68.6,3.19,2.23,13.46,7.51,184.8,141.7,0.07,92,0.923380511703865,36.92887,-90.28587,116.2,1003.7333333333332
