7/11/2022,10:20:17,0,149,0.56,1.97,297.5,7.846,281.2,4.9,0.38,216.9,0.767,0.13,282.8,-0.04,-0.07,184,0.84,7.52,-49,27.724,7.914,38.20399,-92.62721,198.8,0,11.9,987.8
7/11/2022,10:20:18,0,149,0.6,2.12,297.6,8,281.4,4.7,0.37,216.2,0.782,0.13,283,0,-0.04,184,0.9,7.51,-48.5,27.702,7.997,38.20399,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:19,0,149,0.63,2.22,297.5,8.076,281.4,4.6,0.36,215.4,0.789,0.13,283,0.02,-0.02,184,0.9,7.5,-48.2,27.685,8.121,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:20:20,0,149,0.6,2.13,297.4,8.161,281.5,4.5,0.35,214.6,0.797,0.13,283,-0.01,-0.05,184,0.76,7.5,-47.9,27.665,8.195,38.20399,-92.62721,198.6,0,11.9,987.9
7/11/2022,10:20:21,0,149,0.57,2.03,297.4,8.272,281.6,4.4,0.35,213.8,0.808,0.13,283.1,-0.1,-0.13,184,0.8,7.5,-47.7,27.651,8.302,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:20:22,0,149,0.57,2.01,297.5,8.356,281.8,4.3,0.34,213,0.817,0.13,283.3,-0.02,-0.06,184,0.73,7.49,-47.6,27.635,8.377,38.20399,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:23,0,149,0.55,1.93,297.6,8.423,281.9,4.2,0.33,212.3,0.823,0.13,283.4,0.06,0.01,184,0.82,7.49,-47.6,27.632,8.453,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:20:24,0,149,0.49,1.7,297.6,8.439,281.9,4.2,0.33,211.5,0.825,0.13,283.5,0.01,-0.03,184,0.88,7.49,-47.6,27.621,8.423,38.20399,-92.62721,198.8,0,11.9,987.8
7/11/2022,10:20:25,0,149,0.55,1.94,297.6,8.438,281.9,4.1,0.32,210.7,0.824,0.13,283.4,0.03,-0.01,184,0.87,7.49,-47.4,27.621,8.448,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:20:26,0,149,0.63,2.24,297.6,8.443,281.8,4,0.32,210,0.825,0.13,283.4,-0.03,-0.06,184,0.87,7.49,-47.3,27.621,8.44,38.20399,-92.62721,198.8,0,11.9,987.9
7/11/2022,10:20:27,0,149,0.66,2.34,297.6,8.473,281.9,4,0.31,209.3,0.828,0.13,283.5,-0.03,-0.07,184,0.92,7.49,-47.2,27.614,8.511,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:20:28,0,149,0.65,2.3,297.7,8.554,282.1,3.9,0.31,208.5,0.836,0.13,283.6,0.01,-0.03,184,0.85,7.49,-47.1,27.603,8.574,38.20399,-92.62721,198.6,0,11.9,987.8
7/11/2022,10:20:29,0,149,0.61,2.16,297.7,8.615,282.1,3.9,0.31,207.8,0.842,0.13,283.6,-0.05,-0.09,184,0.9,7.49,-47.1,27.593,8.653,38.20399,-92.62721,198.6,0,11.9,987.8
7/11/2022,10:20:30,0,149,0.61,2.17,297.7,8.721,282.2,3.8,0.3,207.1,0.852,0.13,283.7,-0.02,-0.06,184,0.87,7.48,-47,27.583,8.753,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:20:31,0,149,0.68,2.41,297.7,8.797,282.3,3.8,0.3,206.3,0.86,0.13,283.8,0.02,-0.02,184,0.8,7.48,-46.9,27.566,8.816,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:20:32,0,149,0.63,2.24,297.8,8.84,282.4,3.8,0.3,205.7,0.864,0.13,283.9,-0.01,-0.05,185,0.79,7.48,-46.7,27.559,8.847,38.20399,-92.62721,198.5,0,11.9,987.8
7/11/2022,10:20:33,0,149,0.51,1.8,297.7,8.878,282.4,3.7,0.3,205.2,0.867,0.13,283.9,-0.04,-0.08,185,0.74,7.48,-46.6,27.555,8.895,38.20399,-92.62721,198.5,0,11.9,987.7
7/11/2022,10:20:34,0,149,0.55,1.92,297.6,8.879,282.3,3.7,0.29,204.5,0.868,0.13,283.8,-0.06,-0.09,184,0.91,7.48,-46.5,27.553,8.859,38.20399,-92.62721,198.6,0,11.9,987.8
7/11/2022,10:20:35,0,149,0.53,1.88,297.6,8.879,282.3,3.6,0.29,203.7,0.868,0.13,283.8,-0.01,-0.05,184,0.92,7.47,-46.4,27.551,8.929,38.20399,-92.62721,198.6,0,11.9,987.8
7/11/2022,10:20:36,0,149,0.5,1.77,297.5,8.952,282.3,3.6,0.28,202.9,0.875,0.13,283.8,-0.05,-0.08,184,1.04,7.47,-46.3,27.522,8.952,38.20399,-92.62722,198.6,0,11.9,987.9
7/11/2022,10:20:37,0,149,0.54,1.89,297.5,8.986,282.5,3.5,0.28,202.1,0.878,0.13,284,-0.09,-0.13,185,1.13,7.47,-46.2,27.503,9.02,38.20399,-92.62722,198.6,0,11.9,987.8
7/11/2022,10:20:38,0,149,0.52,1.83,297.6,9.063,282.6,3.4,0.27,201.4,0.886,0.13,284.1,-0.1,-0.13,185,0.91,7.47,-46,27.489,9.082,38.20399,-92.62721,198.6,0,11.9,987.9
7/11/2022,10:20:39,0,149,0.52,1.82,297.5,9.182,282.7,3.4,0.27,200.7,0.897,0.13,284.1,-0.02,-0.06,185,0.84,7.47,-45.9,27.464,9.278,38.20399,-92.62721,198.5,0,11.9,987.9
7/11/2022,10:20:40,0,149,0.55,1.93,297.4,9.389,282.8,3.3,0.26,200.2,0.917,0.13,284.2,0.05,0.01,185,0.88,7.46,-45.6,27.44,9.427,38.20399,-92.62721,198.6,0,11.9,987.9
7/11/2022,10:20:41,0,149,0.55,1.96,297.4,9.477,282.8,3.3,0.26,199.6,0.926,0.13,284.2,-0.03,-0.06,185,0.88,7.46,-45.3,27.438,9.476,38.20399,-92.62721,198.5,0,11.9,987.9
7/11/2022,10:20:42,0,149,0.57,2.03,297.5,9.517,282.8,3.2,0.25,199,0.93,0.13,284.2,-0.02,-0.06,185,1.01,7.45,-45.1,27.449,9.556,38.20399,-92.62721,198.7,0,11.9,987.9
7/11/2022,10:20:43,0,149,0.58,2.04,297.6,9.602,282.9,3.1,0.25,198.3,0.938,0.13,284.3,0.05,0.01,185,1.11,7.45,-45.1,27.444,9.625,38.20399,-92.62721,198.7,0,11.9,987.8
7/11/2022,10:20:44,0,149,0.53,1.86,297.6,9.69,283.1,3.1,0.24,197.7,0.947,0.13,284.5,0.05,0.01,185,1.05,7.45,-44.9,27.417,9.782,38.20399,-92.62721,198.9,0,11.9,987.9
7/11/2022,10:20:45,0,149,0.56,1.96,297.6,9.896,283.3,3.1,0.24,197,0.967,0.13,284.7,-0.02,-0.06,185,1.01,7.45,-44.8,27.38,9.947,38.20399,-92.62721,198.9,0,11.9,987.8
7/11/2022,10:20:46,0,149,0.53,1.86,297.7,10.032,283.5,3,0.24,196.4,0.98,0.13,284.8,0.01,-0.03,185,0.94,7.44,-44.5,27.357,10.071,38.20399,-92.62721,199,0,11.9,987.9
7/11/2022,10:20:47,0,149,0.46,1.61,297.7,10.123,283.5,3,0.23,195.8,0.989,0.13,284.9,-0.03,-0.06,185,0.95,7.44,-44.3,27.357,10.163,38.20399,-92.62721,199.1,0,11.9,987.8
7/11/2022,10:20:48,0,149,0.47,1.66,297.8,10.316,283.7,2.9,0.23,195,1.008,0.13,285,-0.07,-0.11,185,0.92,7.44,-44.2,27.33,10.431,38.20399,-92.62721,199.1,0,11.9,987.8
7/11/2022,10:20:49,0,149,0.44,1.52,297.9,10.536,284.1,2.9,0.23,194.2,1.03,0.13,285.4,-0.01,-0.05,186,0.94,7.44,-44.1,27.283,10.552,38.20399,-92.62721,199.1,0,11.9,987.9
7/11/2022,10:20:50,0,149,0.43,1.51,297.9,10.61,284.2,2.8,0.22,193.5,1.037,0.13,285.5,-0.04,-0.08,186,0.88,7.43,-43.8,27.273,10.681,38.20399,-92.62721,199.2,0,11.9,987.8
7/11/2022,10:20:51,0,149,0.49,1.72,297.9,10.786,284.3,2.8,0.22,192.9,1.054,0.13,285.6,-0.09,-0.13,186,0.93,7.43,-43.6,27.242,10.834,38.20399,-92.62721,199.1,0,11.9,987.8
7/11/2022,10:20:52,0,149,0.48,1.7,297.8,10.944,284.6,2.8,0.22,192.5,1.07,0.13,285.8,-0.14,-0.17,186,0.93,7.42,-43.3,27.198,10.99,38.20399,-92.62721,199.2,0,11.9,987.8
7/11/2022,10:20:53,0,149,0.43,1.49,297.9,11.035,284.6,2.7,0.22,191.8,1.078,0.13,285.9,-0.1,-0.13,186,1.05,7.42,-43.3,27.205,11.059,38.20399,-92.62721,199.2,0,11.9,987.8
7/11/2022,10:20:54,0,149,0.46,1.6,297.9,11.106,284.6,2.7,0.22,190.8,1.085,0.13,285.9,-0.01,-0.05,186,1.13,7.42,-43.3,27.196,11.118,38.20399,-92.62721,199.2,0,11.9,987.9
7/11/2022,10:20:55,0,149,0.54,1.91,297.7,11.132,284.7,2.7,0.21,190.1,1.088,0.13,285.9,0.01,-0.03,186,1.15,7.42,-43.2,27.164,11.134,38.20399,-92.62721,199.2,0,11.9,987.8
7/11/2022,10:20:56,0,149,0.5,1.76,297.7,11.141,284.7,2.6,0.21,189.5,1.089,0.13,286,-0.03,-0.06,186,1.06,7.41,-42.8,27.153,11.152,38.20399,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:20:57,0,149,0.36,1.25,297.8,11.16,284.8,2.6,0.21,189.1,1.091,0.13,286,-0.07,-0.1,186,1.04,7.41,-42.3,27.147,11.179,38.20399,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:20:58,0,149,0.41,1.42,297.8,11.23,285,2.6,0.2,188.7,1.098,0.13,286.2,-0.03,-0.07,186,1,7.4,-42,27.122,11.278,38.20399,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:20:59,0,149,0.48,1.7,297.8,11.345,285.3,2.5,0.2,187.9,1.109,0.13,286.5,0,-0.04,186,1.07,7.4,-41.9,27.059,11.381,38.20399,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:21:00,0,149,0.46,1.6,297.7,11.468,285.3,2.5,0.2,187.2,1.121,0.13,286.5,-0.09,-0.13,186,1.15,7.4,-41.7,27.045,11.499,38.20399,-92.6272,199,0,11.9,987.8
7/11/2022,10:21:01,0,149,0.42,1.47,297.7,11.537,285.4,2.5,0.2,186.7,1.127,0.13,286.5,-0.05,-0.09,186,1.05,7.39,-41.5,27.038,11.539,38.20399,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:21:02,0,149,0.44,1.54,297.8,11.56,285.4,2.5,0.2,186.2,1.13,0.14,286.6,0.11,0.06,186,1.06,7.39,-41.3,27.044,11.57,38.20399,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:21:03,0,149,0.48,1.67,297.8,11.584,285.5,2.4,0.19,185.5,1.132,0.14,286.7,0.11,0.06,186,1.01,7.39,-41.1,27.038,11.593,38.20399,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:21:04,0,149,0.44,1.54,297.8,11.612,285.6,2.4,0.19,184.9,1.135,0.14,286.7,0.04,0,186,1.09,7.38,-41,27.022,11.636,38.20399,-92.6272,199.3,0,11.9,987.7
7/11/2022,10:21:05,0,149,0.45,1.56,297.7,11.672,285.6,2.4,0.19,184.1,1.141,0.14,286.8,0.05,0.01,186,1.14,7.38,-40.9,26.992,11.688,38.20399,-92.6272,199.2,0,11.9,987.7
7/11/2022,10:21:06,0,149,0.47,1.65,297.6,11.754,285.7,2.4,0.19,183.4,1.149,0.14,286.8,-0.03,-0.07,186,1.12,7.38,-40.9,26.968,11.805,38.20399,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:21:07,0,149,0.41,1.41,297.6,11.83,285.7,2.3,0.19,182.6,1.156,0.14,286.9,-0.05,-0.08,186,1.15,7.38,-40.8,26.962,11.827,38.20399,-92.6272,198.9,0,11.9,987.8
7/11/2022,10:21:08,0,149,0.38,1.32,297.7,11.866,285.8,2.3,0.18,181.8,1.16,0.14,286.9,0.03,-0.01,187,1.15,7.38,-40.7,26.956,11.91,38.20399,-92.6272,198.5,0,11.9,987.7
7/11/2022,10:21:09,0,149,0.45,1.59,297.7,11.976,286,2.3,0.18,181.1,1.17,0.14,287.1,-0.07,-0.11,187,1.23,7.38,-40.5,26.924,11.985,38.20398,-92.6272,198.6,0,11.9,987.7
7/11/2022,10:21:10,0,149,0.44,1.53,297.8,12.011,286.2,2.3,0.18,180.6,1.174,0.14,287.3,-0.12,-0.15,187,1.31,7.37,-40.4,26.911,12.038,38.20398,-92.6272,199.5,0,11.9,987.7
7/11/2022,10:21:11,0,149,0.41,1.44,297.7,12.082,286.1,2.3,0.18,180,1.181,0.14,287.2,-0.04,-0.08,187,1.23,7.37,-40.3,26.905,12.111,38.20398,-92.6272,200,0,11.9,987.8
7/11/2022,10:21:12,0,149,0.41,1.43,297.7,12.114,286.1,2.2,0.18,179.3,1.184,0.14,287.2,-0.01,-0.05,187,1.15,7.37,-40.3,26.901,12.109,38.20398,-92.6272,200.2,0,11.9,987.8
7/11/2022,10:21:13,0,149,0.41,1.42,297.6,12.131,286.1,2.2,0.18,178.5,1.186,0.14,287.2,0.02,-0.02,187,1.21,7.37,-40.3,26.9,12.202,38.20397,-92.6272,200.2,0,11.9,987.9
7/11/2022,10:21:14,0,149,0.48,1.69,297.6,12.367,286.3,2.2,0.17,177.7,1.209,0.14,287.4,-0.02,-0.06,187,1.23,7.37,-40.1,26.846,12.479,38.20397,-92.6272,200.3,0,11.9,987.9
7/11/2022,10:21:15,0,149,0.41,1.43,297.5,12.596,286.6,2.1,0.17,176.9,1.231,0.14,287.6,-0.08,-0.11,187,1.23,7.37,-39.9,26.8,12.632,38.20398,-92.6272,200.4,0,11.9,987.9
7/11/2022,10:21:16,0,149,0.3,1.03,297.5,12.708,286.6,2.1,0.17,176,1.242,0.14,287.6,-0.11,-0.15,187,1.26,7.36,-39.7,26.797,12.732,38.20398,-92.6272,200.6,0,11.9,987.8
7/11/2022,10:21:17,0,149,0.36,1.24,297.5,12.799,286.6,2.1,0.17,175.1,1.251,0.14,287.7,0.01,-0.03,187,1.25,7.36,-39.6,26.783,12.86,38.20397,-92.6272,200.3,0,11.9,987.7
7/11/2022,10:21:18,0,149,0.37,1.28,297.4,12.898,286.8,2,0.16,174.3,1.261,0.14,287.8,0.03,-0.01,187,1.21,7.36,-39.5,26.743,12.89,38.20397,-92.6272,200.2,0,11.9,987.8
7/11/2022,10:21:19,0,149,0.38,1.33,297.4,12.897,286.8,2,0.16,173.8,1.261,0.14,287.8,-0.07,-0.11,187,1.21,7.36,-39.4,26.742,12.904,38.20397,-92.6272,200.2,0,11.9,987.8
7/11/2022,10:21:20,0,149,0.46,1.62,297.4,12.985,286.9,2,0.16,173,1.269,0.14,287.9,-0.05,-0.08,187,1.17,7.35,-39.2,26.716,13.022,38.20397,-92.6272,200.1,0,11.9,987.8
7/11/2022,10:21:21,0,149,0.45,1.58,297.3,13.04,287,2,0.16,172.2,1.275,0.14,288,-0.05,-0.09,187,1.15,7.35,-39,26.692,13.047,38.20398,-92.6272,200.4,0,11.9,987.8
7/11/2022,10:21:22,0,149,0.41,1.41,297.3,13.114,287.1,2,0.16,171.4,1.282,0.14,288.1,-0.07,-0.11,187,1.18,7.35,-38.9,26.672,13.133,38.20398,-92.6272,200.6,0,11.9,987.8
7/11/2022,10:21:23,0,149,0.38,1.32,297.2,13.138,287.1,2,0.16,170.6,1.284,0.14,288.1,-0.04,-0.08,187,1.19,7.35,-38.8,26.659,13.129,38.20398,-92.6272,200.5,0,11.9,987.8
7/11/2022,10:21:24,0,149,0.35,1.21,297.3,13.165,287.2,1.9,0.16,169.8,1.287,0.14,288.2,-0.01,-0.04,187,1.24,7.35,-38.8,26.649,13.192,38.20398,-92.6272,200.5,0,11.9,987.7
7/11/2022,10:21:25,0,149,0.4,1.39,297.3,13.195,287.3,1.9,0.15,169,1.29,0.14,288.3,-0.06,-0.1,187,1.29,7.35,-38.8,26.64,13.152,38.20398,-92.6272,200.6,0,11.9,987.9
7/11/2022,10:21:26,0,149,0.48,1.68,297.2,13.173,287.2,1.9,0.15,168.2,1.288,0.14,288.2,-0.06,-0.09,187,1.25,7.35,-38.8,26.641,13.218,38.20397,-92.6272,200.6,0,11.9,987.9
7/11/2022,10:21:27,0,149,0.45,1.57,297.2,13.235,287.3,1.9,0.15,167.3,1.294,0.14,288.2,-0.02,-0.05,187,1.3,7.35,-38.7,26.624,13.228,38.20397,-92.6272,200.6,0,11.9,987.7
7/11/2022,10:21:28,0,149,0.38,1.33,297.2,13.292,287.3,1.9,0.15,166.4,1.299,0.14,288.3,-0.12,-0.15,187,1.31,7.34,-38.6,26.611,13.403,38.20397,-92.6272,200.5,0,11.9,987.8
7/11/2022,10:21:29,0,149,0.42,1.46,297.2,13.521,287.5,1.8,0.15,165.6,1.322,0.14,288.4,-0.14,-0.18,187,1.31,7.34,-38.4,26.583,13.545,38.20397,-92.6272,200,0,11.9,987.8
7/11/2022,10:21:30,0,149,0.4,1.38,297,13.685,287.6,1.8,0.14,164.9,1.338,0.14,288.5,-0.02,-0.06,187,1.33,7.34,-38.3,26.556,13.754,38.20397,-92.6272,200.3,0,11.9,987.8
7/11/2022,10:21:31,0,149,0.31,1.07,296.9,13.773,287.6,1.8,0.14,164.3,1.346,0.14,288.5,0.04,0,188,1.44,7.34,-38.2,26.518,13.76,38.20397,-92.6272,200.4,0,11.9,987.8
7/11/2022,10:21:32,0,149,0.37,1.28,296.8,13.795,287.6,1.8,0.14,163.3,1.348,0.14,288.5,-0.07,-0.1,188,1.37,7.34,-38.2,26.509,13.814,38.20397,-92.6272,200.5,0,11.9,987.8
7/11/2022,10:21:33,0,149,0.45,1.58,296.8,13.813,287.7,1.7,0.14,162.6,1.35,0.14,288.5,-0.08,-0.11,188,1.31,7.34,-38.2,26.501,13.804,38.20398,-92.6272,200.5,0,11.9,987.8
7/11/2022,10:21:34,0,149,0.45,1.59,296.8,13.803,287.7,1.7,0.14,161.8,1.349,0.14,288.5,-0.01,-0.05,188,1.34,7.34,-38.2,26.498,13.807,38.20398,-92.6272,200,0,11.9,987.7
7/11/2022,10:21:35,0,149,0.43,1.52,296.7,13.886,287.6,1.7,0.14,161.2,1.357,0.14,288.5,0,-0.04,188,1.38,7.34,-38,26.48,14.02,38.20398,-92.6272,200.1,0,11.9,987.8
7/11/2022,10:21:36,0,149,0.42,1.48,296.5,14.098,287.7,1.7,0.14,160.4,1.378,0.14,288.6,0.01,-0.03,188,1.42,7.33,-37.8,26.445,14.105,38.20398,-92.6272,199.6,0,11.9,987.8
7/11/2022,10:21:37,0,149,0.47,1.63,296.5,14.131,287.8,1.7,0.13,159.2,1.381,0.14,288.7,0.04,0,188,1.51,7.33,-37.7,26.417,14.111,38.20398,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:21:38,0,149,0.46,1.61,296.5,14.123,287.9,1.6,0.13,158.6,1.38,0.14,288.7,0.06,0.02,188,1.44,7.33,-37.6,26.411,14.123,38.20397,-92.6272,199.4,0,11.9,987.8
7/11/2022,10:21:39,0,149,0.4,1.41,296.4,14.098,287.8,1.6,0.13,157.5,1.378,0.14,288.6,-0.01,-0.05,188,1.44,7.33,-37.6,26.413,14.088,38.20398,-92.6272,199.1,0,11.9,987.9
7/11/2022,10:21:40,0,149,0.38,1.31,296.4,14.082,287.8,1.6,0.13,156.6,1.377,0.14,288.6,-0.09,-0.13,188,1.49,7.33,-37.5,26.411,14.076,38.20398,-92.6272,199,0,11.9,987.9
7/11/2022,10:21:41,0,149,0.44,1.53,296.4,14.107,287.8,1.6,0.13,155.7,1.379,0.14,288.6,-0.21,-0.24,188,1.42,7.33,-37.5,26.406,14.13,38.20398,-92.6272,199,0,11.9,987.8
7/11/2022,10:21:42,0,149,0.46,1.59,296.4,14.108,287.8,1.6,0.13,154.7,1.379,0.14,288.7,-0.18,-0.21,188,1.39,7.33,-37.5,26.4,14.103,38.20398,-92.6272,199,0,11.9,987.8
7/11/2022,10:21:43,0,149,0.41,1.41,296.3,14.205,287.9,1.5,0.12,153.8,1.389,0.14,288.7,-0.01,-0.05,188,1.42,7.33,-37.4,26.386,14.258,38.20398,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:21:44,0,149,0.4,1.39,296.3,14.322,288,1.5,0.12,153,1.4,0.14,288.8,0.02,-0.02,188,1.55,7.32,-37.4,26.362,14.341,38.20398,-92.6272,199.2,0,11.9,987.7
7/11/2022,10:21:45,0,149,0.39,1.36,296.4,14.339,288.1,1.5,0.12,152.3,1.402,0.14,288.9,-0.07,-0.1,188,1.58,7.32,-37.3,26.356,14.326,38.20397,-92.6272,199.5,0,11.9,987.8
7/11/2022,10:21:46,0,149,0.41,1.42,296.4,14.345,288.1,1.5,0.12,151.5,1.402,0.14,288.9,-0.06,-0.09,188,1.43,7.32,-37.3,26.351,14.382,38.20397,-92.6272,199.7,0,11.9,987.9
7/11/2022,10:21:47,0,149,0.47,1.64,296.3,14.385,288.1,1.5,0.12,150.8,1.406,0.14,288.9,0.08,0.04,188,1.41,7.32,-37.3,26.339,14.36,38.20397,-92.6272,199.6,0,11.9,987.8
7/11/2022,10:21:48,0,149,0.48,1.68,296.2,14.422,288.1,1.5,0.12,150.1,1.41,0.14,288.9,0.14,0.09,188,1.43,7.32,-37.3,26.329,14.476,38.20397,-92.6272,199.5,0,11.9,987.8
7/11/2022,10:21:49,0,149,0.4,1.41,296.2,14.491,288.2,1.5,0.12,149.3,1.416,0.14,289,0.02,-0.02,188,1.54,7.32,-37.2,26.313,14.519,38.20397,-92.6272,199.8,0,11.9,987.9
7/11/2022,10:21:50,0,149,0.41,1.44,296,14.573,288.3,1.5,0.12,148.6,1.425,0.14,289,-0.02,-0.06,188,1.6,7.32,-37.2,26.261,14.602,38.20397,-92.6272,200,0,11.9,987.9
7/11/2022,10:21:51,0,149,0.43,1.49,296,14.63,288.4,1.4,0.12,148,1.43,0.14,289.2,-0.05,-0.08,188,1.49,7.32,-37.1,26.233,14.628,38.20397,-92.6272,199.8,0,11.9,987.8
7/11/2022,10:21:52,0,149,0.42,1.48,296,14.628,288.5,1.4,0.12,147.4,1.43,0.14,289.2,-0.06,-0.1,188,1.58,7.32,-37.1,26.232,14.6,38.20397,-92.6272,199.6,0,11.9,987.9
7/11/2022,10:21:53,0,149,0.45,1.56,295.8,14.628,288.4,1.4,0.11,146.9,1.43,0.14,289.1,0.04,-0.01,188,1.61,7.32,-37,26.22,14.695,38.20397,-92.6272,199.4,0,11.9,987.9
7/11/2022,10:21:54,0,149,0.44,1.53,295.8,14.743,288.5,1.4,0.11,146.3,1.441,0.14,289.2,0.07,0.03,188,1.54,7.32,-37,26.187,14.741,38.20396,-92.6272,199.7,0,11.9,987.7
7/11/2022,10:21:55,0,149,0.42,1.47,295.7,14.699,288.5,1.4,0.11,145.8,1.437,0.14,289.2,0.05,0.01,188,1.48,7.32,-36.9,26.182,14.584,38.20396,-92.6272,199.7,0,11.9,987.9
7/11/2022,10:21:56,0,149,0.41,1.44,295.9,14.569,288.4,1.4,0.11,145.3,1.424,0.14,289.1,-0.04,-0.08,188,1.48,7.32,-36.9,26.221,14.582,38.20396,-92.6272,199.6,0,11.9,987.8
7/11/2022,10:21:57,0,149,0.43,1.51,295.9,14.532,288.4,1.4,0.11,144.6,1.421,0.14,289.1,-0.05,-0.08,188,1.49,7.32,-36.9,26.24,14.501,38.20396,-92.6272,199.4,0,11.9,987.8
7/11/2022,10:21:58,0,149,0.46,1.62,295.9,14.489,288.3,1.4,0.11,143.9,1.416,0.14,289.1,-0.05,-0.08,188,1.57,7.32,-36.8,26.247,14.491,38.20397,-92.6272,199.3,0,11.9,988
7/11/2022,10:21:59,0,149,0.45,1.57,296,14.473,288.3,1.4,0.11,143.5,1.415,0.14,289.1,-0.11,-0.14,188,1.58,7.31,-36.8,26.25,14.47,38.20397,-92.6272,199.3,0,11.9,987.9
7/11/2022,10:22:00,0,149,0.37,1.28,296,14.494,288.4,1.4,0.11,142.9,1.417,0.14,289.1,-0.14,-0.17,188,1.56,7.31,-36.8,26.253,14.513,38.20397,-92.6272,199.3,0,11.9,987.7
7/11/2022,10:22:01,0,149,0.37,1.27,296,14.615,288.5,1.4,0.11,142.4,1.429,0.14,289.2,-0.1,-0.14,188,1.58,7.32,-36.8,26.215,14.816,38.20396,-92.6272,199.3,0,11.9,987.8
7/11/2022,10:22:02,0,149,0.42,1.46,295.5,15.011,288.8,1.3,0.11,141.9,1.467,0.14,289.4,0,-0.04,188,1.49,7.32,-36.9,26.11,15.044,38.20396,-92.6272,199.2,0,11.9,987.9
7/11/2022,10:22:03,0,149,0.43,1.48,295.3,15.095,288.9,1.3,0.11,141.6,1.476,0.14,289.5,-0.01,-0.05,188,1.56,7.32,-36.8,26.039,15.084,38.20396,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:22:04,0,149,0.39,1.34,295.2,15.103,289,1.3,0.11,141.3,1.476,0.14,289.6,-0.02,-0.06,188,1.65,7.32,-36.8,26.004,15.111,38.20396,-92.6272,199.3,0,11.9,987.7
7/11/2022,10:22:05,0,149,0.32,1.08,295.1,15.123,289,1.3,0.11,141,1.478,0.14,289.6,0.05,0.01,188,1.61,7.32,-36.9,25.993,15.128,38.20396,-92.6272,199.3,0,11.9,987.8
7/11/2022,10:22:06,0,149,0.38,1.31,295.1,15.137,289.1,1.3,0.11,140.8,1.48,0.14,289.7,0.06,0.02,188,1.59,7.32,-36.9,25.972,15.142,38.20396,-92.6272,199.2,0,11.9,987.8
7/11/2022,10:22:07,0,149,0.53,1.86,294.8,15.196,289.2,1.3,0.11,140.7,1.486,0.14,289.7,0.02,-0.02,188,1.6,7.32,-36.9,25.928,15.258,38.20396,-92.6272,199.1,0,11.9,987.8
7/11/2022,10:22:08,0,149,0.49,1.72,294.5,15.327,289.2,1.3,0.11,140.5,1.498,0.14,289.7,0.02,-0.02,188,1.6,7.32,-36.9,25.862,15.383,38.20396,-92.6272,198.9,0,11.9,987.8
7/11/2022,10:22:09,0,149,0.43,1.48,294.3,15.479,289.2,1.3,0.1,140.4,1.513,0.14,289.7,0.03,-0.01,188,1.64,7.32,-36.9,25.822,15.52,38.20396,-92.6272,198.7,0,11.9,987.8
7/11/2022,10:22:10,0,149,0.44,1.54,294,15.6,289.3,1.3,0.1,140.3,1.525,0.14,289.8,0.05,0.01,188,1.69,7.32,-36.9,25.761,15.657,38.20396,-92.6272,198.7,0,11.9,987.8
7/11/2022,10:22:11,0,149,0.38,1.32,294,15.732,289.7,1.2,0.1,140.3,1.538,0.14,290.1,0.1,0.06,189,1.71,7.31,-36.8,25.711,15.758,38.20396,-92.6272,198.8,0,11.9,987.7
7/11/2022,10:22:12,0,149,0.35,1.21,294,15.836,289.8,1.2,0.1,140.2,1.548,0.14,290.2,0.02,-0.02,189,1.73,7.31,-36.7,25.677,15.863,38.20396,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:22:13,0,149,0.45,1.58,293.7,15.929,289.7,1.2,0.1,140.2,1.557,0.14,290.1,0.01,-0.03,189,1.79,7.31,-36.6,25.654,15.99,38.20396,-92.6272,198.9,0,11.9,987.9
7/11/2022,10:22:14,0,149,0.46,1.6,293.4,16.06,289.8,1.2,0.1,140.1,1.57,0.14,290.1,0.1,0.06,189,1.87,7.31,-36.6,25.583,16.099,38.20396,-92.6272,198.8,0,11.9,987.8
7/11/2022,10:22:15,0,149,0.33,1.14,293.2,16.151,290,1.2,0.1,140.1,1.579,0.14,290.3,0.03,-0.01,189,1.79,7.31,-36.5,25.524,16.153,38.20396,-92.6272,198.8,0,11.9,987.8
