6/1/2022,11:54:16,0,112,0.17,0.52,164.6,12.866,252.1,35.8,4.29,83.3,1.262,0.12,247.9,0.17,0.12,161,1.43,7.78,-58.3,7.393,12.893,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:17,0,112,0.12,0.34,164.6,12.951,252.3,35,4.2,83.5,1.27,0.12,248,0.16,0.11,161,1.47,7.77,-58,7.376,12.999,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:18,0,112,0.08,0.22,164.5,13.096,252.2,34.2,4.11,83.7,1.284,0.12,248,0.14,0.09,161,1.65,7.76,-57.5,7.361,13.151,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:19,0,112,0.13,0.39,164.5,13.215,252.3,33.4,4.01,84,1.296,0.12,248,0.14,0.09,161,1.8,7.76,-57.2,7.361,13.237,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:20,0,112,0.15,0.47,164.5,13.315,252.3,32.7,3.93,84.2,1.306,0.12,248.1,0.23,0.18,161,2.04,7.75,-56.8,7.354,13.39,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:21,0,112,0.15,0.46,164.4,13.461,252.5,31.8,3.83,84.5,1.32,0.12,248.3,0.25,0.2,161,2.26,7.75,-56.5,7.314,13.465,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:22,0,112,0.15,0.48,164.4,13.523,252.5,31.1,3.75,84.7,1.326,0.12,248.3,0.2,0.15,161,2.26,7.74,-56.1,7.303,13.586,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:23,0,112,0.14,0.43,164.4,13.679,252.6,30.3,3.65,84.9,1.341,0.12,248.4,0.23,0.18,161,2.95,7.73,-55.7,7.287,13.688,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:24,0,112,0.17,0.54,164.5,13.713,252.8,29.5,3.56,85.1,1.345,0.12,248.6,0.27,0.21,162,4.45,7.73,-55.4,7.285,13.717,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:25,0,112,0.19,0.61,164.6,13.733,252.8,28.7,3.45,85.7,1.347,0.12,248.6,0.35,0.29,162,11.55,7.71,-54.7,7.319,13.75,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:26,0,112,0.23,0.75,164.7,13.775,252.7,27.9,3.36,86.2,1.351,0.12,248.5,0.51,0.44,162,60.44,7.7,-54,7.338,13.783,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:27,0,112,0.23,0.77,164.7,13.804,252.9,27.2,3.27,85.7,1.354,0.12,248.7,0.51,0.44,162,65.06,7.7,-54.2,7.318,13.816,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:28,0,112,0.19,0.62,164.8,13.833,253.3,26.6,3.2,85.5,1.357,0.12,249.1,0.38,0.32,162,68.79,7.71,-54.3,7.291,13.838,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:29,0,112,0.17,0.53,164.9,13.844,253.4,25.9,3.12,85.6,1.358,0.12,249.2,0.29,0.24,162,7797.71,7.7,-54.1,7.291,13.845,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:30,0,112,0.2,0.65,165,13.852,253.4,25.2,3.04,85.7,1.358,0.12,249.2,0.36,0.3,162,8085.38,7.7,-53.9,7.305,13.855,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:31,0,112,0.23,0.77,165.1,13.86,253.5,24.4,2.94,85.8,1.359,0.12,249.3,0.43,0.36,162,7700.3,7.69,-53.6,7.315,13.861,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:54:32,0,112,0.22,0.72,165.1,13.862,253.6,23.8,2.87,85.9,1.359,0.12,249.4,0.49,0.43,162,7007.44,7.69,-53.4,7.309,13.863,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:33,0,112,0.27,0.9,165.1,13.863,253.6,23.3,2.81,86,1.359,0.12,249.4,0.59,0.52,162,6693.02,7.69,-53.2,7.319,13.863,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:54:34,0,112,0.35,1.19,165.1,13.864,253.4,22.9,2.76,86.1,1.36,0.12,249.2,0.86,0.77,162,6227.36,7.68,-53,7.342,13.864,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:35,0,112,0.33,1.12,165.3,13.864,253.5,22.5,2.71,86.2,1.36,0.12,249.3,1.05,0.95,162,5873.29,7.68,-52.8,7.354,13.863,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:36,0,112,0.3,1,165.4,13.864,253.6,22.2,2.67,86.3,1.36,0.12,249.4,0.85,0.76,162,5641.8,7.67,-52.6,7.363,13.865,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:37,0,112,0.37,1.26,165.4,13.866,253.5,21.9,2.63,86.4,1.36,0.12,249.3,0.69,0.61,162,5462.79,7.67,-52.4,7.376,13.865,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:38,0,112,0.37,1.27,165.4,13.866,253.5,21.6,2.59,86.5,1.36,0.12,249.3,0.65,0.58,162,5255.9,7.67,-52.2,7.385,13.866,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:39,0,112,0.3,1,165.5,13.866,253.5,21.3,2.55,86.6,1.36,0.12,249.3,0.71,0.63,162,5050.45,7.66,-52,7.395,13.866,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:40,0,112,0.33,1.13,165.5,13.866,253.5,21,2.53,86.7,1.36,0.12,249.3,0.85,0.76,162,4838.5,7.66,-51.8,7.403,13.867,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:54:41,0,112,0.38,1.3,165.5,13.867,253.4,20.8,2.5,86.8,1.36,0.12,249.2,1.03,0.93,162,4704.92,7.66,-51.7,7.412,13.866,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:42,0,112,0.4,1.4,165.6,13.866,253.5,20.6,2.47,86.9,1.36,0.12,249.3,1.25,1.14,162,4558.44,7.66,-51.5,7.42,13.865,89.99999,180,99.9,0,11.8,985.1
6/1/2022,11:54:43,0,112,0.41,1.42,165.6,13.866,253.5,20.3,2.44,87,1.36,0.12,249.2,1.35,1.23,162,4561.28,7.65,-51.4,7.429,13.865,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:44,0,112,0.33,1.14,165.6,13.867,253.4,20.1,2.41,87.1,1.36,0.12,249.2,1.02,0.92,162,4388.97,7.65,-51.2,7.439,13.866,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:45,0,112,0.33,1.12,165.6,13.868,253.4,19.8,2.38,87.2,1.36,0.12,249.2,0.78,0.7,162,3952.35,7.65,-51,7.446,13.868,89.99999,180,99.9,0,11.8,984.8
6/1/2022,11:54:46,0,112,0.36,1.24,165.7,13.867,253.5,19.6,2.35,87.2,1.36,0.12,249.3,0.84,0.75,162,3701.5,7.64,-50.9,7.451,13.866,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:47,0,112,0.41,1.41,165.8,13.867,253.6,19.4,2.33,87.3,1.36,0.12,249.4,0.83,0.74,162,3444.4,7.64,-50.7,7.455,13.866,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:48,0,112,0.43,1.51,165.9,13.868,253.7,19.3,2.31,87.4,1.36,0.12,249.4,0.91,0.82,162,3153.38,7.64,-50.6,7.458,13.867,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:49,0,112,0.38,1.32,165.9,13.868,253.7,19.1,2.29,87.5,1.36,0.12,249.4,0.92,0.82,162,2863.34,7.64,-50.4,7.461,13.868,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:50,0,112,0.34,1.16,165.9,13.867,253.7,18.9,2.27,87.5,1.36,0.12,249.5,0.75,0.67,162,2565.3,7.63,-50.3,7.464,13.866,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:51,0,112,0.32,1.1,166,13.867,253.8,18.8,2.25,87.6,1.36,0.12,249.5,0.66,0.58,162,2330.79,7.63,-50.1,7.465,13.866,89.99999,180,99.9,0,11.8,984.8
6/1/2022,11:54:52,0,112,0.35,1.21,166,13.867,253.8,18.6,2.23,87.6,1.36,0.12,249.6,0.67,0.59,162,2119.53,7.63,-50,7.467,13.867,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:53,0,112,0.33,1.14,166,13.867,253.8,18.4,2.2,87.7,1.36,0.12,249.6,0.66,0.58,162,1945.84,7.62,-49.9,7.467,13.868,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:54,0,112,0.26,0.85,165.9,13.867,253.7,18.2,2.19,87.8,1.36,0.12,249.5,0.56,0.48,162,1780.55,7.62,-49.7,7.467,13.866,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:55,0,112,0.21,0.67,166,13.867,253.8,18.1,2.17,87.8,1.36,0.12,249.5,0.47,0.41,162,1367.71,7.62,-49.5,7.468,13.866,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:56,0,112,0.22,0.73,166.1,13.867,253.9,18,2.16,87.9,1.36,0.12,249.7,0.5,0.43,162,1219.55,7.62,-49.4,7.468,13.867,89.99999,180,99.9,0,11.8,985
6/1/2022,11:54:57,0,112,0.21,0.69,166.2,13.867,254.1,17.9,2.14,88,1.36,0.12,249.9,0.45,0.39,162,1094.81,7.61,-49.2,7.467,13.865,89.99999,180,99.9,0,11.8,984.9
6/1/2022,11:54:58,0,112,0.22,0.73,166.2,13.866,254.1,17.8,2.13,88,1.36,0.12,249.8,0.44,0.38,162,1030.71,7.61,-49.1,7.469,13.866,89.99999,180,99.9,0,11.8,984.9
