7/27/2022,15:15:29,0,45,0.17,1.01,159.1,10.292,211.8,10,1.07,129.2,1.009,0.1,208.3,0.16,-0.05,135,-0.95,7.58,-54.1,12.63,10.323,39.59096,-92.89073,225.7,0,11.8,987.8
7/27/2022,15:15:30,0,45,0.15,0.97,159.2,10.374,212.3,9.6,1.02,129.2,1.017,0.1,208.7,0.21,-0.01,136,-0.7,7.58,-53.9,12.571,10.4,39.59096,-92.89073,225.7,0,11.8,987.8
7/27/2022,15:15:31,0,45,0.17,1.01,158.6,10.459,212.1,9.2,0.98,129.3,1.025,0.1,208.6,0.22,0,136,-0.83,7.57,-53.6,12.434,10.498,39.59096,-92.89073,225.7,0,11.8,987.9
7/27/2022,15:15:32,0,45,0.2,1.13,157.6,10.579,211.2,8.8,0.94,129.4,1.037,0.1,207.7,0.26,0.03,135,-0.93,7.57,-53.3,12.364,10.608,39.59096,-92.89073,225.7,0,11.8,987.8
7/27/2022,15:15:33,0,45,0.19,1.08,157.4,10.671,210.9,8.5,0.9,129.6,1.044,0.1,207.4,0.25,0.03,135,-1.02,7.56,-53.1,12.387,10.723,39.59096,-92.89073,225.6,0,11.8,987.8
7/27/2022,15:15:34,0,45,0.17,1.01,157.4,10.791,211,8.2,0.87,129.7,1.058,0.1,207.5,0.27,0.04,135,-1.25,7.56,-52.8,12.351,10.804,39.59096,-92.89073,225.8,0,11.8,987.9
7/27/2022,15:15:35,0,45,0.19,1.09,157.4,10.842,211.3,7.9,0.85,129.8,1.063,0.1,207.7,0.29,0.06,135,-0.88,7.55,-52.5,12.3,10.868,39.59096,-92.89073,225.8,0,11.8,987.8
7/27/2022,15:15:36,0,45,0.2,1.12,157.3,10.896,211.5,7.7,0.83,129.9,1.068,0.1,207.9,0.3,0.06,135,-0.67,7.55,-52.3,12.247,10.932,39.59096,-92.89073,225.8,0,11.8,987.9
7/27/2022,15:15:37,0,45,0.21,1.17,157.1,11.007,211.6,7.5,0.8,130,1.079,0.1,208,0.35,0.1,135,-0.81,7.54,-52,12.194,11.034,39.59096,-92.89073,225.8,0,11.8,988
7/27/2022,15:15:38,0,45,0.22,1.2,157,11.106,211.6,7.3,0.79,130.1,1.087,0.1,208,0.35,0.11,135,-0.93,7.54,-51.8,12.148,11.145,39.59096,-92.89073,225.8,0,11.8,987.9
7/27/2022,15:15:39,0,45,0.23,1.22,156.6,11.184,211.6,7.1,0.77,130.2,1.096,0.1,208.1,0.3,0.07,135,-0.99,7.54,-51.6,12.051,11.217,39.59096,-92.89073,225.9,0,11.8,987.8
7/27/2022,15:15:40,0,45,0.16,0.99,156.1,11.269,211.4,7,0.75,130.3,1.105,0.1,207.8,0.27,0.04,135,-0.83,7.53,-51.4,11.981,11.293,39.59096,-92.89073,225.9,0,11.8,987.9
7/27/2022,15:15:41,0,45,0.15,0.95,156.1,11.353,211.3,6.8,0.73,130.4,1.113,0.1,207.7,0.25,0.02,135,-1.04,7.53,-51.2,11.995,11.377,39.59096,-92.89073,225.9,0,11.8,987.8
7/27/2022,15:15:42,0,45,0.23,1.23,156.3,11.414,211.3,6.6,0.71,130.5,1.119,0.1,207.8,0.29,0.06,135,-0.97,7.53,-51.1,12.026,11.428,39.59096,-92.89073,225.9,0,11.7,987.9
7/27/2022,15:15:43,0,45,0.24,1.26,156.3,11.449,211.6,6.4,0.69,130.6,1.122,0.1,208,0.36,0.11,135,-0.75,7.52,-50.9,11.996,11.464,39.59096,-92.89073,225.8,0,11.7,987.8
7/27/2022,15:15:44,0,45,0.19,1.1,155.8,11.517,211.7,6.2,0.67,130.6,1.129,0.1,208.1,0.34,0.1,135,-0.7,7.52,-50.7,11.809,11.569,39.59096,-92.89073,225.8,0,11.7,987.8
7/27/2022,15:15:45,0,45,0.19,1.11,154.9,11.641,211.4,5.9,0.64,130.7,1.141,0.1,207.8,0.28,0.05,135,-0.56,7.52,-50.5,11.69,11.662,39.59096,-92.89073,225.7,0,11.7,987.9
7/27/2022,15:15:46,0,45,0.2,1.12,154.6,11.706,211,5.8,0.63,130.8,1.148,0.1,207.4,0.3,0.06,135,-0.63,7.51,-50.3,11.669,11.737,39.59096,-92.89073,225.7,0,11.7,987.9
7/27/2022,15:15:47,0,45,0.19,1.11,154.5,11.789,210.7,5.6,0.61,130.8,1.156,0.1,207.1,0.31,0.08,135,-0.75,7.51,-50.1,11.693,11.817,39.59096,-92.89073,225.7,0,11.7,987.8
7/27/2022,15:15:48,0,45,0.22,1.2,154.6,11.864,210.7,5.5,0.6,130.8,1.163,0.1,207.1,0.26,0.03,135,-0.98,7.51,-50,11.735,11.887,39.59096,-92.89073,225.7,0,11.7,987.8
7/27/2022,15:15:49,0,45,0.19,1.08,154.9,11.928,211.1,5.3,0.58,130.9,1.169,0.1,207.5,0.22,0,135,-0.83,7.51,-49.9,11.724,11.951,39.59097,-92.89073,225.6,0,11.7,987.9
7/27/2022,15:15:50,0,45,0.14,0.93,155,12.005,211.7,5.2,0.56,131,1.177,0.1,208.1,0.2,-0.02,135,-0.42,7.5,-49.7,11.624,12.027,39.59097,-92.89073,225.6,0,11.7,987.9
7/27/2022,15:15:51,0,45,0.17,1.01,155,12.071,212,5,0.54,131.2,1.183,0.1,208.4,0.18,-0.03,135,-0.62,7.5,-49.5,11.582,12.096,39.59096,-92.89072,225.6,0,11.7,987.9
7/27/2022,15:15:52,0,45,0.16,0.99,155,12.135,212.3,4.9,0.53,131.3,1.19,0.1,208.7,0.21,-0.01,136,-0.86,7.5,-49.3,11.525,12.16,39.59096,-92.89072,225.5,0,11.8,987.9
7/27/2022,15:15:53,0,45,0.16,1,154.6,12.214,212.1,4.7,0.52,131.4,1.197,0.1,208.5,0.19,-0.03,136,-0.99,7.49,-49.1,11.454,12.259,39.59097,-92.89072,225.2,0,11.8,987.8
7/27/2022,15:15:54,0,45,0.18,1.04,154.2,12.337,211.9,4.6,0.5,131.5,1.209,0.1,208.3,0.15,-0.06,135,-0.94,7.49,-49,11.411,12.354,39.59096,-92.89072,224.9,0,11.8,987.9
7/27/2022,15:15:55,0,45,0.15,0.96,154.2,12.39,212.1,4.5,0.49,131.6,1.215,0.1,208.4,0.18,-0.04,135,-0.57,7.49,-48.7,11.382,12.405,39.59096,-92.89072,224.9,0,11.8,987.8
7/27/2022,15:15:56,0,45,0.15,0.95,154,12.443,212,4.3,0.47,131.7,1.22,0.1,208.4,0.18,-0.03,135,-0.22,7.48,-48.5,11.328,12.476,39.59096,-92.89072,225.2,0,11.8,987.9
7/27/2022,15:15:57,0,45,0.14,0.9,153.7,12.513,212,4.2,0.46,131.8,1.227,0.1,208.3,0.15,-0.06,135,-0.54,7.48,-48.3,11.276,12.531,39.59096,-92.89072,225.1,0,11.8,987.8
7/27/2022,15:15:58,0,45,0.11,0.82,153.7,12.591,212,4.1,0.45,131.9,1.234,0.1,208.4,0.19,-0.03,135,-0.47,7.48,-48.1,11.273,12.608,39.59096,-92.89072,224.9,0,11.8,987.9
7/27/2022,15:15:59,0,45,0.09,0.73,153.9,12.636,212.3,4,0.44,132.1,1.239,0.1,208.6,0.2,-0.02,136,-0.32,7.47,-47.8,11.265,12.655,39.59096,-92.89072,224.9,0,11.8,987.8
7/27/2022,15:16:00,0,45,0.11,0.8,154,12.686,212.6,3.9,0.43,132.2,1.244,0.1,208.9,0.15,-0.06,136,-0.19,7.47,-47.6,11.233,12.706,39.59096,-92.89072,224.9,0,11.8,987.8
7/27/2022,15:16:01,0,45,0.11,0.8,154,12.738,212.8,3.8,0.42,132.4,1.249,0.1,209.1,0.06,-0.13,136,-0.39,7.46,-47.4,11.194,12.762,39.59096,-92.89072,224.9,0,11.8,987.8
7/27/2022,15:16:02,0,45,0.12,0.86,154,12.816,213.1,3.7,0.41,132.5,1.256,0.1,209.4,0.01,-0.17,136,-0.19,7.46,-47.2,11.141,12.841,39.59096,-92.89072,224.8,0,11.8,987.9
7/27/2022,15:16:03,0,45,0.16,1,154,12.887,213.3,3.6,0.4,132.7,1.263,0.1,209.6,0.01,-0.18,136,-0.22,7.46,-47,11.109,12.916,39.59097,-92.89072,224.8,0,11.8,987.9
7/27/2022,15:16:04,0,45,0.11,0.81,154,12.958,213.4,3.5,0.39,132.8,1.27,0.1,209.8,0.08,-0.12,136,-0.03,7.45,-46.8,11.087,12.983,39.59097,-92.89072,224.8,0,11.8,987.8
7/27/2022,15:16:05,0,45,0.1,0.77,154.2,13.03,213.6,3.4,0.38,133.1,1.277,0.1,210,0.11,-0.09,136,0.24,7.45,-46.5,11.087,13.055,39.59097,-92.89072,224.9,0,11.8,987.8
7/27/2022,15:16:06,0,45,0.11,0.83,154.3,13.108,214,3.4,0.37,133.2,1.285,0.1,210.3,0.1,-0.1,137,-0.13,7.44,-46.3,11.067,13.127,39.59097,-92.89072,224.9,0,11.8,987.9
7/27/2022,15:16:07,0,45,0.08,0.72,154.4,13.155,214.3,3.3,0.36,133.3,1.29,0.1,210.6,0.09,-0.11,137,-0.35,7.44,-46.1,11.044,13.168,39.59097,-92.89071,224.9,0,11.8,987.8
7/27/2022,15:16:08,0,45,0.09,0.76,154.4,13.199,214.2,3.2,0.35,133.4,1.294,0.1,210.5,0.05,-0.14,137,-0.33,7.44,-45.9,11.044,13.224,39.59097,-92.89071,224.9,0,11.8,987.8
7/27/2022,15:16:09,0,45,0.12,0.83,154.3,13.271,214.1,3.2,0.35,133.6,1.301,0.1,210.4,0.07,-0.12,137,-0.19,7.43,-45.6,11.03,13.304,39.59097,-92.89071,224.8,0,11.8,987.8
7/27/2022,15:16:10,0,45,0.12,0.84,154.3,13.369,214.4,3.1,0.34,133.7,1.311,0.1,210.7,0.13,-0.08,137,-0.07,7.43,-45.5,10.979,13.405,39.59097,-92.89071,224.9,0,11.8,987.8
7/27/2022,15:16:11,0,45,0.13,0.88,154.7,13.459,215.3,3,0.33,133.9,1.319,0.1,211.6,0.16,-0.05,138,0.05,7.42,-45.2,10.931,13.498,39.59097,-92.89071,224.8,0,11.8,987.8
7/27/2022,15:16:12,0,45,0.09,0.76,154.9,13.565,215.8,2.9,0.32,134.2,1.33,0.1,212,0.15,-0.06,138,0.01,7.42,-44.8,10.899,13.599,39.59097,-92.89071,224.8,0,11.8,987.8
7/27/2022,15:16:13,0,45,0.08,0.7,154.9,13.662,215.8,2.9,0.32,134.5,1.339,0.1,212.1,0.07,-0.12,138,-0.25,7.41,-44.3,10.884,13.708,39.59097,-92.89071,224.8,0,11.8,987.8
7/27/2022,15:16:14,0,45,0.04,0.56,154.9,13.784,215.9,2.8,0.31,134.7,1.351,0.1,212.2,-0.01,-0.19,138,-0.24,7.4,-43.8,10.869,13.826,39.59097,-92.89071,224.8,0,11.8,987.8
7/27/2022,15:16:15,0,45,-0.03,0.33,154.9,13.896,216.1,2.7,0.3,134.6,1.362,0.1,212.3,-0.06,-0.24,138,0.18,7.39,-43.3,10.848,13.93,39.59097,-92.89071,224.9,0,11.8,987.9
7/27/2022,15:16:16,0,45,-0.03,0.31,154.9,13.984,216.2,2.7,0.3,134.5,1.371,0.1,212.5,-0.11,-0.27,138,0.21,7.39,-43,10.817,14.01,39.59097,-92.8907,225,0,11.8,987.8
7/27/2022,15:16:17,0,45,0.01,0.45,155.1,14.059,216.5,2.6,0.29,134.3,1.378,0.1,212.8,-0.12,-0.28,138,0.25,7.38,-42.7,10.802,14.089,39.59097,-92.8907,225,0,11.8,987.9
7/27/2022,15:16:18,0,45,0,0.42,155.3,14.168,217.1,2.6,0.28,134.1,1.389,0.1,213.3,-0.09,-0.26,139,0.45,7.38,-42.5,10.751,14.203,39.59097,-92.8907,225,0,11.8,987.9
7/27/2022,15:16:19,0,45,-0.03,0.31,155.4,14.261,217.5,2.5,0.28,133.9,1.398,0.1,213.7,-0.09,-0.26,139,0.52,7.37,-42.3,10.721,14.294,39.59097,-92.8907,225,0,11.8,987.9
7/27/2022,15:16:20,0,45,-0.01,0.38,155.4,14.341,217.5,2.5,0.27,133.7,1.406,0.1,213.7,-0.12,-0.28,139,0.44,7.37,-42.1,10.722,14.369,39.59097,-92.8907,225.1,0,11.8,987.9
7/27/2022,15:16:21,0,45,-0.01,0.4,155.5,14.413,217.5,2.4,0.27,133.4,1.413,0.1,213.7,-0.07,-0.24,139,0.36,7.37,-41.9,10.742,14.435,39.59097,-92.8907,225.1,0,11.8,987.9
7/27/2022,15:16:22,0,45,-0.03,0.33,155.6,14.486,217.5,2.4,0.26,133.1,1.42,0.1,213.8,-0.03,-0.2,139,0.43,7.36,-41.7,10.743,14.523,39.59097,-92.8907,225.1,0,11.8,987.9
7/27/2022,15:16:23,0,45,-0.01,0.39,155.6,14.58,217.7,2.3,0.26,132.9,1.429,0.1,213.9,-0.04,-0.22,139,0.44,7.36,-41.5,10.725,14.604,39.59097,-92.8907,225.2,0,11.8,987.9
7/27/2022,15:16:24,0,45,0.02,0.5,155.7,14.655,217.9,2.3,0.25,132.6,1.437,0.1,214.1,-0.05,-0.23,139,0.5,7.36,-41.3,10.711,14.684,39.59097,-92.8907,225.3,0,11.8,987.9
7/27/2022,15:16:25,0,45,0.02,0.5,155.8,14.724,218.1,2.2,0.25,132.5,1.444,0.1,214.3,-0.08,-0.25,139,0.84,7.35,-41,10.695,14.748,39.59097,-92.8907,225.3,0,11.8,987.8
7/27/2022,15:16:26,0,45,0.03,0.54,155.8,14.809,218.3,2.2,0.24,132.2,1.452,0.1,214.6,-0.03,-0.21,139,0.8,7.35,-40.8,10.674,14.854,39.59097,-92.8907,225.3,0,11.8,987.9
7/27/2022,15:16:27,0,45,0.01,0.47,156,14.915,218.6,2.2,0.24,131.8,1.462,0.1,214.8,0,-0.19,140,0.64,7.34,-40.6,10.652,14.951,39.59097,-92.8907,225.4,0,11.8,987.9
7/27/2022,15:16:28,0,45,0.04,0.56,155.9,15.006,218.6,2.1,0.24,131.4,1.471,0.1,214.8,-0.02,-0.2,140,0.72,7.34,-40.4,10.643,15.038,39.59097,-92.8907,225.5,0,11.8,987.8
7/27/2022,15:16:29,0,45,0.06,0.63,156.1,15.098,219,2.1,0.23,131.1,1.48,0.1,215.2,0,-0.18,140,0.98,7.34,-40.1,10.611,15.13,39.59097,-92.8907,225.5,0,11.8,987.8
7/27/2022,15:16:30,0,45,0.05,0.6,156.3,15.192,219.5,2,0.23,130.7,1.489,0.1,215.6,-0.02,-0.2,140,1.25,7.33,-39.8,10.592,15.243,39.59097,-92.8907,225.5,0,11.8,987.9
7/27/2022,15:16:31,0,45,0.03,0.53,156.4,15.339,219.6,2,0.22,130,1.504,0.1,215.8,-0.02,-0.2,140,1.14,7.32,-39.4,10.59,15.37,39.59097,-92.89069,225.4,0,11.8,987.8
7/27/2022,15:16:32,0,45,0,0.42,156.5,15.429,219.8,2,0.22,128.5,1.513,0.1,216,-0.03,-0.21,140,1.33,7.31,-38.9,10.57,15.464,39.59097,-92.89069,225.4,0,11.8,987.8
7/27/2022,15:16:33,0,45,0.03,0.52,156.7,15.508,220.2,1.9,0.22,126.2,1.52,0.1,216.4,-0.03,-0.21,141,1.4,7.31,-38.6,10.56,15.522,39.59098,-92.89069,225.4,0,11.8,987.9
7/27/2022,15:16:34,0,45,0.03,0.52,156.9,15.545,220.5,1.9,0.21,121.8,1.524,0.1,216.7,-0.03,-0.21,141,1.61,7.3,-38.2,10.551,15.563,39.59098,-92.89069,225.4,0,11.8,987.8
7/27/2022,15:16:35,0,45,-0.01,0.4,157.3,15.631,221.2,1.9,0.21,110,1.532,0.1,217.4,-0.01,-0.19,141,1.64,7.3,-37.9,10.527,15.658,39.59098,-92.89069,225.5,0,11.8,987.9
7/27/2022,15:16:36,0,45,0,0.43,157.9,15.689,222.2,1.9,0.21,98.1,1.538,0.1,218.4,0.02,-0.17,142,5.65,7.29,-37.5,10.493,15.696,39.59098,-92.89069,225.6,0,11.8,987.9
7/27/2022,15:16:37,0,45,0.36,1.67,158.5,15.712,223.1,1.8,0.2,87.3,1.54,0.1,219.2,0.16,-0.05,142,12.53,7.28,-37,10.497,15.719,39.59098,-92.89069,225.6,0,11.8,988
7/27/2022,15:16:38,0,45,0.7,2.9,158.8,15.735,223.4,1.8,0.2,80.4,1.543,0.1,219.5,0.3,0.06,143,68.91,7.27,-36.7,10.52,15.742,39.59098,-92.89069,225.7,0,11.8,987.9
7/27/2022,15:16:39,0,45,0.49,2.16,158.9,15.756,223.5,1.8,0.2,71.5,1.545,0.1,219.6,0.17,-0.05,143,75.47,7.27,-36.4,10.527,15.76,39.59098,-92.89069,225.7,0,11.8,987.8
7/27/2022,15:16:40,0,45,0.2,1.14,158.9,15.769,223.5,1.7,0.19,65.8,1.546,0.1,219.6,0.1,-0.1,143,131.3,7.07,-25.2,10.524,15.778,39.59098,-92.89069,225.7,0,11.8,987.9
7/27/2022,15:16:41,0,45,0.22,1.18,158.9,15.789,223.6,1.8,0.2,44.9,1.548,0.1,219.7,0.17,-0.05,143,125.23,7.02,-22.3,10.525,15.794,39.59098,-92.89069,225.7,0,11.8,987.9
7/27/2022,15:16:42,0,45,0.32,1.55,159,15.806,223.6,1.7,0.19,6.6,1.55,0.1,219.8,0.23,0,143,108.19,6.99,-20.8,10.527,15.81,39.59098,-92.89069,225.7,0,11.8,987.8
7/27/2022,15:16:43,0,45,0.36,1.68,159.2,15.82,223.9,1.7,0.19,-13.6,1.551,0.1,220,0.24,0.02,143,136.84,7,-21,10.529,15.824,39.59098,-92.89069,225.8,0,11.8,987.9
7/27/2022,15:16:44,0,45,0.39,1.79,159.3,15.832,224,1.7,0.19,-30.5,1.552,0.1,220.1,0.24,0.01,143,168.65,7,-21.1,10.529,15.837,39.59098,-92.89069,225.8,0,11.8,987.8
7/27/2022,15:16:45,0,45,0.4,1.84,159.2,15.845,224,1.7,0.19,-44,1.553,0.1,220.1,0.24,0.01,143,139.03,7,-21.1,10.53,15.848,39.59098,-92.89069,225.8,0,11.8,987.9
7/27/2022,15:16:46,0,45,0.45,2.01,159.3,15.855,224,1.7,0.19,-58.8,1.554,0.1,220.1,0.32,0.09,143,70.86,7,-20.9,10.531,15.857,39.59098,-92.89069,225.8,0,11.8,987.8
7/27/2022,15:16:47,0,45,0.6,2.54,159.3,15.86,224.1,1.7,0.19,-64.2,1.555,0.11,220.2,0.47,0.21,143,29.61,6.99,-20.6,10.521,15.861,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:48,0,45,0.7,2.9,159.5,15.865,224.3,1.7,0.18,-68.6,1.555,0.11,220.4,0.52,0.25,143,29.48,6.98,-20.3,10.515,15.865,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:49,0,45,0.67,2.78,159.6,15.864,224.6,1.6,0.18,-70.4,1.555,0.11,220.7,0.51,0.24,143,9.35,6.98,-20.1,10.521,15.863,39.59098,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:16:50,0,45,0.65,2.69,159.8,15.864,224.8,1.6,0.18,-72.6,1.555,0.11,220.9,0.54,0.27,144,6.56,6.98,-20,10.518,15.863,39.59098,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:16:51,0,45,0.65,2.72,159.8,15.866,224.9,1.6,0.18,-75.5,1.555,0.11,221,0.6,0.32,144,14.96,6.98,-19.9,10.504,15.865,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:52,0,45,0.67,2.79,159.9,15.867,225.1,1.6,0.18,-77.9,1.556,0.11,221.2,0.64,0.35,144,9.72,6.98,-19.8,10.489,15.867,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:53,0,45,0.69,2.85,159.9,15.867,225.2,1.6,0.18,-80.2,1.556,0.11,221.3,0.68,0.38,144,12.99,6.97,-19.7,10.479,15.868,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:54,0,45,0.69,2.85,159.9,15.869,225.2,1.6,0.18,-82.3,1.556,0.11,221.3,0.69,0.39,144,14.24,6.97,-19.7,10.475,15.867,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:55,0,45,0.7,2.9,160,15.869,225.4,1.6,0.18,-84.2,1.556,0.11,221.4,0.7,0.4,144,11.21,6.97,-19.6,10.472,15.868,39.59098,-92.89069,226,0,11.8,987.7
7/27/2022,15:16:56,0,45,0.73,2.99,159.9,15.87,225.2,1.6,0.18,-85.9,1.556,0.11,221.3,0.71,0.41,144,6.97,6.97,-19.5,10.47,15.87,39.59098,-92.89069,225.9,0,11.8,987.9
7/27/2022,15:16:57,0,45,0.73,2.98,159.8,15.869,225.2,1.6,0.18,-87.6,1.556,0.11,221.2,0.69,0.39,144,6.11,6.97,-19.4,10.469,15.869,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:16:58,0,45,0.77,3.11,159.8,15.869,225.1,1.6,0.18,-89.2,1.556,0.11,221.2,0.7,0.4,144,7.78,6.97,-19.4,10.47,15.869,39.59098,-92.89069,226,0,11.8,987.8
7/27/2022,15:16:59,0,45,0.78,3.18,159.9,15.871,225.2,1.6,0.18,-90.7,1.556,0.11,221.3,0.68,0.38,144,8.25,6.97,-19.4,10.476,15.87,39.59098,-92.89069,226,0,11.8,988
7/27/2022,15:17:00,0,45,0.71,2.93,160.1,15.872,225.4,1.6,0.18,-92.2,1.556,0.11,221.5,0.7,0.39,144,7,6.97,-19.4,10.483,15.872,39.59098,-92.89069,226,0,11.8,987.9
7/27/2022,15:17:01,0,45,0.75,3.05,160.1,15.872,225.4,1.6,0.17,-93.6,1.556,0.11,221.5,0.75,0.44,144,4.81,6.97,-19.4,10.488,15.873,39.59098,-92.89069,226,0,11.8,987.7
7/27/2022,15:17:02,0,45,0.78,3.18,160.1,15.872,225.3,1.6,0.17,-95,1.556,0.11,221.4,0.76,0.45,144,3.92,6.97,-19.4,10.493,15.871,39.59098,-92.89069,226,0,11.8,987.9
7/27/2022,15:17:03,0,45,0.74,3.04,159.9,15.872,225.1,1.6,0.17,-96.4,1.556,0.11,221.2,0.68,0.38,144,3.74,6.97,-19.4,10.497,15.872,39.59098,-92.89069,225.9,0,11.8,987.8
7/27/2022,15:17:04,0,45,0.76,3.09,159.9,15.873,225.1,1.6,0.17,-97.7,1.556,0.11,221.2,0.61,0.32,144,3.52,6.97,-19.4,10.501,15.872,39.59098,-92.89069,225.9,0,11.8,988
7/27/2022,15:17:05,0,45,0.76,3.08,160,15.873,225.2,1.6,0.17,-98.9,1.556,0.11,221.2,0.64,0.35,144,3.19,6.97,-19.5,10.504,15.873,39.59098,-92.89069,225.9,0,11.8,988
7/27/2022,15:17:06,0,45,0.74,3.01,160,15.872,225.2,1.6,0.17,-100.4,1.556,0.11,221.3,0.62,0.33,144,3.51,6.97,-19.5,10.507,15.871,39.59098,-92.89068,225.8,0,11.8,987.9
7/27/2022,15:17:07,0,45,0.72,2.96,160,15.872,225.1,1.6,0.17,-101.7,1.556,0.11,221.2,0.59,0.3,144,3.52,6.97,-19.6,10.51,15.873,39.59098,-92.89069,225.8,0,11.8,987.9
7/27/2022,15:17:08,0,45,0.71,2.92,160,15.873,225.1,1.6,0.17,-102.9,1.556,0.11,221.2,0.58,0.3,144,3.15,6.97,-19.6,10.513,15.873,39.59098,-92.89069,225.8,0,11.8,987.9
7/27/2022,15:17:09,0,45,0.72,2.97,160.1,15.873,225.2,1.6,0.17,-104.2,1.556,0.11,221.3,0.57,0.29,144,3.16,6.97,-19.7,10.514,15.872,39.59098,-92.89069,225.7,0,11.8,987.9
7/27/2022,15:17:10,0,45,0.71,2.92,160.1,15.873,225.3,1.5,0.17,-105.4,1.556,0.11,221.4,0.57,0.29,144,3.4,6.97,-19.7,10.515,15.872,39.59098,-92.89069,225.6,0,11.8,987.8
7/27/2022,15:17:11,0,45,0.67,2.79,160.1,15.873,225.3,1.6,0.17,-106.8,1.556,0.11,221.4,0.57,0.29,144,3.68,6.97,-19.8,10.517,15.873,39.59099,-92.89068,225.6,0,11.8,987.9
7/27/2022,15:17:12,0,45,0.65,2.7,160.1,15.873,225.2,1.6,0.17,-108.1,1.556,0.11,221.3,0.57,0.29,144,4.09,6.98,-19.8,10.518,15.872,39.59099,-92.89068,225.6,0,11.8,987.9
7/27/2022,15:17:13,0,45,0.66,2.74,160,15.872,225.2,1.6,0.17,-109.3,1.556,0.11,221.2,0.53,0.26,144,4.8,6.98,-19.9,10.519,15.872,39.59099,-92.89068,225.6,0,11.8,987.8
7/27/2022,15:17:14,0,45,0.66,2.75,160.1,15.872,225.2,1.6,0.17,-110.6,1.556,0.11,221.3,0.53,0.26,144,6.03,6.98,-19.9,10.519,15.872,39.59099,-92.89069,225.6,0,11.8,987.9
7/27/2022,15:17:15,0,45,0.67,2.77,160.1,15.871,225.3,1.6,0.17,-111.9,1.556,0.11,221.3,0.49,0.22,144,7.68,6.98,-19.9,10.519,15.871,39.59099,-92.89069,225.5,0,11.8,987.8
7/27/2022,15:17:16,0,45,0.65,2.72,160.2,15.873,225.3,1.6,0.17,-113.2,1.556,0.11,221.4,0.41,0.16,144,8.53,6.98,-20,10.519,15.872,39.59099,-92.89069,225.5,0,11.8,987.8
7/27/2022,15:17:17,0,45,0.63,2.64,160.2,15.872,225.4,1.6,0.17,-114.5,1.556,0.11,221.4,0.39,0.14,144,11.16,6.98,-20,10.52,15.872,39.59099,-92.89069,225.4,0,11.8,987.9
7/27/2022,15:17:18,0,45,0.63,2.64,160.2,15.872,225.4,1.6,0.17,-115.8,1.556,0.11,221.5,0.32,0.08,144,14.03,6.98,-20.1,10.52,15.872,39.59099,-92.89069,225.3,0,11.8,987.8
7/27/2022,15:17:19,0,45,0.63,2.63,160.2,15.871,225.4,1.6,0.17,-117.1,1.556,0.11,221.5,0.34,0.1,144,16.27,6.98,-20.1,10.521,15.87,39.591,-92.89069,225.2,0,11.8,987.8
7/27/2022,15:17:20,0,45,0.56,2.4,160.2,15.871,225.4,1.6,0.17,-118.3,1.556,0.11,221.4,0.35,0.11,144,20.16,6.98,-20.1,10.521,15.871,39.591,-92.89069,225.1,0,11.8,987.8
7/27/2022,15:17:21,0,45,0.47,2.08,160.2,15.872,225.3,1.6,0.17,-119.5,1.556,0.11,221.4,0.27,0.04,144,26.65,6.98,-20.2,10.521,15.872,39.591,-92.89069,225.1,0,11.8,987.8
