5/23/2022,16:38:26,0,211,2.49,10.01,372.3,5.448,467.9,29.3,2.95,98,0.534,0.22,460.9,-0.07,-0.17,300,2.25,7.56,-45.9,14.93,5.449,39.76307,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:38:27,0,211,2,8.05,372.2,5.475,480.7,28.3,2.85,98.3,0.537,0.23,473.1,-0.06,-0.16,308,2.38,7.56,-45.7,13.836,5.506,39.76307,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:38:28,0,211,2.06,8.3,372.1,5.501,483.8,27.4,2.84,98.7,0.539,0.23,476,-0.04,-0.14,309,2.49,7.56,-45.5,13.505,5.51,39.76307,-94.25832,285.2,0,12.1,985.2
5/23/2022,16:38:29,0,211,2.05,8.27,372.1,5.538,484.5,26.5,2.76,99,0.543,0.23,476.6,-0.02,-0.12,310,2.63,7.56,-45.3,13.511,5.607,39.76307,-94.25832,285.4,0,12.1,985.1
5/23/2022,16:38:30,0,211,2.01,8.09,372,5.575,482.8,25.7,2.67,99.3,0.546,0.23,475.1,0.01,-0.09,309,2.78,7.56,-45.2,13.637,5.704,39.76307,-94.25832,285.6,0,12.1,985.1
5/23/2022,16:38:31,0,211,0.8,3.26,371.8,5.61,485,21,2.18,99.6,0.55,0.23,477.2,0.03,-0.06,310,2.88,7.55,-45.1,13.44,5.747,39.76307,-94.25832,285.7,0,12.1,985.3
5/23/2022,16:38:32,0,211,1.33,5.37,371.6,5.636,487.9,20,2.09,99.9,0.552,0.23,479.9,0.07,-0.03,312,3.07,7.55,-45,13.162,5.771,39.76307,-94.25832,285.8,0,12.1,985.1
5/23/2022,16:38:33,0,211,1.23,4.96,371.2,5.661,488.4,18.7,1.97,100.2,0.555,0.23,480.4,0.11,0.01,312,3.22,7.55,-45,13.1,5.801,39.76307,-94.25832,285.9,0,12.1,985.2
5/23/2022,16:38:34,0,211,1.89,7.6,371,5.69,487.9,18.5,1.94,100.5,0.558,0.23,479.9,0.13,0.03,312,3.43,7.55,-44.9,13.118,5.865,39.76307,-94.25832,285.9,0,12.1,985.3
5/23/2022,16:38:35,0,211,1.89,7.6,370.8,5.71,487.1,18,1.89,100.8,0.56,0.23,479.2,0.15,0.05,311,5.19,7.55,-44.8,13.167,5.902,39.76307,-94.25832,286.1,0,12.1,985.1
5/23/2022,16:38:36,0,211,3.08,12.36,370.6,5.728,486.4,17.5,1.83,100.9,0.561,0.23,478.5,0.19,0.09,311,8.47,7.55,-44.7,13.194,5.904,39.76307,-94.25832,286.2,0,12.1,985.3
5/23/2022,16:38:37,0,211,1.46,5.89,370.4,5.748,486.2,17.1,1.79,100.9,0.563,0.23,478.2,0.24,0.14,311,8.76,7.55,-44.6,13.2,5.928,39.76307,-94.25832,286.2,0,12.1,985.2
5/23/2022,16:38:38,0,211,1.72,6.92,370.4,5.77,486.2,16.8,1.76,94.3,0.566,0.23,478.3,0.28,0.18,311,9.13,7.54,-44.5,13.189,5.963,39.76307,-94.25832,286.2,0,12.1,985.2
5/23/2022,16:38:39,0,211,0.99,4.03,370.3,5.787,486.3,16.4,1.72,92.3,0.567,0.23,478.4,0.31,0.21,311,9.48,7.54,-44.4,13.167,6.015,39.76307,-94.25832,286.3,0,12.1,985.2
5/23/2022,16:38:40,0,211,1.04,4.21,370.2,5.802,486.5,16,1.68,90.4,0.569,0.23,478.5,0.34,0.24,311,16.07,7.54,-44.5,13.148,6.027,39.76307,-94.25832,286.3,0,12.1,985.3
5/23/2022,16:38:41,0,211,2.16,8.7,370.2,5.816,486.7,15.7,1.65,89.4,0.57,0.23,478.8,0.39,0.28,311,10.89,7.54,-44.5,13.127,6.01,39.76307,-94.25832,286.3,0,12.1,985.2
5/23/2022,16:38:42,0,211,0.69,2.82,370.2,5.831,487,15.4,1.62,88.6,0.572,0.23,479,0.42,0.31,311,5.56,7.55,-44.6,13.109,6.02,39.76307,-94.25832,286.3,0,12.1,985.3
5/23/2022,16:38:43,0,211,1.25,5.07,370.3,5.844,487.6,15.1,1.59,87.3,0.573,0.23,479.5,0.44,0.34,312,5.36,7.55,-44.6,13.059,6.06,39.76307,-94.25832,286.1,0,12.1,985.2
5/23/2022,16:38:44,0,211,1.37,5.55,370.3,5.855,488.3,14.9,1.56,76.6,0.574,0.23,480.3,0.47,0.37,312,5.52,7.55,-44.7,13.014,6.054,39.76307,-94.25832,286,0,12.1,985.2
5/23/2022,16:38:45,0,211,1.33,5.37,370.5,5.863,488.6,14.6,1.54,72.6,0.575,0.23,480.5,0.49,0.39,312,9.2,7.55,-44.8,13.006,6.01,39.76307,-94.25832,285.6,0,12.1,985.2
5/23/2022,16:38:46,0,211,1.19,4.8,370.5,5.871,488.8,14.4,1.51,69.3,0.576,0.23,480.7,0.5,0.39,312,9.81,7.55,-44.8,12.995,6.033,39.76307,-94.25832,285.4,0,12.1,985.2
5/23/2022,16:38:47,0,211,1.08,4.35,370.5,5.883,489,14,1.48,68.6,0.577,0.23,481,0.5,0.39,313,11.22,7.55,-44.9,12.971,6.076,39.76307,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:38:48,0,211,0.99,4.03,370.4,5.89,489.4,13.6,1.43,66.8,0.577,0.23,481.4,0.51,0.4,313,4.94,7.55,-45,12.935,6.066,39.76307,-94.25832,285.3,0,12.1,985.3
5/23/2022,16:38:49,0,211,0.98,3.97,370.4,5.896,489.9,13.1,1.38,65,0.578,0.23,481.8,0.5,0.4,313,6.19,7.55,-45,12.894,6.04,39.76307,-94.25832,285.2,0,12.1,985.2
5/23/2022,16:38:50,0,211,1.01,4.08,370.4,5.902,490.2,12.7,1.34,54.9,0.579,0.23,482.1,0.51,0.41,313,8.31,7.56,-45.1,12.866,6.043,39.76307,-94.25832,285.2,0,12.1,985.2
5/23/2022,16:38:51,0,211,1.04,4.2,370.3,5.909,490.4,12.2,1.29,50.8,0.579,0.23,482.2,0.51,0.41,313,10.24,7.56,-45.2,12.844,6.052,39.76307,-94.25832,285.2,0,12.1,985.2
5/23/2022,16:38:52,0,211,1.08,4.36,370.2,5.913,490.4,11.9,1.26,47.5,0.58,0.23,482.3,0.52,0.42,314,501.32,7.56,-45.3,12.833,6.027,39.76307,-94.25832,285.3,0,12.1,985.1
5/23/2022,16:38:53,0,211,1.1,4.44,370.2,5.918,490.5,11.6,1.22,46.5,0.58,0.23,482.4,0.52,0.42,314,1999.87,7.56,-45.4,12.823,6.049,39.76307,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:38:54,0,211,1.11,4.49,370.2,5.921,490.6,11.3,1.19,33.7,0.58,0.23,482.5,0.53,0.42,314,1392.74,7.56,-45.6,12.813,6.016,39.76307,-94.25832,285.4,0,12.1,985.3
5/23/2022,16:38:55,0,211,1.09,4.42,370.2,5.925,490.8,10.9,1.15,24.2,0.581,0.23,482.6,0.51,0.41,314,1137.4,7.57,-45.7,12.798,6.017,39.76307,-94.25832,285.5,0,12.1,985.3
5/23/2022,16:38:56,0,211,1.09,4.4,370.2,5.929,490.8,10.6,1.13,15.7,0.581,0.23,482.7,0.49,0.39,314,976.78,7.57,-45.9,12.794,6.055,39.76307,-94.25832,285.4,0,12.1,985.2
5/23/2022,16:38:57,0,211,1.12,4.52,370.2,5.932,490.8,10.3,1.09,11.1,0.582,0.23,482.7,0.48,0.38,314,839.54,7.57,-46.2,12.796,6.043,39.76307,-94.25832,285.4,0,12.1,985.2
5/23/2022,16:38:58,0,211,1.14,4.61,370.2,5.936,490.9,10.1,1.06,1.4,0.582,0.23,482.7,0.47,0.37,314,1457.11,7.58,-46.4,12.793,6.024,39.76307,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:38:59,0,211,1.15,4.66,370.2,5.939,491.1,9.8,1.03,-4.8,0.582,0.23,482.9,0.46,0.36,314,1954.65,7.58,-46.6,12.781,6.041,39.76307,-94.25832,285.1,0,12.1,985.3
5/23/2022,16:39:00,0,211,1.13,4.58,370.3,5.943,491.4,9.5,1,-10.4,0.583,0.23,483.2,0.44,0.34,314,579.54,7.59,-46.9,12.759,6.06,39.76307,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:39:01,0,211,1.11,4.48,370.3,5.945,491.8,9.2,0.97,-14.3,0.583,0.23,483.7,0.44,0.33,314,284.59,7.59,-47.2,12.733,6.029,39.76307,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:39:02,0,211,1.11,4.49,370.4,5.947,492.3,9,0.95,-15.7,0.583,0.23,484.1,0.44,0.33,315,181.39,7.6,-47.4,12.702,6.041,39.76307,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:39:03,0,211,1.08,4.39,370.5,5.949,492.7,8.7,0.92,-24,0.583,0.24,484.5,0.44,0.34,315,158.11,7.6,-47.6,12.676,6.039,39.76306,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:39:04,0,211,1.09,4.4,370.5,5.952,493.1,8.5,0.9,-28,0.583,0.24,484.9,0.43,0.33,315,107.05,7.6,-47.8,12.651,6.039,39.76306,-94.25832,285.3,0,12.1,985.3
5/23/2022,16:39:05,0,211,1.11,4.5,370.6,5.965,493.4,8.2,0.87,-31.9,0.585,0.24,485.2,0.44,0.33,315,79.54,7.61,-48,12.631,6.051,39.76306,-94.25832,285.5,0,12.1,985.1
5/23/2022,16:39:06,0,211,1.16,4.7,370.6,5.978,493.7,8,0.85,-34.3,0.586,0.24,485.5,0.45,0.35,316,69.44,7.61,-48.1,12.61,6.048,39.76306,-94.25832,285.7,0,12.1,985.2
5/23/2022,16:39:07,0,211,1.21,4.89,370.7,5.988,493.9,7.8,0.83,-36.3,0.587,0.24,485.7,0.46,0.36,316,64.87,7.61,-48.3,12.601,6.023,39.76306,-94.25832,285.7,0,12.1,985.2
5/23/2022,16:39:08,0,211,1.28,5.16,370.7,5.999,494,7.6,0.81,-38.5,0.588,0.24,485.7,0.47,0.36,316,60.93,7.61,-48.5,12.597,6.033,39.76306,-94.25832,285.9,0,12.1,985.2
5/23/2022,16:39:09,0,211,1.3,5.27,370.7,6.006,494.1,7.5,0.79,-46.7,0.589,0.24,485.8,0.46,0.35,316,60.83,7.62,-48.6,12.595,6.055,39.76306,-94.25832,285.9,0,12.1,985.2
5/23/2022,16:39:10,0,211,1.36,5.47,370.7,6.012,494.2,7.3,0.78,-50,0.589,0.24,485.9,0.47,0.36,316,139.23,7.62,-48.8,12.59,6.037,39.76306,-94.25832,286.1,0,12.1,985.2
5/23/2022,16:39:11,0,211,1.42,5.71,370.8,6.017,494.3,7.2,0.76,-53.2,0.59,0.24,486,0.47,0.37,316,210.68,7.62,-48.9,12.588,6.028,39.76306,-94.25832,286.2,0,12.1,985.3
5/23/2022,16:39:12,0,211,1.47,5.93,370.8,6.023,494.3,7,0.75,-54.5,0.59,0.24,486,0.48,0.38,316,145.53,7.63,-49.1,12.589,6.02,39.76306,-94.25832,286.4,0,12.1,985.3
5/23/2022,16:39:13,0,211,1.49,6,370.9,6.027,494.3,6.9,0.73,-56.2,0.591,0.24,486,0.5,0.39,316,127.77,7.63,-49.2,12.596,6.048,39.76306,-94.25832,286.5,0,12.1,985.2
5/23/2022,16:39:14,0,211,1.5,6.05,370.9,6.03,494.2,6.8,0.72,-58,0.591,0.24,485.9,0.5,0.4,316,123.25,7.63,-49.3,12.608,6.055,39.76306,-94.25832,286.6,0,12.1,985.2
5/23/2022,16:39:15,0,211,1.5,6.05,370.9,6.031,494,6.7,0.71,-59.7,0.591,0.24,485.8,0.5,0.4,316,101.43,7.63,-49.4,12.619,6.005,39.76306,-94.25832,286.6,0,12.1,985.2
5/23/2022,16:39:16,0,211,1.47,5.92,370.9,6.033,493.9,6.6,0.7,-67.6,0.591,0.24,485.7,0.5,0.4,316,89.5,7.63,-49.5,12.628,6.022,39.76306,-94.25832,286.5,0,12.1,985.2
5/23/2022,16:39:17,0,211,1.44,5.8,371,6.035,493.9,6.5,0.69,-70.2,0.592,0.24,485.7,0.5,0.4,316,84.66,7.64,-49.6,12.634,6.052,39.76306,-94.25832,286.5,0,12.1,985.2
5/23/2022,16:39:18,0,211,1.39,5.62,371,6.034,493.9,6.4,0.68,-72.7,0.592,0.24,485.6,0.51,0.4,316,91.28,7.64,-49.7,12.639,6.028,39.76306,-94.25832,286.4,0,12.1,985.2
5/23/2022,16:39:19,0,211,1.35,5.46,371,6.034,493.9,6.3,0.67,-73.5,0.592,0.24,485.6,0.51,0.41,316,98.32,7.64,-49.8,12.641,6.043,39.76306,-94.25832,286.4,0,12.1,985.2
5/23/2022,16:39:20,0,211,1.33,5.36,371,6.036,493.9,6.2,0.66,-74.9,0.592,0.24,485.7,0.52,0.41,316,68.56,7.64,-49.9,12.642,6.032,39.76306,-94.25832,286.2,0,12.1,985.2
5/23/2022,16:39:21,0,211,1.31,5.28,371,6.035,493.9,6.1,0.65,-76.3,0.592,0.24,485.7,0.52,0.41,316,64.46,7.64,-50,12.64,6.027,39.76306,-94.25832,285.9,0,12.1,985.2
5/23/2022,16:39:22,0,211,1.28,5.18,371,6.035,494,6,0.64,-77.7,0.592,0.24,485.7,0.51,0.4,316,69.1,7.64,-50,12.638,6.036,39.76306,-94.25832,285.8,0,12.1,985.1
5/23/2022,16:39:23,0,211,1.26,5.07,371.1,6.035,494,5.9,0.63,-78.8,0.592,0.24,485.8,0.52,0.41,316,72.4,7.64,-50.1,12.637,6.046,39.76306,-94.25832,285.6,0,12.1,985.1
5/23/2022,16:39:24,0,211,1.24,5.01,371.1,6.035,494,5.9,0.62,-86.1,0.592,0.24,485.8,0.52,0.42,316,73.38,7.64,-50.1,12.638,6.025,39.76306,-94.25832,285.5,0,12.1,985.1
5/23/2022,16:39:25,0,211,1.24,5,371.1,6.034,494,5.8,0.61,-88.1,0.591,0.24,485.8,0.52,0.42,316,71.64,7.65,-50.2,12.64,6.02,39.76306,-94.25832,285.4,0,12.1,985.2
5/23/2022,16:39:26,0,211,1.25,5.04,371.1,6.033,493.9,5.7,0.6,-90,0.591,0.24,485.7,0.52,0.42,316,69.54,7.65,-50.2,12.643,6.037,39.76306,-94.25832,285.3,0,12.1,985.1
5/23/2022,16:39:27,0,211,1.26,5.1,371.1,6.034,493.9,5.6,0.59,-90.8,0.591,0.24,485.7,0.52,0.42,316,67.94,7.65,-50.3,12.647,6.054,39.76306,-94.25832,285.4,0,12.1,985.1
5/23/2022,16:39:28,0,211,1.27,5.13,371.1,6.033,493.9,5.5,0.59,-91.8,0.591,0.24,485.6,0.54,0.44,316,67.36,7.65,-50.3,12.651,6.014,39.76305,-94.25832,285.5,0,12.1,985.1
5/23/2022,16:39:29,0,211,1.27,5.14,371.1,6.033,493.8,5.5,0.58,-92.9,0.591,0.24,485.6,0.55,0.44,316,67.34,7.65,-50.4,12.655,6.032,39.76305,-94.25832,285.5,0,12.1,985.1
5/23/2022,16:39:30,0,211,1.27,5.13,371.1,6.034,493.8,5.4,0.57,-93.9,0.591,0.24,485.5,0.55,0.44,316,67.19,7.65,-50.5,12.659,6.066,39.76305,-94.25832,285.6,0,12.1,985.2
5/23/2022,16:39:31,0,211,1.27,5.14,371.1,6.034,493.7,5.3,0.56,-94.8,0.591,0.24,485.5,0.54,0.44,316,66.91,7.65,-50.5,12.663,6.051,39.76305,-94.25832,285.7,0,12.1,985.3
5/23/2022,16:39:32,0,211,1.27,5.15,371.1,6.033,493.7,5.2,0.56,-95.7,0.591,0.24,485.5,0.53,0.42,316,66.55,7.65,-50.6,12.666,6.011,39.76305,-94.25832,285.8,0,12.1,985.1
5/23/2022,16:39:33,0,211,1.28,5.16,371.1,6.034,493.7,5.2,0.55,-102.1,0.591,0.24,485.5,0.52,0.42,316,66.46,7.65,-50.6,12.668,6.027,39.76305,-94.25832,285.8,0,12.1,985.1
5/23/2022,16:39:34,0,211,1.28,5.16,371.1,6.034,493.7,5.1,0.54,-103.6,0.592,0.24,485.5,0.52,0.42,316,66.28,7.65,-50.7,12.67,6.053,39.76305,-94.25832,285.7,0,12.1,985.1
5/23/2022,16:39:35,0,211,1.27,5.15,371.1,6.033,493.6,5,0.53,-105.1,0.591,0.24,485.4,0.52,0.42,316,52.62,7.65,-50.7,12.671,6.03,39.76305,-94.25832,285.6,0,12.1,985.1
5/23/2022,16:39:36,0,211,1.27,5.14,371.1,6.033,493.6,5,0.53,-106.2,0.591,0.24,485.4,0.53,0.42,316,52.65,7.66,-50.8,12.672,6.02,39.76305,-94.25832,285.4,0,12.1,985.1
5/23/2022,16:39:37,0,211,1.26,5.08,371.1,6.033,493.6,4.9,0.52,-106.7,0.591,0.24,485.4,0.53,0.42,316,49.47,7.66,-50.8,12.673,6.043,39.76305,-94.25832,285.4,0,12.1,985.2
5/23/2022,16:39:38,0,211,1.25,5.05,371.1,6.033,493.6,4.9,0.52,-107.5,0.591,0.24,485.3,0.53,0.42,315,45.64,7.66,-50.9,12.673,6.031,39.76305,-94.25832,285.3,0,12.1,985.2
5/23/2022,16:39:39,0,211,1.24,5.02,371.1,6.034,493.5,4.8,0.51,-108.3,0.591,0.24,485.3,0.54,0.43,315,44.2,7.66,-50.9,12.673,6.056,39.76305,-94.25832,285.2,0,12.1,985.2
5/23/2022,16:39:40,0,211,1.24,5.01,371,6.034,493.5,4.8,0.51,-109,0.591,0.24,485.3,0.54,0.43,315,43.87,7.66,-51,12.674,6.057,39.76305,-94.25832,285.1,0,12.1,985.1
5/23/2022,16:39:41,0,211,1.24,5,371,6.034,493.5,4.7,0.5,-109.7,0.591,0.24,485.3,0.55,0.44,315,43.69,7.66,-51.1,12.674,6.014,39.76305,-94.25832,285,0,12.1,985.2
5/23/2022,16:39:42,0,211,1.24,5.01,371,6.034,493.5,4.7,0.5,-110.3,0.591,0.24,485.2,0.55,0.45,315,43.54,7.66,-51.1,12.674,6.031,39.76305,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:39:43,0,211,1.24,5.02,371,6.035,493.4,4.7,0.49,-111,0.592,0.24,485.2,0.56,0.46,315,43.19,7.66,-51.2,12.674,6.053,39.76305,-94.25832,285.1,0,12.1,985.2
5/23/2022,16:39:44,0,211,1.26,5.09,371,6.034,493.4,4.6,0.49,-111.6,0.591,0.24,485.2,0.57,0.46,315,42.62,7.66,-51.2,12.674,6.035,39.76305,-94.25832,285,0,12.1,985.1
5/23/2022,16:39:45,0,211,1.29,5.22,370.9,6.033,493.4,4.6,0.49,-112.2,0.591,0.24,485.1,0.57,0.46,315,42.19,7.66,-51.3,12.674,6.024,39.76305,-94.25832,285,0,12.1,985.2
