6/21/2022,13:40:47,0,197,0.38,1.75,82.5,7.249,111.6,3.7,0.4,-132.2,0.71,0.05,109.7,0.09,-0.11,71,66.16,6.91,-11.5,12.019,7.482,38.70948,-90.69067,167.7,0,11.9,998.9
6/21/2022,13:40:48,0,197,0.4,1.83,82.6,7.255,111.7,3.7,0.4,-132.5,0.711,0.05,109.8,0.12,-0.09,71,71.86,6.91,-11.4,12.026,7.464,38.70948,-90.69067,167.9,0,11.9,998.8
6/21/2022,13:40:49,0,197,0.42,1.88,82.6,7.259,111.7,3.6,0.39,-132.8,0.712,0.05,109.8,0.13,-0.07,71,63.6,6.91,-11.3,12.03,7.427,38.70948,-90.69067,168.1,0,11.9,999
6/21/2022,13:40:50,0,197,0.43,1.93,82.7,7.265,111.7,3.6,0.39,-133.1,0.712,0.05,109.9,0.14,-0.06,71,59.15,6.91,-11.2,12.038,7.442,38.70948,-90.69067,168,0,11.9,998.9
6/21/2022,13:40:51,0,197,0.42,1.91,82.7,7.27,111.8,3.6,0.39,-133.4,0.713,0.05,109.9,0.15,-0.06,71,57.62,6.9,-11.1,12.042,7.458,38.70948,-90.69067,168.2,0,11.9,999
6/21/2022,13:40:52,0,197,0.42,1.89,82.7,7.295,111.8,3.6,0.39,-133.6,0.715,0.05,109.9,0.15,-0.06,71,57.6,6.9,-11.1,12.049,7.471,38.70948,-90.69067,168,0,11.9,998.9
6/21/2022,13:40:53,0,197,0.41,1.88,82.8,7.321,111.8,3.6,0.38,-133.9,0.718,0.05,109.9,0.15,-0.06,71,58.02,6.9,-11,12.053,7.436,38.70948,-90.69067,168,0,11.9,998.9
6/21/2022,13:40:54,0,197,0.41,1.88,82.8,7.351,111.9,3.5,0.38,-134.1,0.721,0.05,110,0.15,-0.06,71,57.94,6.9,-10.9,12.058,7.458,38.70948,-90.69067,168.2,0,11.9,999
6/21/2022,13:40:55,0,197,0.41,1.88,82.8,7.373,111.9,3.5,0.38,-134.4,0.723,0.05,110,0.15,-0.06,71,58,6.9,-10.9,12.062,7.451,38.70948,-90.69067,168.2,0,11.9,998.9
6/21/2022,13:40:56,0,197,0.41,1.87,82.9,7.392,111.9,3.5,0.38,-134.6,0.725,0.05,110,0.15,-0.06,72,58.14,6.9,-10.8,12.065,7.459,38.70948,-90.69067,168.3,0,11.9,999
6/21/2022,13:40:57,0,197,0.41,1.88,82.9,7.407,112,3.5,0.38,-134.9,0.726,0.05,110.1,0.15,-0.06,72,58.26,6.9,-10.8,12.069,7.428,38.70948,-90.69067,168.3,0,11.9,999
6/21/2022,13:40:58,0,197,0.4,1.83,82.9,7.419,112,3.5,0.37,-135.2,0.727,0.05,110.1,0.15,-0.06,72,58.31,6.9,-10.7,12.072,7.437,38.70948,-90.69067,168.4,0,11.9,999.1
6/21/2022,13:40:59,0,197,0.38,1.75,82.9,7.431,112,3.5,0.37,-135.4,0.728,0.05,110.1,0.14,-0.07,72,58.25,6.9,-10.7,12.074,7.484,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:41:00,0,197,0.37,1.71,83,7.438,112.1,3.4,0.37,-135.7,0.729,0.05,110.2,0.13,-0.07,72,58.12,6.9,-10.6,12.077,7.459,38.70948,-90.69067,168.6,0,11.9,999
6/21/2022,13:41:01,0,197,0.36,1.68,83,7.442,112.1,3.4,0.37,-135.9,0.729,0.05,110.2,0.13,-0.08,72,57.96,6.89,-10.6,12.079,7.43,38.70948,-90.69067,168.7,0,11.9,999
6/21/2022,13:41:02,0,197,0.36,1.68,83,7.445,112.1,3.4,0.37,-136.1,0.73,0.05,110.2,0.13,-0.08,72,57.81,6.89,-10.6,12.08,7.438,38.70948,-90.69067,168.7,0,11.9,999
6/21/2022,13:41:03,0,197,0.36,1.68,83,7.449,112.1,3.4,0.37,-136.3,0.73,0.05,110.2,0.13,-0.08,72,57.67,6.89,-10.5,12.081,7.453,38.70948,-90.69067,168.7,0,11.9,998.9
6/21/2022,13:41:04,0,197,0.35,1.67,83,7.452,112.1,3.4,0.37,-136.5,0.73,0.05,110.2,0.12,-0.08,72,57.51,6.89,-10.5,12.083,7.48,38.70948,-90.69067,169,0,11.9,999
6/21/2022,13:41:05,0,197,0.35,1.65,83.1,7.452,112.2,3.4,0.36,-136.7,0.73,0.05,110.3,0.12,-0.08,72,57.32,6.89,-10.4,12.084,7.433,38.70948,-90.69067,169.1,0,11.9,999
6/21/2022,13:41:06,0,197,0.35,1.65,83.1,7.453,112.2,3.4,0.36,-136.9,0.731,0.05,110.3,0.08,-0.12,72,57.23,6.89,-10.4,12.085,7.446,38.70948,-90.69067,169.3,0,11.9,999
6/21/2022,13:41:07,0,197,0.34,1.63,83.1,7.453,112.2,3.4,0.36,-137.2,0.731,0.05,110.3,0.06,-0.13,72,57.13,6.89,-10.4,12.086,7.473,38.70948,-90.69067,169.4,0,11.9,999
6/21/2022,13:41:08,0,197,0.34,1.61,83.1,7.453,112.3,3.4,0.36,-137.3,0.731,0.05,110.4,0.05,-0.14,72,57.07,6.89,-10.3,12.087,7.465,38.70948,-90.69067,169.3,0,11.9,998.9
6/21/2022,13:41:09,0,197,0.33,1.59,83.2,7.453,112.3,3.3,0.36,-137.5,0.731,0.05,110.4,0.04,-0.15,72,57.18,6.89,-10.3,12.088,7.458,38.70948,-90.69067,169.3,0,11.9,999
6/21/2022,13:41:10,0,197,0.33,1.58,83.2,7.453,112.3,3.3,0.36,-137.7,0.73,0.05,110.4,0.04,-0.15,72,68.93,6.89,-10.2,12.09,7.444,38.70948,-90.69067,169.3,0,11.9,999
6/21/2022,13:41:11,0,197,0.33,1.57,83.2,7.453,112.3,3.3,0.36,-137.9,0.73,0.05,110.4,0.03,-0.16,72,60.14,6.89,-10.2,12.091,7.469,38.70948,-90.69067,169.1,0,11.9,999
6/21/2022,13:41:12,0,197,0.32,1.55,83.2,7.452,112.4,3.3,0.36,-138,0.73,0.05,110.5,0.03,-0.16,72,58.94,6.89,-10.1,12.093,7.454,38.70948,-90.69067,169.1,0,11.9,999
6/21/2022,13:41:13,0,197,0.32,1.54,83.2,7.452,112.4,3.3,0.35,-138.2,0.73,0.05,110.5,0.02,-0.16,72,725.98,6.89,-10.1,12.094,7.429,38.70948,-90.69067,168.9,0,11.9,999
6/21/2022,13:41:14,0,197,0.32,1.54,83.3,7.452,112.4,3.3,0.35,-138.3,0.73,0.05,110.5,0.02,-0.17,72,437.38,6.89,-10.1,12.097,7.471,38.70947,-90.69067,169,0,11.9,998.9
6/21/2022,13:41:15,0,197,0.32,1.54,83.3,7.453,112.4,3.3,0.35,-138.5,0.731,0.05,110.5,0.01,-0.17,72,335.25,6.88,-10,12.098,7.466,38.70947,-90.69067,169.1,0,11.9,999
6/21/2022,13:41:16,0,197,0.32,1.56,83.3,7.453,112.4,3.3,0.35,-138.6,0.731,0.05,110.5,0.01,-0.18,72,222.38,6.88,-10,12.1,7.454,38.70947,-90.69067,169,0,11.9,999
6/21/2022,13:41:17,0,197,0.32,1.54,83.3,7.453,112.4,3.3,0.35,-138.7,0.731,0.05,110.5,0.01,-0.18,72,74.88,6.88,-9.9,12.102,7.455,38.70947,-90.69067,169,0,11.9,999
6/21/2022,13:41:18,0,197,0.32,1.53,83.3,7.454,112.5,3.2,0.35,-138.8,0.731,0.05,110.6,0.01,-0.18,72,62.82,6.88,-9.8,12.104,7.475,38.70947,-90.69067,169,0,11.9,999
6/21/2022,13:41:19,0,197,0.31,1.53,83.3,7.454,112.5,3.2,0.35,-139,0.731,0.05,110.6,0.01,-0.18,72,61.82,6.88,-9.8,12.106,7.46,38.70947,-90.69067,169.1,0,11.9,999
6/21/2022,13:41:20,0,197,0.32,1.54,83.4,7.454,112.5,3.2,0.35,-139.1,0.731,0.05,110.6,0.01,-0.18,72,65.68,6.88,-9.7,12.108,7.453,38.70947,-90.69067,169.1,0,11.9,998.9
