6/1/2022,9:05:54,0,21,0.51,1.8,249.1,2.575,254.7,105.3,8.86,58.7,0.252,0.12,254.1,0.05,0.01,165,0.77,8.14,-81.9,23.964,2.63,89.99999,180,99.9,0,11.8,990.7
6/1/2022,9:05:55,0,21,0.58,2.05,246.6,2.8,254.8,103.2,8.72,59,0.274,0.12,254,0.08,0.03,165,0.97,8.14,-82,23.367,2.898,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:05:56,0,21,0.63,2.25,243.4,2.983,254.7,103.3,8.85,59.4,0.292,0.12,253.7,0.12,0.07,165,0.99,8.14,-82,22.869,2.977,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:57,0,21,0.65,2.3,242.9,3.004,254.2,104.6,8.99,59.5,0.294,0.12,253.2,0.12,0.07,165,1,8.14,-81.8,22.882,3.025,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:58,0,21,0.67,2.39,242.5,3.09,254.1,104.4,8.97,59.6,0.302,0.12,253,0.16,0.11,164,1.05,8.14,-81.7,22.824,3.166,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:05:59,0,21,0.67,2.38,241.9,3.269,254.4,103.9,8.95,59.7,0.32,0.12,253.3,0.13,0.08,165,1.01,8.14,-81.6,22.639,3.303,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:00,0,21,0.7,2.51,241.9,3.342,254.5,104.2,9,59.8,0.327,0.12,253.4,0.15,0.1,165,0.97,8.14,-81.5,22.63,3.339,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:01,0,21,0.68,2.42,241.9,3.35,254.4,104.6,9.03,59.8,0.328,0.12,253.3,0.16,0.11,165,1.05,8.14,-81.5,22.655,3.357,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:02,0,21,0.67,2.4,241.9,3.369,254.3,104.8,9.04,59.9,0.33,0.12,253.2,0.12,0.07,165,0.98,8.14,-81.4,22.659,3.378,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:03,0,21,0.81,2.91,241.8,3.395,254.3,104.8,9.04,59.9,0.332,0.12,253.2,0.17,0.12,165,0.95,8.14,-81.4,22.649,3.411,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:04,0,21,0.88,3.17,241.1,3.491,254.2,104.3,9,59.9,0.342,0.12,253,0.14,0.1,164,0.98,8.14,-81.4,22.497,3.556,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:05,0,21,0.85,3.05,239.6,3.642,254.6,103.8,9,60.1,0.356,0.12,253.2,0.09,0.05,165,1.08,8.14,-81.5,22.18,3.686,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:06,0,21,0.84,3,239.2,3.762,254.5,104,9.06,60.2,0.368,0.12,253.2,0.1,0.06,165,1.13,8.14,-81.6,22.104,3.785,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:07,0,21,0.81,2.92,239.1,3.816,254.3,104.1,9.07,60.2,0.373,0.12,252.9,0.04,0,164,1.07,8.14,-81.6,22.132,3.816,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:08,0,21,0.87,3.14,238.8,3.855,253.8,104.1,9.07,60.2,0.377,0.12,252.5,0.06,0.01,164,1.09,8.14,-81.7,22.156,3.9,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:09,0,21,0.95,3.42,238.6,3.963,254.4,103.7,9.04,60.3,0.388,0.12,253,0.16,0.11,164,1.13,8.14,-81.8,22.018,4.002,89.99999,180,99.9,0,11.8,990.7
6/1/2022,9:06:10,0,21,0.91,3.27,238.5,4.061,255.9,102.6,8.98,60.5,0.397,0.12,254.3,0.19,0.14,165,1.12,8.15,-82.1,21.725,4.102,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:11,0,21,0.84,3.03,238,4.176,256.8,101.8,8.95,60.7,0.409,0.12,255.1,0.13,0.09,166,1.32,8.15,-82.2,21.495,4.219,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:12,0,21,0.85,3.03,236.5,4.288,259,100.6,8.91,60.8,0.42,0.12,257.1,0.09,0.05,167,1.27,8.16,-82.3,20.715,4.292,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:13,0,21,0.84,3.02,234.7,4.309,258.7,100.4,9.02,60.9,0.422,0.12,256.6,0.2,0.15,167,1.06,8.16,-82.5,20.537,4.31,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:14,0,21,0.88,3.18,234.7,4.317,257.5,100.4,9.01,60.9,0.423,0.12,255.6,0.22,0.16,166,1.11,8.16,-82.5,20.791,4.325,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:15,0,21,0.86,3.1,234.6,4.365,256.4,98.9,8.83,61.1,0.427,0.12,254.5,0.16,0.11,165,1.15,8.16,-82.5,20.855,4.415,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:16,0,21,0.79,2.84,233,4.499,264.2,97,8.87,61.3,0.44,0.12,261.6,0.18,0.13,170,1.09,8.17,-82.6,19.25,4.545,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:17,0,21,0.84,3.01,229.1,4.62,260.2,97,8.96,61.6,0.452,0.12,257.6,0.19,0.14,167,1.01,8.17,-82.5,19.2,4.642,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:18,0,21,0.83,2.96,226.2,4.666,256.8,97.6,9.01,61.9,0.457,0.12,254.2,0.16,0.11,165,1.15,8.17,-82.4,19.226,4.66,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:19,0,21,0.76,2.72,225.3,4.678,255.9,97.5,9,62,0.458,0.12,253.3,0.13,0.08,165,1.2,8.16,-82.2,19.218,4.727,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:20,0,21,0.84,3.03,220.9,4.866,253.3,95.2,8.8,62.3,0.476,0.12,250.6,0.15,0.11,163,1.2,8.16,-82.1,18.789,4.944,89.99999,180,99.9,0,11.8,990.7
6/1/2022,9:06:21,0,21,0.82,2.94,216.7,5.04,252.4,94.4,8.86,62.6,0.494,0.12,249.5,0.2,0.15,162,1.2,8.16,-81.8,18.064,5.06,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:22,0,21,0.74,2.63,216.4,5.092,252.8,94.9,8.98,62.9,0.499,0.12,249.9,0.23,0.18,162,1.13,8.15,-81.3,17.985,5.087,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:23,0,21,0.81,2.91,216.6,5.099,252.8,95.3,9.01,63,0.499,0.12,249.9,0.24,0.19,162,1.1,8.15,-81,18.027,5.113,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:24,0,21,0.82,2.94,214.6,5.211,251.9,94.2,8.92,63.1,0.51,0.12,249,0.26,0.2,162,1.22,8.14,-80.8,17.78,5.306,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:25,0,21,0.77,2.75,211.3,5.431,251.3,92.1,8.81,63.6,0.532,0.12,248.2,0.24,0.19,161,1.46,8.14,-80.5,17.168,5.47,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:06:26,0,21,0.75,2.67,210.5,5.513,251.4,91.9,8.87,64.2,0.54,0.12,248.2,0.26,0.2,161,1.63,8.13,-79.6,17.048,5.506,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:27,0,21,0.74,2.63,210.3,5.546,251,92.1,8.88,64.5,0.543,0.12,247.8,0.29,0.24,161,1.96,8.11,-79,17.066,5.623,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:28,0,21,0.74,2.65,208.1,5.732,251.2,89.8,8.7,65,0.561,0.12,247.9,0.36,0.3,161,1.71,8.11,-78.5,16.611,5.789,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:29,0,21,0.76,2.72,206.5,5.85,252.2,89.2,8.75,65.5,0.573,0.12,248.7,0.44,0.37,162,1.56,8.1,-77.8,16.127,5.857,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:30,0,21,0.78,2.79,205.7,5.924,251.4,88.8,8.74,65.8,0.58,0.12,248,0.34,0.28,161,1.7,8.08,-76.9,16.042,6.021,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:31,0,21,0.75,2.69,203,6.133,249.9,86.2,8.52,66.2,0.601,0.12,246.3,0.31,0.25,160,1.83,8.07,-76.4,15.785,6.16,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:32,0,21,0.7,2.51,202.5,6.199,252,85.1,8.49,66.6,0.607,0.12,248.3,0.36,0.3,161,1.6,8.06,-75.8,15.315,6.194,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:33,0,21,0.71,2.53,202.3,6.27,252.3,81.5,8.16,67,0.614,0.12,248.6,0.36,0.3,162,1.71,8.05,-75.1,15.244,6.366,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:34,0,21,0.67,2.37,200.4,6.488,252.4,80.2,8.07,67.5,0.636,0.12,248.6,0.46,0.4,162,1.76,8.05,-74.6,14.759,6.524,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:35,0,21,0.63,2.23,198.5,6.565,253.1,79.8,8.13,68.1,0.643,0.12,249.2,0.48,0.42,162,1.42,8.03,-73.8,14.36,6.56,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:06:36,0,21,0.65,2.32,198,6.608,252.5,76.9,7.86,68.3,0.648,0.12,248.6,0.52,0.45,162,1.54,8.02,-73,14.353,6.657,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:37,0,21,0.57,2.03,196.9,6.751,252.5,76.2,7.79,68.7,0.662,0.12,248.5,0.51,0.44,162,1.6,8.01,-72.4,14.129,6.798,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:38,0,21,0.55,1.94,195.2,6.877,252.9,74.6,7.7,69.2,0.674,0.12,248.9,0.46,0.4,162,1.58,8,-71.9,13.661,6.912,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:39,0,21,0.6,2.14,194.3,6.946,252.9,73,7.59,69.5,0.681,0.12,248.8,0.49,0.42,162,1.54,7.99,-71.4,13.54,6.941,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:40,0,21,0.59,2.08,194.4,6.955,252.3,71.7,7.45,69.8,0.682,0.12,248.3,0.5,0.43,161,1.6,7.98,-70.7,13.652,6.981,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:41,0,21,0.57,2.02,193.5,7.065,252.3,70.1,7.27,70.1,0.692,0.12,248.2,0.49,0.43,161,1.86,7.97,-70.2,13.468,7.129,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:42,0,21,0.52,1.83,191.4,7.229,254,67.8,7.12,70.6,0.709,0.12,249.8,0.44,0.38,162,1.63,7.97,-69.8,12.681,7.314,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:43,0,21,0.45,1.56,189.2,7.422,254.7,66.5,7.1,71.2,0.728,0.12,250.4,0.48,0.42,163,1.23,7.96,-69.2,12.218,7.442,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:44,0,21,0.44,1.52,188.8,7.48,255.1,65.5,7.05,71.5,0.733,0.12,250.8,0.51,0.44,163,0.97,7.95,-68.4,12.06,7.479,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:06:45,0,21,0.53,1.86,188.7,7.526,254.9,64.9,6.98,71.7,0.738,0.12,250.6,0.55,0.48,163,1.21,7.93,-67.8,12.062,7.576,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:46,0,21,0.56,1.98,188.1,7.654,254.6,63.6,6.84,71.9,0.75,0.12,250.3,0.56,0.49,163,1.16,7.93,-67.4,11.993,7.718,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:47,0,21,0.46,1.62,187.3,7.808,254.7,62,6.69,72.2,0.765,0.12,250.3,0.6,0.52,163,0.9,7.92,-67,11.768,7.867,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:48,0,21,0.41,1.42,186.4,7.935,255.7,60.8,6.6,72.5,0.778,0.12,251.3,0.55,0.48,163,1,7.92,-66.6,11.481,7.936,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:49,0,21,0.43,1.51,186.1,7.963,255.9,59.9,6.55,72.8,0.781,0.12,251.5,0.43,0.37,163,0.88,7.91,-66.2,11.382,7.993,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:50,0,21,0.45,1.56,185.6,8.05,255.5,59,6.45,73.1,0.789,0.12,251.1,0.45,0.39,163,0.94,7.9,-65.8,11.341,8.11,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:06:51,0,21,0.41,1.42,184.8,8.19,256,57.6,6.32,73.4,0.803,0.12,251.6,0.44,0.37,164,1.07,7.9,-65.4,11.044,8.236,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:52,0,21,0.35,1.21,184.4,8.289,257.9,56.6,6.26,73.8,0.813,0.12,253.5,0.39,0.32,165,1.39,7.89,-65,10.724,8.289,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:53,0,21,0.37,1.26,184.2,8.306,258.1,56.3,6.25,74.1,0.814,0.12,253.7,0.33,0.27,165,1.14,7.88,-64.6,10.649,8.34,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:54,0,21,0.4,1.38,183.1,8.418,257.3,55.1,6.12,74.3,0.825,0.12,252.9,0.29,0.23,164,0.75,7.87,-64.2,10.552,8.486,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:55,0,21,0.37,1.28,182,8.563,257.1,54,6.03,74.6,0.84,0.12,252.6,0.3,0.25,164,0.76,7.87,-63.8,10.337,8.598,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:06:56,0,21,0.34,1.16,181.6,8.654,256.7,53.7,6.02,74.8,0.848,0.12,252.3,0.34,0.28,164,0.66,7.86,-63.4,10.33,8.661,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:57,0,21,0.37,1.27,181.5,8.698,256.4,53.6,6,74.9,0.853,0.12,252,0.35,0.29,164,0.74,7.85,-62.9,10.367,8.746,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:58,0,21,0.39,1.35,181.1,8.817,256.7,52.8,5.91,75.1,0.864,0.12,252.3,0.35,0.29,164,0.78,7.84,-62.5,10.233,8.869,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:06:59,0,21,0.38,1.32,180.5,8.938,258,51.9,5.85,75.4,0.876,0.12,253.5,0.33,0.27,165,0.63,7.84,-62.2,9.929,8.955,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:00,0,21,0.34,1.18,180.6,8.987,258.5,51.9,5.87,75.6,0.881,0.12,254,0.31,0.26,165,0.7,7.84,-61.9,9.853,8.99,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:01,0,21,0.3,1.03,180.4,9.057,258.5,51.8,5.87,75.9,0.888,0.12,254,0.32,0.27,165,0.65,7.83,-61.6,9.823,9.132,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:02,0,21,0.29,0.97,179.4,9.217,258.1,50.9,5.77,76.1,0.904,0.12,253.7,0.29,0.23,165,0.61,7.83,-61.3,9.643,9.244,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:03,0,21,0.27,0.9,179.1,9.282,259.1,50.7,5.78,76.4,0.91,0.12,254.6,0.23,0.17,166,0.74,7.82,-61.1,9.46,9.286,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:04,0,21,0.27,0.92,178.9,9.316,258.9,50.7,5.79,76.5,0.913,0.12,254.4,0.2,0.15,165,0.73,7.82,-60.8,9.465,9.375,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:05,0,21,0.3,1.02,178.1,9.472,258.5,50.3,5.75,76.8,0.929,0.12,254,0.16,0.11,165,0.66,7.81,-60.5,9.351,9.518,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:06,0,21,0.29,0.97,177.5,9.563,259.3,50.2,5.77,77,0.938,0.12,254.8,0.14,0.09,166,0.58,7.81,-60.3,9.099,9.557,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:07,0,21,0.26,0.89,177.2,9.591,259.1,50.3,5.8,77.1,0.94,0.12,254.6,0.17,0.13,165,0.58,7.8,-60,9.086,9.665,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:08,0,21,0.24,0.81,176.5,9.756,258.9,50.1,5.78,77.4,0.957,0.12,254.4,0.16,0.11,165,0.6,7.8,-59.8,8.947,9.797,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:09,0,21,0.25,0.84,176.1,9.845,259.5,50.1,5.81,77.6,0.965,0.12,255,0.19,0.14,166,0.67,7.79,-59.4,8.807,9.841,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:10,0,21,0.26,0.87,176.1,9.898,259.4,50.2,5.83,77.8,0.971,0.12,254.9,0.2,0.15,166,0.76,7.79,-59,8.818,9.968,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:11,0,21,0.24,0.81,175.8,10.05,260,50.2,5.83,78,0.985,0.12,255.5,0.1,0.05,166,0.66,7.78,-58.8,8.681,10.071,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:12,0,21,0.23,0.74,175.7,10.099,260.7,50.2,5.86,78.3,0.99,0.12,256.2,0.1,0.06,167,0.65,7.78,-58.5,8.55,10.099,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:07:13,0,21,0.23,0.78,175.5,10.144,260.2,50.2,5.86,78.4,0.995,0.12,255.7,0.17,0.12,166,0.71,7.77,-58.2,8.566,10.209,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:07:14,0,21,0.26,0.88,174.5,10.355,259.7,49.9,5.83,78.6,1.015,0.12,255.2,0.22,0.17,166,0.66,7.77,-58,8.448,10.406,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:15,0,21,0.27,0.89,174,10.457,259.9,49.8,5.85,78.8,1.025,0.12,255.4,0.24,0.19,166,0.54,7.76,-57.6,8.307,10.45,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:16,0,21,0.26,0.87,174,10.467,259.8,50.2,5.89,79,1.026,0.12,255.3,0.24,0.18,166,0.65,7.76,-57.4,8.325,10.501,89.99999,180,99.9,0,11.8,990.6
6/1/2022,9:07:17,0,21,0.24,0.79,173.6,10.586,259.6,50.1,5.88,79.1,1.038,0.12,255.2,0.23,0.18,166,0.7,7.76,-57.2,8.225,10.679,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:18,0,21,0.21,0.69,172.9,10.808,260.3,49.9,5.88,79.3,1.06,0.12,255.9,0.23,0.18,166,0.67,7.75,-57.1,8.02,10.82,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:19,0,21,0.19,0.61,173,10.853,260.7,50.1,5.93,79.5,1.064,0.12,256.3,0.26,0.21,167,0.62,7.75,-56.8,7.977,10.852,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:20,0,21,0.23,0.74,172.9,10.869,260.5,50.5,5.97,79.5,1.066,0.12,256.1,0.24,0.19,166,0.58,7.75,-56.6,8,10.915,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:21,0,21,0.28,0.93,172.3,11.005,260.4,50.2,5.95,79.6,1.079,0.12,255.9,0.18,0.13,166,0.65,7.74,-56.4,7.858,11.074,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:22,0,21,0.26,0.89,171.8,11.137,260.8,50.1,5.97,79.8,1.092,0.12,256.4,0.2,0.15,167,0.62,7.74,-56.3,7.718,11.132,89.99999,180,99.9,0,11.8,990.5
6/1/2022,9:07:23,0,21,0.24,0.8,171.6,11.16,260.4,50.5,6.02,80.1,1.094,0.12,256,0.21,0.16,166,0.71,7.74,-56.1,7.739,11.24,89.99999,180,99.9,0,11.8,990.4
6/1/2022,9:07:24,0,21,0.25,0.82,170.9,11.352,260.4,50.3,6,80.2,1.113,0.12,256.1,0.35,0.29,166,0.76,7.73,-55.9,7.595,11.391,89.99999,180,99.9,0,11.8,990.5
