8/16/2022,8:40:43,0,90,7.43,26.49,308.5,0.595,306.4,77.3,6.35,55.3,0.058,0.15,306.6,2.58,1.96,199,145.39,7.68,-63.5,25.311,0.601,38.30136,-93.95785,226.9,0,11.8,990.2
8/16/2022,8:40:44,0,90,7.28,25.97,308.5,0.616,306.5,77.3,6.35,55.3,0.06,0.15,306.7,2.53,1.92,199,149.15,7.68,-63.5,25.312,0.626,38.30136,-93.95785,226.8,0,11.8,990.1
8/16/2022,8:40:45,0,90,7.28,25.96,308.5,0.639,306.5,77.3,6.34,55.3,0.063,0.15,306.7,2.57,1.95,199,147.79,7.68,-63.6,25.314,0.645,38.30136,-93.95785,226.8,0,11.8,990.2
8/16/2022,8:40:46,0,90,7.17,25.58,308.6,0.659,306.6,77.2,6.34,55.3,0.064,0.15,306.8,2.6,1.98,199,153.24,7.68,-63.6,25.316,0.667,38.30136,-93.95785,226.7,0,11.8,990.1
8/16/2022,8:40:47,0,90,7.07,25.24,308.6,0.673,306.6,77.1,6.33,55.4,0.066,0.15,306.8,2.56,1.94,199,164.72,7.68,-63.6,25.319,0.677,38.30136,-93.95785,226.8,0,11.8,990.1
8/16/2022,8:40:48,0,90,6.86,24.48,308.5,0.678,306.4,77.1,6.33,55.4,0.066,0.15,306.6,2.48,1.88,199,165.26,7.68,-63.7,25.322,0.68,38.30136,-93.95786,226.9,0,11.8,990.2
8/16/2022,8:40:49,0,90,7,24.99,308.6,0.686,306.5,77.1,6.33,55.4,0.067,0.15,306.7,2.5,1.89,199,166.56,7.68,-63.7,25.324,0.691,38.30136,-93.95785,226.9,0,11.8,990.1
8/16/2022,8:40:50,0,90,7.07,25.22,308.5,0.697,306.4,77.1,6.32,55.5,0.068,0.15,306.6,2.54,1.93,199,172.78,7.69,-63.7,25.324,0.697,38.30136,-93.95785,226.9,0,11.8,990.2
8/16/2022,8:40:51,0,90,7.16,25.55,308.5,0.7,306.4,77,6.32,55.5,0.068,0.15,306.6,2.54,1.93,199,167.7,7.69,-63.7,25.324,0.7,38.30136,-93.95786,227,0,11.8,990.2
8/16/2022,8:40:52,0,90,7.19,25.65,308.6,0.704,306.5,77,6.32,55.6,0.069,0.15,306.7,2.55,1.93,199,172.75,7.69,-63.8,25.324,0.71,38.30136,-93.95786,226.9,0,11.8,990.2
8/16/2022,8:40:53,0,90,7.04,25.11,308.7,0.711,306.6,77,6.32,55.6,0.069,0.15,306.8,2.54,1.92,199,170.99,7.69,-63.8,25.329,0.711,38.30136,-93.95786,226.8,0,11.8,990.2
8/16/2022,8:40:54,0,90,7.04,25.13,308.7,0.714,306.5,76.9,6.31,55.6,0.07,0.15,306.7,2.53,1.92,199,168.21,7.69,-63.8,25.34,0.715,38.30136,-93.95786,226.7,0,11.8,990.2
8/16/2022,8:40:55,0,90,6.92,24.69,308.8,0.717,306.5,76.8,6.3,55.6,0.07,0.15,306.7,2.51,1.9,199,173.92,7.69,-63.8,25.343,0.716,38.30136,-93.95786,226.5,0,11.8,990.1
8/16/2022,8:40:56,0,90,6.86,24.49,308.9,0.714,306.7,76.7,6.29,55.7,0.07,0.15,306.9,2.51,1.9,199,178.85,7.69,-63.8,25.34,0.713,38.30136,-93.95786,226.5,0,11.8,990.2
8/16/2022,8:40:57,0,90,6.95,24.79,308.9,0.712,306.7,76.6,6.29,55.7,0.07,0.15,306.9,2.51,1.9,199,175.09,7.69,-63.8,25.333,0.713,38.30136,-93.95786,226.5,0,11.8,990.1
8/16/2022,8:40:58,0,90,7.04,25.11,309,0.714,306.8,76.6,6.29,55.8,0.07,0.15,307,2.52,1.91,200,172.52,7.69,-63.8,25.329,0.713,38.30136,-93.95786,226.5,0,11.8,990.1
8/16/2022,8:40:59,0,90,6.9,24.64,309,0.715,306.9,76.6,6.29,55.8,0.07,0.15,307.1,2.51,1.9,200,180.85,7.69,-63.8,25.329,0.716,38.30136,-93.95786,226.4,0,11.8,990.1
8/16/2022,8:41:00,0,90,6.65,23.75,308.9,0.712,306.8,76.6,6.29,55.8,0.07,0.15,307,2.47,1.86,200,177.33,7.69,-63.8,25.333,0.71,38.30136,-93.95786,226.5,0,11.8,990.3
8/16/2022,8:41:01,0,90,6.66,23.79,309.2,0.714,307,76.6,6.29,55.9,0.07,0.15,307.2,2.48,1.87,200,179.46,7.69,-63.8,25.334,0.719,38.30136,-93.95785,226.4,0,11.8,990.2
8/16/2022,8:41:02,0,90,6.75,24.11,309.3,0.714,307.1,76.7,6.29,56,0.07,0.15,307.3,2.5,1.89,200,184.12,7.69,-63.8,25.332,0.71,38.30136,-93.95785,226.5,0,11.8,990.1
8/16/2022,8:41:03,0,90,6.64,23.73,309.3,0.712,307.2,76.6,6.29,56,0.07,0.15,307.4,2.49,1.88,200,187.57,7.69,-63.8,25.331,0.715,38.30136,-93.95785,226.6,0,11.8,990.2
8/16/2022,8:41:04,0,90,6.56,23.44,309.3,0.713,307.1,76.6,6.29,56.1,0.07,0.15,307.3,2.47,1.86,200,195.33,7.69,-63.8,25.334,0.714,38.30136,-93.95785,226.8,0,11.8,990.2
8/16/2022,8:41:05,0,90,6.59,23.54,309.3,0.713,307.2,76.7,6.29,56.1,0.07,0.15,307.4,2.41,1.82,200,189.19,7.69,-63.7,25.332,0.713,38.30136,-93.95785,226.8,0,11.8,990.2
8/16/2022,8:41:06,0,90,6.65,23.74,309.3,0.714,307.2,76.7,6.29,56.2,0.07,0.15,307.4,2.48,1.88,200,184.86,7.68,-63.7,25.33,0.715,38.30136,-93.95785,226.7,0,11.8,990.1
8/16/2022,8:41:07,0,90,6.89,24.61,309.2,0.713,307.1,76.7,6.3,56.2,0.07,0.15,307.3,2.56,1.95,200,178.87,7.68,-63.7,25.33,0.711,38.30136,-93.95785,226.4,0,11.8,990.1
8/16/2022,8:41:08,0,90,7,24.99,309.2,0.712,307,76.7,6.3,56.3,0.07,0.15,307.2,2.53,1.92,200,164.71,7.68,-63.7,25.329,0.712,38.30136,-93.95785,226.2,0,11.8,990.2
8/16/2022,8:41:09,0,90,7,24.96,309.3,0.715,307.1,76.7,6.3,56.3,0.07,0.15,307.3,2.49,1.88,200,157.94,7.69,-63.7,25.328,0.716,38.30136,-93.95785,226,0,11.8,990.2
8/16/2022,8:41:10,0,90,6.99,24.94,309.3,0.714,307.1,76.8,6.3,56.4,0.07,0.15,307.3,2.48,1.88,200,155.38,7.68,-63.7,25.33,0.714,38.30136,-93.95785,226,0,11.8,990.1
8/16/2022,8:41:11,0,90,6.96,24.85,309.1,0.712,307,76.7,6.3,56.4,0.07,0.15,307.2,2.47,1.87,200,156.82,7.68,-63.7,25.334,0.712,38.30136,-93.95785,226,0,11.8,990.3
8/16/2022,8:41:12,0,90,7.11,25.38,309.1,0.715,306.9,76.7,6.3,56.5,0.07,0.15,307.1,2.49,1.89,200,156.91,7.68,-63.7,25.335,0.716,38.30136,-93.95785,226,0,11.8,990.2
8/16/2022,8:41:13,0,90,7.21,25.72,309.2,0.716,307,76.8,6.3,56.6,0.07,0.15,307.2,2.52,1.91,200,156.57,7.68,-63.7,25.33,0.714,38.30136,-93.95785,226,0,11.8,990.2
8/16/2022,8:41:14,0,90,7.24,25.83,309.1,0.715,307,76.8,6.3,56.6,0.07,0.15,307.2,2.55,1.93,200,159.37,7.68,-63.7,25.325,0.716,38.30136,-93.95786,225.9,0,11.8,990.2
8/16/2022,8:41:15,0,90,7.25,25.86,309.3,0.713,307.1,76.8,6.3,56.6,0.07,0.15,307.3,2.53,1.92,200,159.11,7.68,-63.7,25.325,0.711,38.30136,-93.95786,225.7,0,11.8,990.2
8/16/2022,8:41:16,0,90,7.06,25.17,309.1,0.715,307,76.8,6.31,56.7,0.07,0.15,307.2,2.56,1.94,200,157.41,7.68,-63.7,25.326,0.717,38.30136,-93.95786,225.7,0,11.8,990.3
8/16/2022,8:41:17,0,90,7,24.99,309,0.716,306.9,76.9,6.31,56.7,0.07,0.15,307.1,2.56,1.94,200,154.17,7.68,-63.7,25.326,0.714,38.30136,-93.95786,225.7,0,11.8,990.2
8/16/2022,8:41:18,0,90,6.89,24.6,309.1,0.713,306.9,76.8,6.31,56.8,0.07,0.15,307.1,2.46,1.86,200,151.52,7.68,-63.7,25.328,0.712,38.30136,-93.95786,225.6,0,11.8,990.2
8/16/2022,8:41:19,0,90,6.88,24.54,309,0.714,306.9,76.8,6.31,56.8,0.07,0.15,307.1,2.5,1.89,200,154.03,7.68,-63.7,25.33,0.715,38.30136,-93.95786,225.6,0,11.8,990.2
8/16/2022,8:41:20,0,90,6.89,24.61,309.1,0.713,307,76.8,6.31,56.9,0.07,0.15,307.2,2.53,1.92,200,156.43,7.68,-63.6,25.33,0.71,38.30136,-93.95785,225.6,0,11.8,990.2
8/16/2022,8:41:21,0,90,7,24.97,309.2,0.714,307,76.8,6.31,57,0.07,0.15,307.2,2.55,1.93,200,154.46,7.68,-63.6,25.328,0.718,38.30136,-93.95785,225.5,0,11.8,990.2
8/16/2022,8:41:22,0,90,7.12,25.4,309.1,0.715,307,76.9,6.31,57,0.07,0.15,307.2,2.54,1.93,200,150.56,7.68,-63.6,25.329,0.714,38.30136,-93.95785,225.4,0,11.8,990.2
8/16/2022,8:41:23,0,90,6.91,24.66,309.1,0.714,307,76.9,6.31,57.1,0.07,0.15,307.2,2.45,1.85,200,154.91,7.68,-63.6,25.332,0.715,38.30136,-93.95785,225.3,0,11.8,990.1
8/16/2022,8:41:24,0,90,6.95,24.82,309,0.72,306.9,76.9,6.31,57.1,0.07,0.15,307.1,2.47,1.87,200,152.47,7.68,-63.6,25.329,0.72,38.30136,-93.95785,225.3,0,11.8,990.2
8/16/2022,8:41:25,0,90,7.23,25.79,308.9,0.723,306.8,76.9,6.31,57.2,0.071,0.15,307,2.57,1.95,200,201.29,7.68,-63.6,25.326,0.724,38.30136,-93.95785,225.1,0,11.8,990.2
8/16/2022,8:41:26,0,90,7.27,25.92,308.9,0.721,306.8,76.9,6.31,57.2,0.071,0.15,307,2.55,1.94,200,310.01,7.68,-63.6,25.325,0.721,38.30136,-93.95785,225.1,0,11.8,990.1
8/16/2022,8:41:27,0,90,6.96,24.83,309,0.72,306.9,76.9,6.31,57.3,0.07,0.15,307.1,2.52,1.91,200,273.38,7.68,-63.6,25.326,0.72,38.30136,-93.95784,224.9,0,11.8,990.1
8/16/2022,8:41:28,0,90,6.74,24.06,309.1,0.719,306.9,76.8,6.31,57.4,0.07,0.15,307.1,2.49,1.88,200,299.39,7.68,-63.6,25.329,0.718,38.30136,-93.95784,224.9,0,11.8,990.1
8/16/2022,8:41:29,0,90,6.69,23.88,308.9,0.72,306.7,76.8,6.31,57.4,0.07,0.15,307,2.38,1.79,200,290.26,7.68,-63.5,25.33,0.721,38.30136,-93.95784,224.6,0,11.8,990.2
8/16/2022,8:41:30,0,90,6.83,24.38,308.6,0.722,306.5,76.8,6.31,57.5,0.071,0.15,306.7,2.44,1.85,199,259.17,7.68,-63.5,25.331,0.72,38.30136,-93.95784,224.5,0,11.8,990.2
8/16/2022,8:41:31,0,90,7.14,25.47,308.8,0.721,306.7,76.8,6.31,57.5,0.07,0.15,306.9,2.56,1.94,199,253.61,7.68,-63.5,25.332,0.72,38.30136,-93.95784,224.5,0,11.8,990.2
8/16/2022,8:41:32,0,90,7.24,25.83,309.1,0.722,306.9,76.8,6.3,57.5,0.071,0.15,307.1,2.56,1.95,200,2508.79,7.68,-63.6,25.332,0.721,38.30136,-93.95783,224.5,0,11.8,990.2
8/16/2022,8:41:33,0,90,6.99,24.93,309.2,0.721,307,76.8,6.3,57.6,0.07,0.15,307.2,2.56,1.94,200,3065.4,7.68,-63.5,25.331,0.722,38.30136,-93.95783,224.6,0,11.8,990.2
8/16/2022,8:41:34,0,90,6.97,24.86,309.3,0.718,307.2,76.8,6.3,57.6,0.07,0.15,307.4,2.56,1.94,200,4515.82,7.68,-63.5,25.331,0.718,38.30136,-93.95784,224.9,0,11.8,990.2
8/16/2022,8:41:35,0,90,7.03,25.09,309.2,0.72,307,76.8,6.3,57.6,0.07,0.15,307.2,2.54,1.93,200,4640.92,7.68,-63.5,25.332,0.719,38.30136,-93.95784,224.8,0,11.8,990.2
8/16/2022,8:41:36,0,90,6.93,24.72,309.3,0.723,307.1,76.7,6.3,57.6,0.071,0.15,307.3,2.55,1.93,200,5078.67,7.68,-63.5,25.333,0.722,38.30136,-93.95784,224.9,0,11.8,990.2
8/16/2022,8:41:37,0,90,7.03,25.07,309.3,0.723,307.1,76.7,6.3,57.7,0.071,0.15,307.3,2.58,1.96,200,5454.72,7.68,-63.5,25.335,0.724,38.30136,-93.95784,225.1,0,11.8,990.2
8/16/2022,8:41:38,0,90,7.11,25.37,309,0.721,306.9,76.7,6.29,57.7,0.07,0.15,307.1,2.52,1.91,200,5675.94,7.68,-63.5,25.338,0.72,38.30136,-93.95784,225.1,0,11.8,990.2
8/16/2022,8:41:39,0,90,7.13,25.44,309.1,0.72,306.9,76.6,6.29,57.7,0.07,0.15,307.1,2.52,1.91,200,5652.08,7.68,-63.5,25.34,0.719,38.30136,-93.95784,225,0,11.8,990.2
8/16/2022,8:41:40,0,90,7.19,25.66,309.3,0.722,307.1,76.6,6.29,57.7,0.071,0.15,307.3,2.54,1.92,200,5504.75,7.68,-63.5,25.337,0.722,38.30136,-93.95784,224.9,0,11.8,990.2
