6/14/2022,10:02:10,0,179,0.91,3.27,261,7.725,326.1,3.5,3.5,0.35,-137.5,10.979,0.15,321.3,1.93,1.78,209,47.63,0,7.33,-35.7,15.174,7.724,89.99999,180,99.9,0,11.8,725.8
6/14/2022,10:02:11,0,179,0.77,2.77,260.9,7.727,326.1,3.5,3.5,0.35,-138.1,10.981,0.15,321.2,1.48,1.35,209,45.65,0,7.33,-35.7,15.176,7.728,89.99999,180,99.9,0,11.8,726
6/14/2022,10:02:12,0,179,0.55,1.94,260.9,7.731,326,3.5,3.5,0.35,-138.7,10.986,0.15,321.2,0.66,0.58,209,47.61,0,7.33,-35.6,15.175,7.731,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:02:13,0,179,0.44,1.54,261,7.732,326.2,3.5,3.5,0.35,-139,10.988,0.15,321.4,0.73,0.65,209,45.73,0,7.33,-35.5,15.173,7.733,89.99999,180,99.9,0,11.8,726
6/14/2022,10:02:14,0,179,0.47,1.65,261.2,7.733,326.4,3.5,3.5,0.35,-139.4,10.989,0.15,321.6,0.63,0.56,209,41.61,0,7.33,-35.3,15.17,7.732,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:02:15,0,179,0.53,1.89,261.1,7.733,326.3,3.5,3.5,0.35,-139.8,10.99,0.15,321.5,0.52,0.45,209,41.48,0,7.33,-35.2,15.169,7.733,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:02:16,0,179,0.48,1.69,261.2,7.733,326.4,3.5,3.5,0.35,-140,10.989,0.15,321.5,0.54,0.47,209,41.63,0,7.32,-35,15.17,7.732,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:02:17,0,179,0.45,1.59,261.3,7.732,326.5,3.4,3.4,0.35,-140.1,10.988,0.15,321.6,0.76,0.67,209,44.17,0,7.31,-34.4,15.173,7.731,89.99999,180,99.9,0,11.8,726
6/14/2022,10:02:18,0,179,0.55,1.94,261.2,7.732,326.4,3.4,3.4,0.34,-140.2,10.988,0.15,321.6,1.03,0.93,209,48.63,0,7.3,-33.7,15.175,7.732,89.99999,180,99.9,0,11.8,725.8
6/14/2022,10:02:19,0,179,0.7,2.49,261.1,7.733,326.3,3.4,3.4,0.34,-140.5,10.99,0.15,321.5,1.24,1.12,209,50.75,0,7.29,-33,15.175,7.732,89.99999,180,99.9,0,11.8,725.9
6/14/2022,10:02:20,0,179,0.86,3.1,261.1,7.733,326.3,3.4,3.4,0.34,-140.9,10.99,0.15,321.4,1.21,1.1,209,47.88,0,7.28,-32.7,15.173,7.732,89.99999,180,99.9,0,11.8,726
6/14/2022,10:02:21,0,179,0.81,2.9,261.1,7.732,326.3,3.4,3.4,0.34,-141.3,10.988,0.15,321.5,1.25,1.14,209,30.02,0,7.28,-32.7,15.167,7.731,89.99999,180,99.9,0,11.8,725.9
