6/21/2022,18:11:37,0,14,5.92,21.77,217.9,8.266,302.3,3.8,0.42,-155.8,0.81,0.14,297.1,1.88,1.73,193,19.18,7.5,-46.6,11.057,8.266,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:38,0,14,6.07,22.35,218.1,8.269,302.4,3.8,0.42,-156,0.811,0.14,297.1,1.99,1.83,193,22.45,7.49,-46.5,11.066,8.27,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:39,0,14,5.99,22.06,218.2,8.271,302.5,3.8,0.42,-156.2,0.811,0.14,297.3,2.08,1.92,193,21.11,7.49,-46.4,11.063,8.272,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:40,0,14,5.91,21.76,218.3,8.272,302.7,3.8,0.41,-156.4,0.811,0.14,297.4,2.2,2.03,193,17.16,7.49,-46.2,11.061,8.27,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:41,0,14,5.97,21.97,218.4,8.272,302.8,3.8,0.41,-156.7,0.811,0.14,297.6,2.31,2.14,193,17.35,7.49,-46.1,11.064,8.271,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:42,0,14,6.03,22.21,218.2,8.274,302.6,3.8,0.41,-157,0.811,0.14,297.4,2.33,2.15,193,20.76,7.49,-46,11.067,8.274,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:43,0,14,6.01,22.11,218.2,8.274,302.6,3.7,0.41,-157.5,0.811,0.14,297.4,2.29,2.12,193,22.12,7.48,-45.9,11.069,8.275,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:44,0,14,5.95,21.91,218.3,8.274,302.7,3.7,0.41,-158,0.811,0.14,297.4,2.36,2.19,193,19.55,7.48,-45.8,11.068,8.272,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:45,0,14,5.85,21.53,218.3,8.274,302.7,3.7,0.41,-158.6,0.811,0.14,297.5,2.46,2.28,193,12.14,7.48,-45.7,11.068,8.274,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:46,0,14,5.8,21.35,218.4,8.274,302.8,3.7,0.41,-159.3,0.811,0.14,297.6,2.51,2.32,193,10.42,7.48,-45.6,11.071,8.275,89.99999,180,99.9,0,11.8,999.7
6/21/2022,18:11:47,0,14,5.85,21.51,218.4,8.275,302.7,3.7,0.4,-160,0.811,0.14,297.5,2.72,2.52,193,12.53,7.48,-45.5,11.077,8.277,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:48,0,14,5.86,21.56,218.4,8.276,302.7,3.7,0.4,-160.7,0.811,0.14,297.4,2.83,2.62,193,13.67,7.48,-45.4,11.087,8.274,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:49,0,14,5.77,21.23,218.5,8.276,302.7,3.7,0.4,-161.3,0.811,0.14,297.5,2.66,2.47,193,11.75,7.48,-45.4,11.093,8.276,89.99999,180,99.9,0,11.8,999.8
6/21/2022,18:11:50,0,14,5.72,21.03,218.6,8.276,302.9,3.7,0.4,-161.9,0.811,0.14,297.6,2.53,2.34,193,7.71,7.47,-45.3,11.095,8.276,89.99999,180,99.9,0,11.8,999.7
